	direction	thresh	68_TASK01_CON07	68_TASK01_CON08	68_TASK01_CON09	68_TASK02_CON25	68_TASK02_CON26	68_TASK02_CON27	68_TASK03_CON19	68_TASK03_CON20	68_TASK03_CON22	68_TASK04_CON61	68_TASK04_CON62	68_TASK04_CON63	68_TASK04_CON64	68_TASK04_CON65	68_TASK04_CON66	68_TASK04_CON67	68_TASK04_CON68	68_TASK04_CON69	68_TASK04_CON70	68_TASK04_CON71	68_TASK04_CON72	68_TASK04_CON73	68_TASK05_CON13	68_TASK05_CON14	68_TASK05_CON15	68_TASK06_CON01	68_TASK06_CON02	68_TASK06_CON06	68_TASK07_CON31	68_TASK07_CON32	68_TASK07_CON33	68_TASK07_CON34	68_TASK07_CON35	68_TASK07_CON36	68_TASK07_CON37	68_TASK07_CON38	68_TASK07_CON39	68_TASK07_CON40	68_TASK07_CON41	68_TASK07_CON45	68_TASK07_CON46	68_TASK07_CON47	68_TASK07_CON48	68_TASK07_CON49	68_TASK07_CON50	68_TASK07_CON51	68_TASK07_CON52
68_TASK01_CON07_7.0_pos	pos	7.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0
68_TASK01_CON07_8.0_posneg	posneg	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
68_TASK01_CON07_8.0_pos	pos	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
68_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
68_TASK01_CON08_0.0_pos	pos	0.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0	113579.0
68_TASK01_CON08_1.0_posneg	posneg	1.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0	146407.0
68_TASK01_CON08_1.0_pos	pos	1.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0	74715.0
68_TASK01_CON08_2.0_posneg	posneg	2.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0
68_TASK01_CON08_2.0_pos	pos	2.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0	47924.0
68_TASK01_CON08_3.0_posneg	posneg	3.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0	50107.0
68_TASK01_CON08_3.0_pos	pos	3.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0	31185.0
68_TASK01_CON08_4.0_posneg	posneg	4.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0	27045.0
68_TASK01_CON08_4.0_pos	pos	4.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0	19919.0
68_TASK01_CON08_5.0_posneg	posneg	5.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0	12936.0
68_TASK01_CON08_5.0_pos	pos	5.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0	11229.0
68_TASK01_CON08_6.0_posneg	posneg	6.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0
68_TASK01_CON08_6.0_pos	pos	6.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0
68_TASK01_CON08_7.0_posneg	posneg	7.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0
68_TASK01_CON08_7.0_pos	pos	7.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0
68_TASK01_CON08_8.0_posneg	posneg	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
68_TASK01_CON08_8.0_pos	pos	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
68_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
