	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK01_CON07_5.0_posneg	posneg	5.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0	18348.0
196_TASK01_CON07_5.0_pos	pos	5.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0	17999.0
196_TASK01_CON07_6.0_posneg	posneg	6.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0
196_TASK01_CON07_6.0_pos	pos	6.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0
196_TASK01_CON07_7.0_posneg	posneg	7.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0	3448.0
196_TASK01_CON07_7.0_pos	pos	7.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0	3445.0
196_TASK01_CON07_8.0_posneg	posneg	8.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0
196_TASK01_CON07_8.0_pos	pos	8.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0
196_TASK01_CON07_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
196_TASK01_CON07_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
196_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON08_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
196_TASK01_CON08_0.0_pos	pos	0.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0	132691.0
196_TASK01_CON08_1.0_posneg	posneg	1.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0	147449.0
196_TASK01_CON08_1.0_pos	pos	1.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0	90164.0
196_TASK01_CON08_2.0_posneg	posneg	2.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0	88224.0
196_TASK01_CON08_2.0_pos	pos	2.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0	57548.0
196_TASK01_CON08_3.0_posneg	posneg	3.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0	50445.0
196_TASK01_CON08_3.0_pos	pos	3.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0	36664.0
196_TASK01_CON08_4.0_posneg	posneg	4.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0	26969.0
196_TASK01_CON08_4.0_pos	pos	4.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0	22566.0
196_TASK01_CON08_5.0_posneg	posneg	5.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0	13548.0
196_TASK01_CON08_5.0_pos	pos	5.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0	12753.0
196_TASK01_CON08_6.0_posneg	posneg	6.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0	5739.0
196_TASK01_CON08_6.0_pos	pos	6.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0	5647.0
196_TASK01_CON08_7.0_posneg	posneg	7.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0
196_TASK01_CON08_7.0_pos	pos	7.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0
196_TASK01_CON08_8.0_posneg	posneg	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
196_TASK01_CON08_8.0_pos	pos	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
196_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
196_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
196_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
