	direction	thresh	353_TASK01_CON07	353_TASK01_CON08	353_TASK01_CON09	353_TASK02_CON25	353_TASK02_CON26	353_TASK02_CON27	353_TASK03_CON19	353_TASK03_CON20	353_TASK03_CON22	353_TASK04_CON61	353_TASK04_CON62	353_TASK04_CON63	353_TASK04_CON64	353_TASK04_CON65	353_TASK04_CON66	353_TASK04_CON67	353_TASK04_CON68	353_TASK04_CON69	353_TASK04_CON70	353_TASK04_CON71	353_TASK04_CON72	353_TASK04_CON73	353_TASK05_CON13	353_TASK05_CON14	353_TASK05_CON15	353_TASK06_CON01	353_TASK06_CON02	353_TASK06_CON06	353_TASK07_CON31	353_TASK07_CON32	353_TASK07_CON33	353_TASK07_CON34	353_TASK07_CON35	353_TASK07_CON36	353_TASK07_CON37	353_TASK07_CON38	353_TASK07_CON39	353_TASK07_CON40	353_TASK07_CON41	353_TASK07_CON45	353_TASK07_CON46	353_TASK07_CON47	353_TASK07_CON48	353_TASK07_CON49	353_TASK07_CON50	353_TASK07_CON51	353_TASK07_CON52
353_TASK01_CON07_0.0_posneg	posneg	0.0	0.881013989449	0.79109120369	0.457173168659	0.699833929539	0.697087705135	-0.150956138968	0.365790516138	0.256308376789	-0.117196708918	0.399658322334	-0.0314716771245	0.017350403592	0.00581430783495	0.139088869095	0.0822022333741	0.0422190949321	0.380953282118	-0.130701318383	-0.0681530609727	-0.0682588964701	0.173994407058	0.129122510552	0.716941416264	0.692805290222	-0.21332795918	0.565301537514	0.582810103893	0.334485828876	0.629619956017	0.567043721676	0.558313250542	0.684985220432	0.693898081779	0.654051601887	0.681712865829	0.699926733971	0.625838756561	0.72041541338	0.0493809320033	0.673295557499	0.620067894459	0.615803182125	0.705174088478	-0.0770039334893	-0.366614490747	0.168647661805	0.272917956114
353_TASK01_CON07_0.0_pos	pos	0.0	0.853907942772	0.711762666702	0.465349495411	0.650516033173	0.64561778307	-0.230394169688	-0.0124198906124	-0.0648018717766	-0.00158909347374	0.460206061602	-0.183335974813	-0.162213236094	-0.185774534941	-0.13313049078	-0.128466397524	-0.178887531161	0.505093812943	-0.0424262173474	0.0341799706221	-0.0693412646651	0.0828121602535	0.00397619744763	0.651533722878	0.622812867165	-0.214680314064	0.519827544689	0.470222055912	0.201682478189	0.587456882	0.530792891979	0.547105967999	0.635004341602	0.663990855217	0.611810445786	0.642552435398	0.696594893932	0.574037373066	0.666185438633	-0.14269554615	0.624647557735	0.559891581535	0.575636565685	0.655967354774	-0.20304954052	-0.383574336767	0.281522482634	0.27212625742
353_TASK01_CON07_1.0_posneg	posneg	1.0	0.916708111763	0.837788879871	0.50495249033	0.7663205266	0.765235900879	-0.174017369747	0.443898528814	0.337953418493	-0.139965638518	0.459993779659	-0.0305750574917	0.0279598701745	0.0151770822704	0.166329979897	0.108379483223	0.058445058763	0.437439471483	-0.160791948438	-0.0823095142841	-0.0814267322421	0.20504924655	0.16512273252	0.785680294037	0.765613138676	-0.258137136698	0.631264150143	0.654093503952	0.387851804495	0.699031114578	0.635713398457	0.622808337212	0.752080976963	0.756321966648	0.712493896484	0.738579154015	0.758334994316	0.698920428753	0.781451821327	0.0642864778638	0.74176633358	0.687283277512	0.681161046028	0.770226955414	-0.08258780092	-0.408350497484	0.182570636272	0.312916249037
353_TASK01_CON07_1.0_pos	pos	1.0	0.846006572247	0.684255063534	0.432905584574	0.631750822067	0.625342667103	-0.223894119263	-0.0703587085009	-0.0486641302705	0.0742884278297	0.429673016071	-0.203890621662	-0.175742179155	-0.211022481322	-0.196048468351	-0.165655568242	-0.215421304107	0.484056860209	-0.00823748018593	0.0983066856861	-0.0488281697035	0.016863418743	-0.0222164951265	0.616898238659	0.595626175404	-0.258396476507	0.472558796406	0.404472529888	0.166306614876	0.569303750992	0.510807037354	0.525259852409	0.62529450655	0.646417319775	0.593666553497	0.614551901817	0.682774722576	0.55576390028	0.640167891979	-0.204449638724	0.6043420434	0.532971739769	0.547428250313	0.639034628868	-0.232619985938	-0.358360499144	0.276540607214	0.279317259789
353_TASK01_CON07_2.0_posneg	posneg	2.0	0.947444319725	0.879986941814	0.543296396732	0.832568883896	0.831239879131	-0.185492038727	0.550614953041	0.48426041007	-0.149705737829	0.528744280338	-0.0217161551118	0.037320163101	0.0357386395335	0.198086187243	0.152213960886	0.0837208628654	0.499284863472	-0.186775892973	-0.107505016029	-0.0850565433502	0.235966235399	0.219421193004	0.848438620567	0.834091424942	-0.320099651814	0.695373237133	0.721522152424	0.450665414333	0.768857955933	0.707072019577	0.68965113163	0.818426430225	0.814774751663	0.766085803509	0.793356001377	0.815871298313	0.772926092148	0.837926626205	0.0803311616182	0.807597577572	0.752283453941	0.746080100536	0.833383500576	-0.0885082185268	-0.445929557085	0.18908727169	0.355855226517
353_TASK01_CON07_2.0_pos	pos	2.0	0.823991835117	0.633905172348	0.38233473897	0.603996455669	0.595657467842	-0.187876686454	-0.10152426362	0.0134976394475	0.151018723845	0.373089939356	-0.184450522065	-0.153096199036	-0.19436557591	-0.217273399234	-0.184414312243	-0.215530753136	0.428275316954	0.0470850355923	0.159153133631	0.0045141489245	-0.0483113005757	-0.0673575177789	0.560765624046	0.548788487911	-0.290841907263	0.412571668625	0.333980739117	0.143532797694	0.530372142792	0.463586241007	0.478375703096	0.595178902149	0.595074653625	0.552896142006	0.56342279911	0.641084194183	0.517205417156	0.588087916374	-0.252495616674	0.556991219521	0.481448620558	0.496525615454	0.599556267262	-0.250216007233	-0.292838126421	0.247887134552	0.260026812553
353_TASK01_CON07_3.0_posneg	posneg	3.0	0.96635055542	0.906140446663	0.559870481491	0.884109675884	0.882010996342	-0.178403541446	0.641165852547	0.654774606228	-0.12171395123	0.586230754852	0.00580524234101	0.0409358292818	0.0735661834478	0.23513802886	0.20740750432	0.116624101996	0.546536624432	-0.18397256732	-0.140025883913	-0.0622604116797	0.263718128204	0.278897345066	0.893457829952	0.886088550091	-0.3930324018	0.744849145412	0.771358430386	0.506892800331	0.824635565281	0.766521394253	0.74327403307	0.869842946529	0.855769991875	0.802420914173	0.832453131676	0.857413768768	0.832769811153	0.877211868763	0.0998285859823	0.857274055481	0.801610767841	0.795662164688	0.881118297577	-0.0943639203906	-0.45456969738	0.178533181548	0.376569092274
353_TASK01_CON07_3.0_pos	pos	3.0	0.792066633701	0.57389998436	0.323317915201	0.576892673969	0.566243290901	-0.119520358741	-0.0959759354591	0.115882098675	0.205190986395	0.33020684123	-0.117037035525	-0.0875411331654	-0.121783897281	-0.160389304161	-0.147709935904	-0.151608586311	0.363400548697	0.0703181251884	0.152965724468	0.0574555024505	-0.0617385059595	-0.101977579296	0.505029261112	0.495650976896	-0.261863976717	0.36061283946	0.274950057268	0.120107494295	0.477994114161	0.409295082092	0.423222243786	0.555802822113	0.529965698719	0.510203540325	0.503755688667	0.586061775684	0.474240124226	0.532517671585	-0.281099140644	0.497908443213	0.430812180042	0.442012548447	0.555657148361	-0.247363761067	-0.19289855659	0.192720279098	0.221378207207
353_TASK01_CON07_4.0_posneg	posneg	4.0	0.973743617535	0.913987517357	0.538572013378	0.91444170475	0.913053750992	-0.15523289144	0.664920985699	0.745941162109	-0.0588535703719	0.619464159012	0.0529908910394	0.0298744030297	0.129014253616	0.283364146948	0.265008687973	0.151093378663	0.569118499756	-0.138653621078	-0.190572351217	-0.00367594510317	0.302457422018	0.327696323395	0.918847501278	0.915713310242	-0.429676800966	0.77032327652	0.790805160999	0.515895307064	0.853823900223	0.794853150845	0.766915023327	0.897576153278	0.870421230793	0.817646324635	0.845330178738	0.875745534897	0.865778625011	0.89397996664	0.104092501104	0.882153093815	0.824754297733	0.816569924355	0.905686497688	-0.0937106981874	-0.405675053596	0.135822817683	0.363632649183
353_TASK01_CON07_4.0_pos	pos	4.0	0.735604584217	0.505731463432	0.265120089054	0.529995262623	0.521553218365	-0.0301452148706	-0.0510014370084	0.199804067612	0.19396995008	0.280547112226	-0.0437876060605	-0.0193973779678	-0.0295832827687	-0.0474660396576	-0.0462410673499	-0.0470231883228	0.281798183918	0.00268586399034	0.0698353126645	0.0524986870587	-0.00845729000866	-0.0605504140258	0.450657784939	0.435224026442	-0.171299755573	0.297271758318	0.212188214064	0.0691222548485	0.396757751703	0.346843332052	0.348960667849	0.485684812069	0.446357965469	0.436653345823	0.416838884354	0.501832664013	0.408579707146	0.455867320299	-0.265967309475	0.418255865574	0.366654515266	0.368105769157	0.484595626593	-0.205205395818	-0.0808891579509	0.11432736367	0.164474859834
353_TASK01_CON07_5.0_posneg	posneg	5.0	0.972670078278	0.902971088886	0.479007661343	0.923708438873	0.923185288906	-0.0855267420411	0.61635607481	0.73403441906	-0.0108529245481	0.64327943325	0.0925832986832	0.0236100330949	0.170992508531	0.307124584913	0.309913098812	0.188870877028	0.582220494747	-0.113104104996	-0.248268276453	0.0289999973029	0.310108304024	0.343029022217	0.922946333885	0.921317875385	-0.376847475767	0.770314753056	0.782344400883	0.469308525324	0.841019272804	0.769121527672	0.736985981464	0.893219769001	0.848944425583	0.785958409309	0.816946864128	0.863219261169	0.858410596848	0.878198623657	0.0808714479208	0.87157279253	0.798617362976	0.791492938995	0.901314854622	-0.0750801935792	-0.311238139868	0.072816863656	0.306729346514
353_TASK01_CON07_5.0_pos	pos	5.0	0.64458668232	0.401385813951	0.245946213603	0.434426039457	0.444605499506	0.0474304296076	0.0144999632612	0.214576005936	0.124510899186	0.195777207613	0.0278442855924	0.029746606946	0.0455905683339	0.0391560345888	0.0576617866755	0.0414824858308	0.181393176317	-0.0303389765322	-0.0113480212167	0.0315137654543	0.000933701056056	0.0226742941886	0.344154089689	0.329541146755	-0.0690000280738	0.249767050147	0.188376396894	0.0520993471146	0.294480770826	0.275532335043	0.243059292436	0.357552796602	0.340007871389	0.3178422153	0.284306108952	0.357747465372	0.310636103153	0.340220659971	-0.164804533124	0.322279155254	0.283388525248	0.260549426079	0.35776746273	-0.102597422898	0.0480464659631	0.014492389746	0.0545361116529
353_TASK01_CON07_6.0_posneg	posneg	6.0	0.949653744698	0.830266773701	0.378414869308	0.894578576088	0.894518852234	-0.0186064373702	0.465021759272	0.607117116451	-0.00156203610823	0.633415222168	0.109014362097	0.047338206321	0.185541525483	0.276484280825	0.278234183788	0.212096899748	0.560382187366	-0.109212830663	-0.25398555398	0.036483630538	0.240890026093	0.257761180401	0.881897330284	0.887635946274	-0.222874328494	0.694333732128	0.707024216652	0.354992985725	0.750294566154	0.633258163929	0.599598646164	0.834270775318	0.757288455963	0.664717257023	0.700005233288	0.783357024193	0.774126470089	0.796081066132	0.0323073491454	0.795798897743	0.674933969975	0.671515822411	0.84631472826	-0.0172330345958	-0.157931372523	-0.00270251347683	0.170684739947
353_TASK01_CON07_6.0_pos	pos	6.0	0.518228054047	0.246709525585	0.300637096167	0.31368920207	0.352635204792	0.0832402855158	0.054713062942	0.159937635064	0.057518824935	0.0768134146929	0.0799294188619	0.0393195040524	0.094726100564	0.0813330560923	0.113731622696	0.0893574953079	0.0678011849523	-0.00920996908098	-0.079836755991	0.0327826589346	-0.0207140408456	0.0748718008399	0.198118105531	0.189344629645	0.0296457409859	0.199248224497	0.186497494578	0.0816796645522	0.225526705384	0.222994551063	0.150767654181	0.215626209974	0.256807774305	0.229305759072	0.167882606387	0.216737791896	0.229102447629	0.244662612677	-0.0347769036889	0.256683081388	0.224430039525	0.166510909796	0.229292929173	0.0181357059628	0.163267716765	-0.0745529532433	-0.0870288237929
353_TASK01_CON07_7.0_posneg	posneg	7.0	0.782021641731	0.476692378521	0.280736684799	0.661068916321	0.666664838791	0.00297677260824	0.176173567772	0.284960746765	0.00419408082962	0.348379731178	0.0571231208742	0.0045548453927	0.109559945762	0.14064475894	0.131172835827	0.119814001024	0.291942387819	-0.0583248101175	-0.172381475568	0.0435778424144	0.0951867848635	0.0962881818414	0.585712909698	0.611142754555	-0.0406654328108	0.402410715818	0.433083027601	0.193886637688	0.440646976233	0.332876503468	0.29806008935	0.530597865582	0.480192780495	0.353230834007	0.37123298645	0.472732633352	0.458036780357	0.489188164473	0.000861247535795	0.499200224876	0.36114615202	0.352951258421	0.558585345745	0.0266407728195	0.0155745623633	-0.0521240010858	0.00836913380772
353_TASK01_CON07_7.0_pos	pos	7.0	0.408960491419	0.0961439087987	0.3002358675	0.197823658586	0.245104461908	0.0299841165543	0.0312554761767	0.106830574572	0.0529651939869	-0.0090350927785	0.0968547388911	0.0556156300008	0.0864972770214	0.0909977704287	0.064337477088	0.0834310501814	0.00178290903568	0.0405700914562	-0.0631589218974	0.0372557118535	0.00304001895711	0.00112942594569	0.132452994585	0.128771424294	0.0988135486841	0.146636262536	0.164457961917	0.130820706487	0.210108339787	0.18329513073	0.103231526911	0.135953366756	0.24334384501	0.17262019217	0.111073054373	0.146471962333	0.182980775833	0.190546780825	-0.00978954974562	0.233533084393	0.177523881197	0.114915311337	0.164403513074	0.0916175171733	0.171185985208	-0.123128019273	-0.108913712204
