	direction	thresh	100_TASK01_CON07	100_TASK01_CON08	100_TASK01_CON09	100_TASK02_CON25	100_TASK02_CON26	100_TASK02_CON27	100_TASK03_CON19	100_TASK03_CON20	100_TASK03_CON22	100_TASK04_CON61	100_TASK04_CON62	100_TASK04_CON63	100_TASK04_CON64	100_TASK04_CON65	100_TASK04_CON66	100_TASK04_CON67	100_TASK04_CON68	100_TASK04_CON69	100_TASK04_CON70	100_TASK04_CON71	100_TASK04_CON72	100_TASK04_CON73	100_TASK05_CON13	100_TASK05_CON14	100_TASK05_CON15	100_TASK06_CON01	100_TASK06_CON02	100_TASK06_CON06	100_TASK07_CON31	100_TASK07_CON32	100_TASK07_CON33	100_TASK07_CON34	100_TASK07_CON35	100_TASK07_CON36	100_TASK07_CON37	100_TASK07_CON38	100_TASK07_CON39	100_TASK07_CON40	100_TASK07_CON41	100_TASK07_CON45	100_TASK07_CON46	100_TASK07_CON47	100_TASK07_CON48	100_TASK07_CON49	100_TASK07_CON50	100_TASK07_CON51	100_TASK07_CON52
100_TASK01_CON07_0.0_posneg	posneg	0.0	0.877252459526	0.783757448196	0.521639108658	0.707174241543	0.697440505028	-0.164498507977	0.349700391293	0.202882558107	-0.161828368902	0.422646909952	-0.00188480445649	0.12808945775	0.0537132360041	0.178980410099	0.0622876808047	0.0810944512486	0.385040074587	-0.143654555082	0.0189133714885	-0.0415583662689	0.157773062587	0.0674396455288	0.724565684795	0.707954883575	-0.121975846589	0.556222558022	0.5777156353	0.318129956722	0.709695339203	0.634181022644	0.615955531597	0.728643655777	0.728834033012	0.714200735092	0.712462067604	0.736053824425	0.695964217186	0.757055044174	0.0843045711517	0.731537282467	0.682262539864	0.665180981159	0.74610298872	-0.0741708427668	-0.332359343767	0.131894975901	0.281918048859
100_TASK01_CON07_0.0_pos	pos	0.0	0.796456158161	0.697517752647	0.541673481464	0.625136852264	0.621402919292	-0.234977543354	0.157983794808	0.0500952526927	-0.0966300070286	0.413133472204	-0.0946647003293	0.0242707841098	-0.0563441850245	0.0313184782863	-0.0398901924491	-0.0418335720897	0.424497932196	-0.117157533765	0.0588096007705	-0.0451828874648	0.121487110853	0.0196884125471	0.650028824806	0.635960698128	-0.100883990526	0.513441026211	0.514767467976	0.264138132334	0.643956840038	0.58485096693	0.593534767628	0.666426956654	0.691262960434	0.668126165867	0.690124988556	0.713397145271	0.630628407001	0.701717197895	-0.0285530965775	0.663334012032	0.62057352066	0.634935557842	0.687395691872	-0.164189934731	-0.354382842779	0.216516420245	0.282572865486
100_TASK01_CON07_1.0_posneg	posneg	1.0	0.870417952538	0.77892190218	0.516087889671	0.703017175198	0.692470908165	-0.160673514009	0.347849458456	0.203503057361	-0.158512815833	0.419301062822	-0.00239218445495	0.126788496971	0.0518828481436	0.176372244954	0.0635709688067	0.080632828176	0.381420820951	-0.143270432949	0.0191466938704	-0.0440552532673	0.154990896583	0.0693558380008	0.718745827675	0.702571451664	-0.123133502901	0.551389992237	0.57091152668	0.31355497241	0.705511152744	0.630391597748	0.611825227737	0.72547930479	0.725696027279	0.710733890533	0.709031403065	0.732277870178	0.691173553467	0.752360165119	0.0813092291355	0.727368414402	0.677802562714	0.660910725594	0.742023825645	-0.0752226561308	-0.331802964211	0.131832122803	0.282907783985
100_TASK01_CON07_1.0_pos	pos	1.0	0.777176499367	0.680019021034	0.533035635948	0.609122872353	0.605663955212	-0.236223474145	0.140808776021	0.0373963043094	-0.0896045789123	0.406314104795	-0.100472338498	0.0145736532286	-0.064908541739	0.0189753510058	-0.0457393415272	-0.0505843944848	0.421269506216	-0.113123737276	0.0596227161586	-0.0464526899159	0.116376630962	0.0173816569149	0.633571267128	0.620007514954	-0.0977080687881	0.502005934715	0.500760316849	0.254573225975	0.628906726837	0.571721851826	0.58244651556	0.651845097542	0.678458511829	0.654047191143	0.677736401558	0.701057434082	0.615365564823	0.686353564262	-0.0367930158973	0.647989988327	0.605661213398	0.622540295124	0.672451138496	-0.167392835021	-0.352391451597	0.219186648726	0.279695987701
100_TASK01_CON07_2.0_posneg	posneg	2.0	0.8301243186	0.745873749256	0.492567449808	0.673520684242	0.659712672234	-0.14333255589	0.323795825243	0.199857905507	-0.132136031985	0.397563934326	-0.0100286472589	0.112010359764	0.0385251678526	0.154944509268	0.0612433440983	0.0688977688551	0.362295687199	-0.13478846848	0.0215680208057	-0.0484239123762	0.141869053245	0.0727260261774	0.681411802769	0.667435348034	-0.127969294786	0.52681940794	0.540143311024	0.295998245478	0.676688849926	0.606076538563	0.587459802628	0.701333940029	0.70292943716	0.687207102776	0.68468028307	0.706749856472	0.660411417484	0.720537483692	0.0627637803555	0.69813734293	0.649262607098	0.634005784988	0.713161051273	-0.0844616293907	-0.32535225153	0.134226113558	0.282829493284
100_TASK01_CON07_2.0_pos	pos	2.0	0.725272059441	0.634102582932	0.509885311127	0.567937910557	0.563138127327	-0.229754284024	0.0984147489071	0.0149646736681	-0.0631212294102	0.380588948727	-0.116688892245	-0.00754986749962	-0.0870443657041	-0.0154409259558	-0.0608998909593	-0.0738300234079	0.402804195881	-0.103096149862	0.0679701790214	-0.0488932467997	0.100300386548	0.0122619848698	0.588290393353	0.577237129211	-0.0978873148561	0.468634545803	0.460942775011	0.231541737914	0.590147614479	0.539346933365	0.552958130836	0.616320252419	0.646683871746	0.621015906334	0.647814512253	0.66869699955	0.576024115086	0.64674115181	-0.0642540678382	0.60858052969	0.568423569202	0.590319156647	0.634017467499	-0.181513935328	-0.344907432795	0.228327095509	0.274268567562
100_TASK01_CON07_3.0_posneg	posneg	3.0	0.750065684319	0.674111485481	0.460343927145	0.60739082098	0.590112388134	-0.122717596591	0.256282657385	0.182939901948	-0.071096599102	0.356160670519	-0.0321507416666	0.0745025500655	0.00761342793703	0.102362945676	0.0424820221961	0.033761318773	0.330904901028	-0.114197559655	0.0297284517437	-0.04505379498	0.114888235927	0.0701484829187	0.604172468185	0.594806909561	-0.134533792734	0.480218291283	0.487334728241	0.267439126968	0.612248837948	0.554378986359	0.537059366703	0.643727600574	0.651047587395	0.637553930283	0.632347762585	0.653175592422	0.5953540802	0.654592990875	0.0157522931695	0.632757008076	0.590411305428	0.57782971859	0.649689257145	-0.112801536918	-0.304646879435	0.14381891489	0.276238560677
100_TASK01_CON07_3.0_pos	pos	3.0	0.654142022133	0.572048485279	0.477846086025	0.512164890766	0.503267645836	-0.207056939602	0.0489181950688	0.00335978926159	-0.019391272217	0.340320080519	-0.13422369957	-0.0303475204855	-0.111068800092	-0.0569242276251	-0.0799434036016	-0.101374275982	0.369309455156	-0.0888425186276	0.0835643336177	-0.0464994944632	0.0784008428454	0.00579023035243	0.522913515568	0.515916228294	-0.106091022491	0.421031117439	0.406755894423	0.202719584107	0.534655332565	0.492349475622	0.507274568081	0.565629959106	0.598233878613	0.575616419315	0.602124273777	0.618675887585	0.519940197468	0.589115679264	-0.103482574224	0.551549434662	0.516123950481	0.540885388851	0.578086674213	-0.205148249865	-0.327805966139	0.238004714251	0.268175452948
100_TASK01_CON07_4.0_posneg	posneg	4.0	0.642624974251	0.575022041798	0.422467291355	0.517013788223	0.49944421649	-0.112490810454	0.152614757419	0.131351649761	-0.00878492277116	0.304948151112	-0.0630119293928	0.0262283142656	-0.0325741283596	0.035046197474	0.00511438446119	-0.0153298880905	0.29625788331	-0.0902407094836	0.0424368418753	-0.0370187684894	0.0856373161077	0.0542468838394	0.507090508938	0.502787530422	-0.138783827424	0.410123556852	0.411338180304	0.225528568029	0.528047204018	0.485658854246	0.474370867014	0.562978982925	0.575261473656	0.569158911705	0.563179731369	0.580380678177	0.511173784733	0.567383885384	-0.0433957278728	0.543886899948	0.51298058033	0.506938457489	0.563530385494	-0.161634787917	-0.270260304213	0.164035990834	0.259976923466
100_TASK01_CON07_4.0_pos	pos	4.0	0.576516091824	0.50586104393	0.434354037046	0.452305972576	0.439581483603	-0.173318624496	0.00848038122058	0.00166701455601	0.021573998034	0.298861056566	-0.135132163763	-0.0400259420276	-0.116546139121	-0.0775120034814	-0.086286701262	-0.109557241201	0.328277438879	-0.0763257592916	0.0888142287731	-0.0414834953845	0.0587685927749	0.00180040986743	0.453694790602	0.449727684259	-0.114981122315	0.368986159563	0.351149737835	0.17198421061	0.47583425045	0.442115277052	0.455256223679	0.509532868862	0.539182662964	0.526672661304	0.546361505985	0.558123111725	0.460563868284	0.524619758129	-0.13314256072	0.48913371563	0.461651206017	0.484334617853	0.515590369701	-0.231784924865	-0.29159501195	0.237284183502	0.257760345936
