	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
394_TASK01_CON08_0.0_pos	pos	0.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0	103806.0
394_TASK01_CON08_1.0_posneg	posneg	1.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0	148549.0
394_TASK01_CON08_1.0_pos	pos	1.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0
394_TASK01_CON08_2.0_posneg	posneg	2.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0	89863.0
394_TASK01_CON08_2.0_pos	pos	2.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0	42264.0
394_TASK01_CON08_3.0_posneg	posneg	3.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0	51782.0
394_TASK01_CON08_3.0_pos	pos	3.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0	27602.0
394_TASK01_CON08_4.0_posneg	posneg	4.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0	27668.0
394_TASK01_CON08_4.0_pos	pos	4.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0	17469.0
394_TASK01_CON08_5.0_posneg	posneg	5.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0	12848.0
394_TASK01_CON08_5.0_pos	pos	5.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0	9672.0
394_TASK01_CON08_6.0_posneg	posneg	6.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0	4351.0
394_TASK01_CON08_6.0_pos	pos	6.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0
394_TASK01_CON08_7.0_posneg	posneg	7.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0
394_TASK01_CON08_7.0_pos	pos	7.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0
394_TASK01_CON08_8.0_posneg	posneg	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
394_TASK01_CON08_8.0_pos	pos	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
394_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
