	direction	thresh	240_TASK01_CON07	240_TASK01_CON08	240_TASK01_CON09	240_TASK02_CON25	240_TASK02_CON26	240_TASK02_CON27	240_TASK03_CON19	240_TASK03_CON20	240_TASK03_CON22	240_TASK04_CON61	240_TASK04_CON62	240_TASK04_CON63	240_TASK04_CON64	240_TASK04_CON65	240_TASK04_CON66	240_TASK04_CON67	240_TASK04_CON68	240_TASK04_CON69	240_TASK04_CON70	240_TASK04_CON71	240_TASK04_CON72	240_TASK04_CON73	240_TASK05_CON13	240_TASK05_CON14	240_TASK05_CON15	240_TASK06_CON01	240_TASK06_CON02	240_TASK06_CON06	240_TASK07_CON31	240_TASK07_CON32	240_TASK07_CON33	240_TASK07_CON34	240_TASK07_CON35	240_TASK07_CON36	240_TASK07_CON37	240_TASK07_CON38	240_TASK07_CON39	240_TASK07_CON40	240_TASK07_CON41	240_TASK07_CON45	240_TASK07_CON46	240_TASK07_CON47	240_TASK07_CON48	240_TASK07_CON49	240_TASK07_CON50	240_TASK07_CON51	240_TASK07_CON52
240_TASK01_CON07_5.0_posneg	posneg	5.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0	13694.0
240_TASK01_CON07_5.0_pos	pos	5.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0	12092.0
240_TASK01_CON07_6.0_posneg	posneg	6.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0	5381.0
240_TASK01_CON07_6.0_pos	pos	6.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0	5222.0
240_TASK01_CON07_7.0_posneg	posneg	7.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0
240_TASK01_CON07_7.0_pos	pos	7.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0	1163.0
240_TASK01_CON07_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
240_TASK01_CON07_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
240_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
240_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
240_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
240_TASK01_CON08_0.0_pos	pos	0.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0	99197.0
240_TASK01_CON08_1.0_posneg	posneg	1.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0
240_TASK01_CON08_1.0_pos	pos	1.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0	63293.0
240_TASK01_CON08_2.0_posneg	posneg	2.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0	90271.0
240_TASK01_CON08_2.0_pos	pos	2.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0	40353.0
240_TASK01_CON08_3.0_posneg	posneg	3.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0	51208.0
240_TASK01_CON08_3.0_pos	pos	3.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0
240_TASK01_CON08_4.0_posneg	posneg	4.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0	26066.0
240_TASK01_CON08_4.0_pos	pos	4.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0	14880.0
240_TASK01_CON08_5.0_posneg	posneg	5.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0	10610.0
240_TASK01_CON08_5.0_pos	pos	5.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0	7562.0
240_TASK01_CON08_6.0_posneg	posneg	6.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0
240_TASK01_CON08_6.0_pos	pos	6.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0
240_TASK01_CON08_7.0_posneg	posneg	7.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
240_TASK01_CON08_7.0_pos	pos	7.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
240_TASK01_CON08_8.0_posneg	posneg	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
240_TASK01_CON08_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
240_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
