	direction	thresh	490_TASK01_CON07	490_TASK01_CON08	490_TASK01_CON09	490_TASK02_CON25	490_TASK02_CON26	490_TASK02_CON27	490_TASK03_CON19	490_TASK03_CON20	490_TASK03_CON22	490_TASK04_CON61	490_TASK04_CON62	490_TASK04_CON63	490_TASK04_CON64	490_TASK04_CON65	490_TASK04_CON66	490_TASK04_CON67	490_TASK04_CON68	490_TASK04_CON69	490_TASK04_CON70	490_TASK04_CON71	490_TASK04_CON72	490_TASK04_CON73	490_TASK05_CON13	490_TASK05_CON14	490_TASK05_CON15	490_TASK06_CON01	490_TASK06_CON02	490_TASK06_CON06	490_TASK07_CON31	490_TASK07_CON32	490_TASK07_CON33	490_TASK07_CON34	490_TASK07_CON35	490_TASK07_CON36	490_TASK07_CON37	490_TASK07_CON38	490_TASK07_CON39	490_TASK07_CON40	490_TASK07_CON41	490_TASK07_CON45	490_TASK07_CON46	490_TASK07_CON47	490_TASK07_CON48	490_TASK07_CON49	490_TASK07_CON50	490_TASK07_CON51	490_TASK07_CON52
490_TASK01_CON07_0.0_posneg	posneg	0.0	0.889408409595	0.819112896919	0.376353919506	0.723341286182	0.722926139832	-0.181390836835	0.353580325842	0.194229856133	-0.181729868054	0.463714241982	0.029509043321	0.148444473743	0.111778303981	0.166562572122	0.127733930945	0.122778594494	0.42810934782	-0.143415793777	-0.00287259090692	0.00542084313929	0.0467931292951	0.112527780235	0.746510386467	0.715674936771	-0.103661432862	0.608778893948	0.593037068844	0.234002590179	0.679374217987	0.613303601742	0.602075517178	0.711489737034	0.759428203106	0.680116415024	0.700232803822	0.741586327553	0.672131121159	0.756213903427	0.0498788543046	0.725723206997	0.658650875092	0.650942325592	0.737917900085	-0.0238113421947	-0.431420147419	0.146448552608	0.31036233902
490_TASK01_CON07_0.0_pos	pos	0.0	0.854861557484	0.73182284832	0.404415726662	0.665811240673	0.656217396259	-0.258538216352	-0.0445864200592	-0.103496268392	-0.0222549792379	0.472579091787	-0.125620961189	-0.0247151292861	-0.0867806822062	-0.0914483442903	-0.0557478331029	-0.0977901741862	0.491560071707	-0.0870006382465	0.0939095020294	-0.00465095834807	-0.0260890033096	0.0235030651093	0.67501026392	0.641507506371	-0.0811570435762	0.533473789692	0.491438180208	0.174221068621	0.63573294878	0.560005486012	0.583554446697	0.653287649155	0.731809914112	0.651696801186	0.66783285141	0.714435875416	0.618275344372	0.707731366158	-0.186680734158	0.678965091705	0.599356591702	0.614053308964	0.678377330303	-0.163902267814	-0.39809218049	0.258604228497	0.266168415546
490_TASK01_CON07_1.0_posneg	posneg	1.0	0.922524154186	0.861002624035	0.41650518775	0.785943031311	0.786798655987	-0.199966266751	0.426069647074	0.258430927992	-0.214121952653	0.53128194809	0.044709879905	0.180848583579	0.141602173448	0.200552687049	0.165941402316	0.157163605094	0.490383476019	-0.175147861242	-0.00756958592683	0.00653678784147	0.0534946806729	0.143754288554	0.806678175926	0.77931201458	-0.128231406212	0.675153970718	0.662219524384	0.265941172838	0.746048390865	0.678675949574	0.664421319962	0.773830771446	0.812308073044	0.73560833931	0.752639293671	0.793390870094	0.740691959858	0.810904920101	0.0643807575107	0.787966310978	0.721715152264	0.711898863316	0.797320663929	-0.0210117325187	-0.468500107527	0.150386914611	0.353729814291
490_TASK01_CON07_1.0_pos	pos	1.0	0.843961775303	0.696678817272	0.399838000536	0.644925355911	0.630948603153	-0.226354569197	-0.114158555865	-0.106432326138	0.0564218871295	0.429505556822	-0.143938153982	-0.0469576716423	-0.118617877364	-0.138113021851	-0.0883778184652	-0.130144238472	0.455553412437	-0.0587504282594	0.144339874387	-0.00182488874998	-0.0561902187765	-0.00521710142493	0.634643256664	0.603359878063	-0.1221056059	0.484208583832	0.431193768978	0.153866231441	0.618124902248	0.535883247852	0.555982589722	0.640774786472	0.719971418381	0.633554339409	0.639737606049	0.693890750408	0.597769796848	0.682898700237	-0.260633289814	0.661758720875	0.571506559849	0.582571387291	0.657814741135	-0.191465601325	-0.364173948765	0.24646307528	0.276720762253
490_TASK01_CON07_2.0_posneg	posneg	2.0	0.95024061203	0.897679269314	0.460464924574	0.846084594727	0.847234964371	-0.208220914006	0.518105685711	0.37176540494	-0.230383470654	0.605732262135	0.0682401284575	0.216872945428	0.183690235019	0.236982822418	0.224671915174	0.205232039094	0.55822044611	-0.213297575712	-0.0193992219865	0.010921084322	0.0516105145216	0.19212013483	0.86006629467	0.837935388088	-0.16771236062	0.743196368217	0.730330049992	0.300738871098	0.811424136162	0.744958758354	0.726563513279	0.833205461502	0.86072665453	0.78975045681	0.802398979664	0.842470169067	0.808047413826	0.861167550087	0.0700891911983	0.846629023552	0.783794701099	0.770817518234	0.852948725224	-0.0215175636113	-0.502214729786	0.147762104869	0.404305458069
490_TASK01_CON07_2.0_pos	pos	2.0	0.823007881641	0.645441949368	0.378614097834	0.606016159058	0.58702236414	-0.160721391439	-0.153278827667	-0.0673940032721	0.134867444634	0.367183446884	-0.138735413551	-0.0540646091104	-0.122395634651	-0.150629937649	-0.112779513001	-0.138877376914	0.396546930075	-0.0178352594376	0.186039656401	0.0204866975546	-0.0684347003698	-0.0473577789962	0.578596949577	0.550887048244	-0.165393561125	0.424472332001	0.36120980978	0.131671607494	0.584632873535	0.495883315802	0.509783506393	0.615291237831	0.686864435673	0.602868616581	0.590715408325	0.652476251125	0.565800309181	0.642223417759	-0.316956996918	0.627549767494	0.529588758945	0.533486187458	0.62244194746	-0.207351088524	-0.295801609755	0.210747092962	0.265267491341
490_TASK01_CON07_3.0_posneg	posneg	3.0	0.967224895954	0.920116484165	0.497301369905	0.892950773239	0.893036842346	-0.18838173151	0.593143105507	0.522604525089	-0.206187188625	0.666006147861	0.0935777276754	0.24020716548	0.226686894894	0.273428142071	0.285273611546	0.249833479524	0.611277639866	-0.239570170641	-0.0311639811844	0.0294598583132	0.0535316951573	0.24004112184	0.8982026577	0.88269084692	-0.234820649028	0.797610878944	0.782820284367	0.335270851851	0.865300655365	0.800313532352	0.778570055962	0.881583154202	0.897883713245	0.83557933569	0.840818941593	0.88047003746	0.863862872124	0.900120854378	0.0637894421816	0.893421649933	0.83535015583	0.818188846111	0.896829307079	-0.0293446425349	-0.513052225113	0.137032419443	0.435115814209
490_TASK01_CON07_3.0_pos	pos	3.0	0.782044708729	0.570729970932	0.34938493371	0.547966063023	0.522987604141	-0.0836081057787	-0.161521866918	0.0105095282197	0.185541212559	0.301636397839	-0.0954539850354	-0.0241500586271	-0.0755017623305	-0.0949140712619	-0.0835370719433	-0.0877389013767	0.30724966526	-0.0286099202931	0.160959407687	0.0255910139531	-0.0421366244555	-0.0674502924085	0.512595593929	0.486515700817	-0.161769509315	0.368044018745	0.294618755579	0.109821751714	0.547991156578	0.464545339346	0.456567406654	0.579246759415	0.63817024231	0.578305721283	0.533778071404	0.600403308868	0.534120082855	0.599461615086	-0.331962049007	0.587498366833	0.499224931002	0.480252891779	0.5806838274	-0.197123989463	-0.170722305775	0.14779086411	0.206549987197
490_TASK01_CON07_4.0_posneg	posneg	4.0	0.97343057394	0.923557341099	0.498513698578	0.915772736073	0.915471971035	-0.125685229897	0.615535497665	0.65687674284	-0.128108054399	0.690484464169	0.125023454428	0.232370078564	0.266008675098	0.302759289742	0.319882959127	0.278017044067	0.62423992157	-0.226216360927	-0.061777189374	0.0680447891355	0.0754460841417	0.260878056288	0.915637493134	0.904694616795	-0.279401123524	0.822355747223	0.806219339371	0.355285614729	0.893743991852	0.826023101807	0.801008760929	0.9070276618	0.912850677967	0.856014072895	0.854401469231	0.896551430225	0.894646883011	0.917946219444	0.0416060499847	0.916774570942	0.860221982002	0.838512718678	0.918926954269	-0.03646504879	-0.46387848258	0.104879915714	0.414484977722
490_TASK01_CON07_4.0_pos	pos	4.0	0.707364141941	0.471793532372	0.315445274115	0.474394321442	0.449747562408	-0.0263638608158	-0.0921450704336	0.104523479939	0.154325664043	0.235383495688	-0.0205370374024	0.0148510541767	-0.00269711250439	-0.00316207366996	0.00365811632946	-0.00272155529819	0.211271807551	-0.0545511990786	0.0539557002485	0.0131980311126	0.00354854972102	-0.0274703968316	0.418918639421	0.40422731638	-0.146708607674	0.324948340654	0.246711239219	0.0736763849854	0.491419881582	0.430220067501	0.386545211077	0.508874773979	0.545516848564	0.517287731171	0.439218878746	0.51085370779	0.479107409716	0.516778349876	-0.269235253334	0.517537772655	0.454502612352	0.401701837778	0.506016075611	-0.156276375055	-0.005361167714	0.0705344676971	0.0955394878983
