	direction	thresh	62_TASK01_CON07	62_TASK01_CON08	62_TASK01_CON09	62_TASK02_CON25	62_TASK02_CON26	62_TASK02_CON27	62_TASK03_CON19	62_TASK03_CON20	62_TASK03_CON22	62_TASK04_CON61	62_TASK04_CON62	62_TASK04_CON63	62_TASK04_CON64	62_TASK04_CON65	62_TASK04_CON66	62_TASK04_CON67	62_TASK04_CON68	62_TASK04_CON69	62_TASK04_CON70	62_TASK04_CON71	62_TASK04_CON72	62_TASK04_CON73	62_TASK05_CON13	62_TASK05_CON14	62_TASK05_CON15	62_TASK06_CON01	62_TASK06_CON02	62_TASK06_CON06	62_TASK07_CON31	62_TASK07_CON32	62_TASK07_CON33	62_TASK07_CON34	62_TASK07_CON35	62_TASK07_CON36	62_TASK07_CON37	62_TASK07_CON38	62_TASK07_CON39	62_TASK07_CON40	62_TASK07_CON41	62_TASK07_CON45	62_TASK07_CON46	62_TASK07_CON47	62_TASK07_CON48	62_TASK07_CON49	62_TASK07_CON50	62_TASK07_CON51	62_TASK07_CON52
62_TASK01_CON07_5.0_posneg	posneg	5.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0	17395.0
62_TASK01_CON07_5.0_pos	pos	5.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0
62_TASK01_CON07_6.0_posneg	posneg	6.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0	7986.0
62_TASK01_CON07_6.0_pos	pos	6.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0
62_TASK01_CON07_7.0_posneg	posneg	7.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0	2283.0
62_TASK01_CON07_7.0_pos	pos	7.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0	2253.0
62_TASK01_CON07_8.0_posneg	posneg	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
62_TASK01_CON07_8.0_pos	pos	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
62_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
62_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
62_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON08_0.0_posneg	posneg	0.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0
62_TASK01_CON08_0.0_pos	pos	0.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0	110595.0
62_TASK01_CON08_1.0_posneg	posneg	1.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0	156538.0
62_TASK01_CON08_1.0_pos	pos	1.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0	75993.0
62_TASK01_CON08_2.0_posneg	posneg	2.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0	100177.0
62_TASK01_CON08_2.0_pos	pos	2.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0	50656.0
62_TASK01_CON08_3.0_posneg	posneg	3.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0	60872.0
62_TASK01_CON08_3.0_pos	pos	3.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0	33320.0
62_TASK01_CON08_4.0_posneg	posneg	4.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0	33508.0
62_TASK01_CON08_4.0_pos	pos	4.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0	20566.0
62_TASK01_CON08_5.0_posneg	posneg	5.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0
62_TASK01_CON08_5.0_pos	pos	5.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0	11390.0
62_TASK01_CON08_6.0_posneg	posneg	6.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0
62_TASK01_CON08_6.0_pos	pos	6.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0
62_TASK01_CON08_7.0_posneg	posneg	7.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0	1204.0
62_TASK01_CON08_7.0_pos	pos	7.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0
62_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
62_TASK01_CON08_8.0_pos	pos	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
62_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
62_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
62_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
