	direction	thresh	232_TASK01_CON07	232_TASK01_CON08	232_TASK01_CON09	232_TASK02_CON25	232_TASK02_CON26	232_TASK02_CON27	232_TASK03_CON19	232_TASK03_CON20	232_TASK03_CON22	232_TASK04_CON61	232_TASK04_CON62	232_TASK04_CON63	232_TASK04_CON64	232_TASK04_CON65	232_TASK04_CON66	232_TASK04_CON67	232_TASK04_CON68	232_TASK04_CON69	232_TASK04_CON70	232_TASK04_CON71	232_TASK04_CON72	232_TASK04_CON73	232_TASK05_CON13	232_TASK05_CON14	232_TASK05_CON15	232_TASK06_CON01	232_TASK06_CON02	232_TASK06_CON06	232_TASK07_CON31	232_TASK07_CON32	232_TASK07_CON33	232_TASK07_CON34	232_TASK07_CON35	232_TASK07_CON36	232_TASK07_CON37	232_TASK07_CON38	232_TASK07_CON39	232_TASK07_CON40	232_TASK07_CON41	232_TASK07_CON45	232_TASK07_CON46	232_TASK07_CON47	232_TASK07_CON48	232_TASK07_CON49	232_TASK07_CON50	232_TASK07_CON51	232_TASK07_CON52
232_TASK01_CON07_0.0_posneg	posneg	0.0	0.877590715885	0.814624369144	0.39599403739	0.71663081646	0.71486389637	-0.228307247162	0.432325124741	0.246214345098	-0.211327463388	0.540117263794	0.153163567185	0.100497029722	0.12605266273	0.230042845011	0.150265783072	0.182751998305	0.487331032753	0.0451683439314	-0.133561313152	-0.0491868630052	0.0919650942087	0.0734171792865	0.762489438057	0.727606296539	-0.0362922474742	0.610483109951	0.597998380661	0.231201499701	0.683897972107	0.586856007576	0.584586381912	0.708368062973	0.763339281082	0.682642757893	0.668299376965	0.734394490719	0.658469080925	0.743233501911	0.0520290508866	0.731228113174	0.640640199184	0.622260093689	0.728715121746	0.0156847648323	-0.395549207926	0.0853726938367	0.293062418699
232_TASK01_CON07_0.0_pos	pos	0.0	0.851082444191	0.737887203693	0.422889739275	0.661771059036	0.658674538136	-0.35384452343	0.0702306181192	-0.0456483252347	-0.0799683183432	0.452125459909	-0.0485553964972	-0.0253671836108	-0.0781268253922	-0.00371519825421	-0.111799024045	-0.081942230463	0.470768481493	0.058560539037	0.0210023075342	0.00514087080956	0.119050428271	-0.101138666272	0.686088383198	0.649909257889	-0.0335090942681	0.493658393621	0.461522519588	0.174808859825	0.628456473351	0.517119348049	0.552428543568	0.64079618454	0.712209641933	0.626011490822	0.638732790947	0.704195857048	0.58396345377	0.67854142189	-0.117044009268	0.661551654339	0.558419466019	0.57916867733	0.660635471344	-0.125834479928	-0.413151115179	0.221033722162	0.27086853981
232_TASK01_CON07_1.0_posneg	posneg	1.0	0.911260247231	0.851386070251	0.429378837347	0.776299059391	0.776042401791	-0.237967476249	0.509812176228	0.347483515739	-0.234927937388	0.612473130226	0.19063603878	0.130982145667	0.160400867462	0.267614036798	0.193736106157	0.22617995739	0.551585435867	0.049901176244	-0.159521490335	-0.0640379562974	0.101942926645	0.0979393944144	0.81451100111	0.78272330761	-0.0558817982674	0.667372822762	0.658174514771	0.263549864292	0.743018746376	0.646210849285	0.637921452522	0.76647400856	0.808823108673	0.727607011795	0.715556263924	0.779871225357	0.723895072937	0.793849349022	0.0628493949771	0.7874751091	0.697451651096	0.676982581615	0.784617900848	0.0197003446519	-0.41784787178	0.0716824755073	0.333358317614
232_TASK01_CON07_1.0_pos	pos	1.0	0.848902821541	0.706876277924	0.437475353479	0.636163115501	0.631787538528	-0.35345607996	-0.0276207365096	-0.0443361885846	0.0289261061698	0.398611098528	-0.0967969447374	-0.0468284897506	-0.129988268018	-0.0709208473563	-0.17355184257	-0.140555068851	0.432528287172	0.0578548125923	0.100860349834	0.00529016042128	0.106963701546	-0.153221338987	0.640631079674	0.608847677708	-0.076359629631	0.438011676073	0.401307910681	0.162525072694	0.595307052135	0.479843080044	0.51341342926	0.614721775055	0.684818804264	0.594779610634	0.612691044807	0.678999722004	0.548732697964	0.644857645035	-0.211036592722	0.626357972622	0.517038762569	0.541130423546	0.630297720432	-0.179986029863	-0.38502317667	0.223749876022	0.293834358454
232_TASK01_CON07_2.0_posneg	posneg	2.0	0.937823176384	0.878632366657	0.459957242012	0.83375364542	0.834834158421	-0.239364847541	0.575866103172	0.479669183493	-0.240608260036	0.689519524574	0.229795381427	0.158510252833	0.194434300065	0.294971555471	0.234605833888	0.26442232728	0.625984966755	0.0647395402193	-0.183012902737	-0.0722585245967	0.107545614243	0.11588011682	0.859774708748	0.831524550915	-0.0824939981103	0.716995418072	0.713488340378	0.301186800003	0.799653828144	0.700113892555	0.68547129631	0.819877207279	0.849661946297	0.764991104603	0.754588246346	0.819207906723	0.785361647606	0.837442219257	0.0715451836586	0.839401781559	0.747288107872	0.724607169628	0.834233224392	0.0258085187525	-0.429059296846	0.0479435101151	0.364640951157
232_TASK01_CON07_2.0_pos	pos	2.0	0.830093502998	0.646244168282	0.4391284585	0.590896725655	0.581593990326	-0.310459733009	-0.113145850599	-0.0134393144399	0.150181829929	0.330512851477	-0.11460455507	-0.0634082183242	-0.155327796936	-0.135281950235	-0.192168608308	-0.164546042681	0.376088052988	0.0677930936217	0.162837922573	0.00166809803341	0.0356040932238	-0.163422137499	0.568626642227	0.542840063572	-0.130949661136	0.367051005363	0.32520994544	0.136177867651	0.536134183407	0.422974407673	0.446931988001	0.563537836075	0.631698012352	0.534787535667	0.55421680212	0.625371277332	0.49161246419	0.582288622856	-0.297354400158	0.565501391888	0.451532334089	0.473241746426	0.573342204094	-0.22473333776	-0.316022723913	0.206552088261	0.292266428471
232_TASK01_CON07_3.0_posneg	posneg	3.0	0.951583683491	0.886107623577	0.475106984377	0.871383547783	0.873647809029	-0.232973024249	0.591801822186	0.573345959187	-0.2136695683	0.75117868185	0.25432831049	0.158659771085	0.212364211679	0.293412804604	0.252469003201	0.278578460217	0.689822733402	0.0950478166342	-0.209701791406	-0.0618694350123	0.098148971796	0.120855592191	0.887274384499	0.861031651497	-0.106121338904	0.738649189472	0.738184392452	0.318672686815	0.83554983139	0.727696657181	0.707446813583	0.852891683578	0.873169124126	0.784040808678	0.771032452583	0.843545138836	0.823472321033	0.862664878368	0.0621316730976	0.871404230595	0.773828327656	0.747204005718	0.865399479866	0.0396385155618	-0.411261260509	0.0108334394172	0.359755128622
232_TASK01_CON07_3.0_pos	pos	3.0	0.799656093121	0.57711571455	0.414354771376	0.544377923012	0.530013859272	-0.243887379766	-0.161291047931	0.0108841415495	0.20848146081	0.276622891426	-0.0839619860053	-0.0597125478089	-0.127811223269	-0.151987701654	-0.174736276269	-0.14825771749	0.31817907095	0.111136242747	0.165960356593	0.0408417470753	-0.0386417582631	-0.144182503223	0.498227238655	0.475523680449	-0.158222034574	0.314589351416	0.260832875967	0.0925478413701	0.475984752178	0.377616882324	0.389554083347	0.5153439641	0.566193699837	0.481229573488	0.49292242527	0.563658058643	0.440199017525	0.517148196697	-0.325487852097	0.498157769442	0.397636651993	0.412719815969	0.515756607056	-0.242683872581	-0.219965189695	0.1809592098	0.243732959032
232_TASK01_CON07_4.0_posneg	posneg	4.0	0.954006552696	0.872344076633	0.477026432753	0.887030780315	0.890210807323	-0.215372294188	0.557377278805	0.615987420082	-0.137117922306	0.786339640617	0.269726872444	0.144885405898	0.218369156122	0.272823363543	0.254560470581	0.277656972408	0.719699025154	0.145548015833	-0.241728514433	-0.0397963635623	0.070108436048	0.119882553816	0.894366383553	0.868661046028	-0.121053874493	0.738139927387	0.731330871582	0.300939500332	0.845533132553	0.720473825932	0.695913553238	0.861797988415	0.874600231647	0.777374565601	0.760280668736	0.844529569149	0.834993243217	0.865096867085	0.0245641414076	0.880042970181	0.770470559597	0.739282011986	0.874193668365	0.0475323610008	-0.349075853825	-0.0211147554219	0.303448677063
232_TASK01_CON07_4.0_pos	pos	4.0	0.742179512978	0.49435994029	0.357235133648	0.482660919428	0.465583562851	-0.151189610362	-0.13800495863	0.060939066112	0.194496646523	0.250546365976	-0.0143722267821	-0.0284834410995	-0.0472373440862	-0.0948730632663	-0.094321154058	-0.0746374279261	0.258246779442	0.130320772529	0.0775248408318	0.0839172899723	-0.0692386254668	-0.0822755843401	0.442509442568	0.413306117058	-0.136090636253	0.273897051811	0.204718142748	0.0341478660703	0.416282624006	0.344255000353	0.348462939262	0.466891467571	0.487112641335	0.441930323839	0.428909271955	0.496162980795	0.397114485502	0.453643769026	-0.301056414843	0.428704351187	0.363461852074	0.36539247632	0.460665524006	-0.22814463079	-0.0935401618481	0.136379793286	0.155653953552
