	direction	thresh	149_TASK01_CON07	149_TASK01_CON08	149_TASK01_CON09	149_TASK02_CON25	149_TASK02_CON26	149_TASK02_CON27	149_TASK03_CON19	149_TASK03_CON20	149_TASK03_CON22	149_TASK04_CON61	149_TASK04_CON62	149_TASK04_CON63	149_TASK04_CON64	149_TASK04_CON65	149_TASK04_CON66	149_TASK04_CON67	149_TASK04_CON68	149_TASK04_CON69	149_TASK04_CON70	149_TASK04_CON71	149_TASK04_CON72	149_TASK04_CON73	149_TASK05_CON13	149_TASK05_CON14	149_TASK05_CON15	149_TASK06_CON01	149_TASK06_CON02	149_TASK06_CON06	149_TASK07_CON31	149_TASK07_CON32	149_TASK07_CON33	149_TASK07_CON34	149_TASK07_CON35	149_TASK07_CON36	149_TASK07_CON37	149_TASK07_CON38	149_TASK07_CON39	149_TASK07_CON40	149_TASK07_CON41	149_TASK07_CON45	149_TASK07_CON46	149_TASK07_CON47	149_TASK07_CON48	149_TASK07_CON49	149_TASK07_CON50	149_TASK07_CON51	149_TASK07_CON52
149_TASK01_CON07_0.0_posneg	posneg	0.0	0.892813265324	0.82426404953	0.406954020262	0.750286400318	0.750417411327	-0.274122476578	0.365454643965	0.221074268222	-0.146635815501	0.472701907158	0.0552799254656	0.107867695391	0.0438035465777	0.22536124289	0.106630027294	0.119591906667	0.437119781971	-0.0554842352867	-0.0475426092744	-0.102317243814	0.140186876059	0.0864385515451	0.741374433041	0.706434130669	-0.24192789197	0.605075120926	0.626805305481	0.351715922356	0.685268163681	0.574870347977	0.595636487007	0.702158331871	0.735743045807	0.668399572372	0.646427750587	0.702959179878	0.662206113338	0.723324120045	0.12847340107	0.723256409168	0.630831241608	0.625134587288	0.714076042175	0.0340114459395	-0.389772504568	0.0659733191133	0.291153281927
149_TASK01_CON07_0.0_pos	pos	0.0	0.840242028236	0.761101365089	0.441190898418	0.696960985661	0.69871711731	-0.328224003315	0.185648277402	0.0694436132908	-0.0991542264819	0.458113819361	-0.00662790983915	0.0435694679618	-0.0304061863571	0.107894144952	0.0273167453706	0.0244666486979	0.45864802599	-0.0285104420036	-0.00997071061283	-0.0860830768943	0.102121159434	0.0424378961325	0.678791701794	0.646208584309	-0.238292068243	0.561514139175	0.562883734703	0.308278977871	0.641317605972	0.549845933914	0.585609078407	0.654523909092	0.707190811634	0.642353773117	0.638231515884	0.699792027473	0.614196419716	0.687432646751	0.0485784783959	0.672756910324	0.593241155148	0.606354773045	0.67441034317	-0.0458201169968	-0.40136089921	0.139292001724	0.295343101025
149_TASK01_CON07_1.0_posneg	posneg	1.0	0.888860225677	0.821022152901	0.405241012573	0.746748626232	0.745800077915	-0.270880609751	0.36300188303	0.222232043743	-0.142033845186	0.469463169575	0.0543860979378	0.10569921881	0.0421298705041	0.22299028933	0.106446661055	0.118376642466	0.433913528919	-0.0552032887936	-0.0480471886694	-0.103024683893	0.13919813931	0.0869329720736	0.737089574337	0.702514708042	-0.243229568005	0.601454377174	0.622807741165	0.35126554966	0.682538807392	0.572730541229	0.593652248383	0.700008034706	0.733932197094	0.666804671288	0.644847095013	0.70134139061	0.659418463707	0.720968127251	0.125539302826	0.720438182354	0.628471076488	0.622962713242	0.71175724268	0.032108489424	-0.389785438776	0.0666417628527	0.292938381433
149_TASK01_CON07_1.0_pos	pos	1.0	0.825189709663	0.746137022972	0.437066555023	0.683623552322	0.685247838497	-0.327665328979	0.170410767198	0.0588945224881	-0.0925206914544	0.451181799173	-0.010991923511	0.0369549766183	-0.0354838818312	0.0982926785946	0.0219671074301	0.0173954330385	0.454298466444	-0.0260993856937	-0.00901992619038	-0.0838683694601	0.0984222888947	0.0394719466567	0.665082633495	0.633006632328	-0.234727233648	0.551120936871	0.551629126072	0.302901148796	0.630004823208	0.540990114212	0.577606320381	0.642597079277	0.696262896061	0.632604598999	0.629158973694	0.690696716309	0.602741003036	0.676033318043	0.0428286381066	0.660483300686	0.583036601543	0.597141087055	0.662852942944	-0.0503715872765	-0.396733045578	0.142225235701	0.291516959667
149_TASK01_CON07_2.0_posneg	posneg	2.0	0.864888131618	0.800304412842	0.397773563862	0.725494980812	0.719747185707	-0.257570028305	0.341509371996	0.218859761953	-0.11931630224	0.455325812101	0.0515632741153	0.0944316610694	0.036221191287	0.205929636955	0.104852847755	0.111615233123	0.420494616032	-0.0496590472758	-0.0499627515674	-0.101629272103	0.12723967433	0.0884749293327	0.710862994194	0.678516507149	-0.248454496264	0.580820560455	0.599325835705	0.344475358725	0.664478003979	0.557752907276	0.578929007053	0.683531224728	0.721072971821	0.655294716358	0.6321195364	0.689406096935	0.639772236347	0.703699886799	0.106195144355	0.701520681381	0.611967206001	0.606640040874	0.694437265396	0.0224797204137	-0.388167262077	0.0699918270111	0.298576116562
149_TASK01_CON07_2.0_pos	pos	2.0	0.789101362228	0.712832033634	0.427084565163	0.653360009193	0.651791453362	-0.319243073463	0.134898632765	0.0367406494915	-0.0751582086086	0.431706756353	-0.0203362200409	0.0233956072479	-0.0476883165538	0.0723654478788	0.0100124385208	0.00135327177122	0.439553648233	-0.0196656659245	-0.00329665327445	-0.0798840895295	0.0863076001406	0.0330459475517	0.630882978439	0.601302266121	-0.234023630619	0.522818684578	0.517704427242	0.285935342312	0.603749871254	0.520468354225	0.558183550835	0.616857051849	0.673429846764	0.610810875893	0.610822439194	0.671868622303	0.57595872879	0.65041488409	0.0228389874101	0.632422208786	0.558933794498	0.575843095779	0.637297987938	-0.0641976073384	-0.392017900944	0.15093408525	0.291609227657
149_TASK01_CON07_3.0_posneg	posneg	3.0	0.810536444187	0.751528203487	0.386612832546	0.674977421761	0.664131224155	-0.240145429969	0.278660953045	0.190538585186	-0.076901063323	0.420050829649	0.037658367306	0.0720485448837	0.0196253303438	0.159782156348	0.0858669281006	0.085007481277	0.392041832209	-0.0349303334951	-0.038995500654	-0.0886137187481	0.10232950747	0.0791773051023	0.649957418442	0.623496830463	-0.259420752525	0.532110929489	0.545938193798	0.323399424553	0.620427966118	0.522361457348	0.542911708355	0.641211688519	0.683851361275	0.622367560863	0.598903536797	0.658437252045	0.593413472176	0.659762501717	0.0657015219331	0.654219567776	0.57154661417	0.566858112812	0.65139234066	-0.0019473839784	-0.38184145093	0.0804558843374	0.305928051472
149_TASK01_CON07_3.0_pos	pos	3.0	0.736676335335	0.667469739914	0.413087040186	0.606233298779	0.599375486374	-0.297336608171	0.0884733423591	0.0180021841079	-0.0431015081704	0.394289940596	-0.0319112129509	0.00929479952902	-0.0628600791097	0.0351717062294	-0.00679774628952	-0.0196305532008	0.406176239252	-0.010505059734	0.0117140812799	-0.0738750174642	0.0663178041577	0.0237816628069	0.575398027897	0.550978064537	-0.240999236703	0.475000441074	0.463658958673	0.261428773403	0.560886502266	0.485341280699	0.521920263767	0.577514708042	0.636230289936	0.576470971107	0.580048978329	0.639636158943	0.532788693905	0.609097719193	-0.0144453663379	0.587629199028	0.51948672533	0.538392782211	0.596802055836	-0.085565969348	-0.387148171663	0.160354360938	0.300316691399
149_TASK01_CON07_4.0_posneg	posneg	4.0	0.724704444408	0.670573949814	0.376196920872	0.592535495758	0.578619539738	-0.218086451292	0.171209365129	0.130957469344	-0.0203862804919	0.363383293152	0.00603417120874	0.0347362086177	-0.0161474496126	0.0882886052132	0.0420041270554	0.0319812148809	0.352475106716	-0.0136899268255	-0.0128731848672	-0.0697402879596	0.0739094018936	0.0550564192235	0.555634260178	0.536138176918	-0.266225636005	0.459150731564	0.465383768082	0.287449330091	0.546484351158	0.464276432991	0.485927790403	0.568336844444	0.616472184658	0.562624692917	0.543258786201	0.602073252201	0.518987953663	0.586287200451	0.00528123229742	0.575531303883	0.504793405533	0.504220128059	0.57821983099	-0.0430702120066	-0.364898532629	0.102126277983	0.303493916988
149_TASK01_CON07_4.0_pos	pos	4.0	0.669074773788	0.608321368694	0.397000342607	0.541547954082	0.529585301876	-0.258865773678	0.03276187554	0.00430324301124	0.00261994078755	0.343894511461	-0.0463202707469	-0.00929644703865	-0.0804430693388	-0.00596099160612	-0.0259909499437	-0.0442885644734	0.361303150654	4.23537021561e-05	0.0279327183962	-0.0663799718022	0.043678548187	0.0147030847147	0.50161075592	0.48308134079	-0.249486222863	0.417585462332	0.401632845402	0.234683290124	0.499369114637	0.433798998594	0.468477725983	0.520296990871	0.579535126686	0.526294887066	0.530609250069	0.586289703846	0.472070813179	0.54810911417	-0.0625598207116	0.524000346661	0.463299483061	0.483106017113	0.536610484123	-0.110316075385	-0.371328562498	0.167581051588	0.302348166704
