	direction	thresh	132_TASK01_CON07	132_TASK01_CON08	132_TASK01_CON09	132_TASK02_CON25	132_TASK02_CON26	132_TASK02_CON27	132_TASK03_CON19	132_TASK03_CON20	132_TASK03_CON22	132_TASK04_CON61	132_TASK04_CON62	132_TASK04_CON63	132_TASK04_CON64	132_TASK04_CON65	132_TASK04_CON66	132_TASK04_CON67	132_TASK04_CON68	132_TASK04_CON69	132_TASK04_CON70	132_TASK04_CON71	132_TASK04_CON72	132_TASK04_CON73	132_TASK05_CON13	132_TASK05_CON14	132_TASK05_CON15	132_TASK06_CON01	132_TASK06_CON02	132_TASK06_CON06	132_TASK07_CON31	132_TASK07_CON32	132_TASK07_CON33	132_TASK07_CON34	132_TASK07_CON35	132_TASK07_CON36	132_TASK07_CON37	132_TASK07_CON38	132_TASK07_CON39	132_TASK07_CON40	132_TASK07_CON41	132_TASK07_CON45	132_TASK07_CON46	132_TASK07_CON47	132_TASK07_CON48	132_TASK07_CON49	132_TASK07_CON50	132_TASK07_CON51	132_TASK07_CON52
132_TASK01_CON07_5.0_posneg	posneg	5.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0	16775.0
132_TASK01_CON07_5.0_pos	pos	5.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0
132_TASK01_CON07_6.0_posneg	posneg	6.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0
132_TASK01_CON07_6.0_pos	pos	6.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0	8222.0
132_TASK01_CON07_7.0_posneg	posneg	7.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0
132_TASK01_CON07_7.0_pos	pos	7.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0
132_TASK01_CON07_8.0_posneg	posneg	8.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0
132_TASK01_CON07_8.0_pos	pos	8.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0
132_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
132_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
132_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON08_0.0_posneg	posneg	0.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0
132_TASK01_CON08_0.0_pos	pos	0.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0	118911.0
132_TASK01_CON08_1.0_posneg	posneg	1.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0	150530.0
132_TASK01_CON08_1.0_pos	pos	1.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0	79763.0
132_TASK01_CON08_2.0_posneg	posneg	2.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0	91784.0
132_TASK01_CON08_2.0_pos	pos	2.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0	51183.0
132_TASK01_CON08_3.0_posneg	posneg	3.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0	52619.0
132_TASK01_CON08_3.0_pos	pos	3.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0	32913.0
132_TASK01_CON08_4.0_posneg	posneg	4.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0	27661.0
132_TASK01_CON08_4.0_pos	pos	4.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0
132_TASK01_CON08_5.0_posneg	posneg	5.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0
132_TASK01_CON08_5.0_pos	pos	5.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0	11361.0
132_TASK01_CON08_6.0_posneg	posneg	6.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0	5449.0
132_TASK01_CON08_6.0_pos	pos	6.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0	5267.0
132_TASK01_CON08_7.0_posneg	posneg	7.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0
132_TASK01_CON08_7.0_pos	pos	7.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0
132_TASK01_CON08_8.0_posneg	posneg	8.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0
132_TASK01_CON08_8.0_pos	pos	8.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0
132_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
132_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
132_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
