	direction	thresh	80_TASK01_CON07	80_TASK01_CON08	80_TASK01_CON09	80_TASK02_CON25	80_TASK02_CON26	80_TASK02_CON27	80_TASK03_CON19	80_TASK03_CON20	80_TASK03_CON22	80_TASK04_CON61	80_TASK04_CON62	80_TASK04_CON63	80_TASK04_CON64	80_TASK04_CON65	80_TASK04_CON66	80_TASK04_CON67	80_TASK04_CON68	80_TASK04_CON69	80_TASK04_CON70	80_TASK04_CON71	80_TASK04_CON72	80_TASK04_CON73	80_TASK05_CON13	80_TASK05_CON14	80_TASK05_CON15	80_TASK06_CON01	80_TASK06_CON02	80_TASK06_CON06	80_TASK07_CON31	80_TASK07_CON32	80_TASK07_CON33	80_TASK07_CON34	80_TASK07_CON35	80_TASK07_CON36	80_TASK07_CON37	80_TASK07_CON38	80_TASK07_CON39	80_TASK07_CON40	80_TASK07_CON41	80_TASK07_CON45	80_TASK07_CON46	80_TASK07_CON47	80_TASK07_CON48	80_TASK07_CON49	80_TASK07_CON50	80_TASK07_CON51	80_TASK07_CON52
80_TASK01_CON07_0.0_posneg	posneg	0.0	0.890971779823	0.807556927204	0.397135734558	0.696962654591	0.692798912525	-0.237989574671	0.349706798792	0.237127944827	-0.0779101848602	0.433531582355	0.0400971807539	0.10627476871	0.0615134201944	0.263634175062	0.172737389803	0.13805603981	0.381095707417	-0.146049231291	-0.107350207865	-0.129449382424	0.204929217696	0.163987293839	0.729192912579	0.696795940399	-0.203619539738	0.595562577248	0.617995917797	0.3262116611	0.673056364059	0.601606488228	0.588645875454	0.701950311661	0.766454279423	0.729732036591	0.69094735384	0.731743812561	0.655461013317	0.754665017128	0.0099086118862	0.724640011787	0.666450202465	0.636066794395	0.720403373241	-0.0344024524093	-0.345873534679	0.0942434519529	0.31154987216
80_TASK01_CON07_0.0_pos	pos	0.0	0.855239331722	0.7095682621	0.423406481743	0.658283054829	0.652443528175	-0.375977635384	-0.144308522344	-0.17926710844	0.0391423553228	0.453179985285	-0.137883082032	-0.115308977664	-0.140252351761	-0.0580374374986	-0.0669114664197	-0.13244792819	0.478755474091	-0.0719935968518	-0.0394985899329	-0.0506697595119	0.11024774611	0.0374555438757	0.656130075455	0.626795589924	-0.234810724854	0.530623495579	0.484333485365	0.1645308882	0.627511441708	0.552752614021	0.583227038383	0.653869688511	0.727309048176	0.660409808159	0.65793377161	0.711430430412	0.602313637733	0.690920948982	-0.202521562576	0.666941463947	0.584856390953	0.605428576469	0.666741609573	-0.205234915018	-0.382167845964	0.259662002325	0.282132565975
80_TASK01_CON07_1.0_posneg	posneg	1.0	0.927128493786	0.853728234768	0.448826044798	0.76174557209	0.76131606102	-0.284401297569	0.418586760759	0.303974747658	-0.0918978899717	0.500837981701	0.0488630793989	0.126669719815	0.073629103601	0.304732382298	0.212448120117	0.16448675096	0.44574379921	-0.174479752779	-0.126597583294	-0.157275900245	0.242242008448	0.203482300043	0.793430864811	0.763526797295	-0.23845602572	0.666283607483	0.692799925804	0.373677372932	0.740460574627	0.667628467083	0.656381428242	0.764007925987	0.821348845959	0.789397656918	0.751906633377	0.790140628815	0.72488796711	0.813746631145	0.0114818150178	0.787045836449	0.732127726078	0.703234553337	0.781908988953	-0.0374977067113	-0.386702865362	0.103430300951	0.349623650312
80_TASK01_CON07_1.0_pos	pos	1.0	0.843919456005	0.670032978058	0.396214753389	0.630954682827	0.623088359833	-0.362116247416	-0.200774639845	-0.16653008759	0.121443450451	0.406535714865	-0.15297472477	-0.123301610351	-0.157920882106	-0.119256272912	-0.103244714439	-0.162004128098	0.440458297729	-0.0512101426721	0.0275294799358	-0.0325422100723	0.0574751570821	0.00691357627511	0.612804114819	0.584788858891	-0.267472505569	0.486335664988	0.415239691734	0.11507230252	0.595151603222	0.510053813457	0.550805211067	0.624582827091	0.698254048824	0.61895442009	0.619812965393	0.681253790855	0.568787157536	0.650633871555	-0.269056349993	0.63153976202	0.533000946045	0.566933870316	0.631039500237	-0.228867903352	-0.361575901508	0.257765859365	0.283259540796
80_TASK01_CON07_2.0_posneg	posneg	2.0	0.954553544521	0.894551098347	0.501769185066	0.823798000813	0.824939310551	-0.331437677145	0.515057563782	0.429338902235	-0.0923785790801	0.568722784519	0.0621140040457	0.156984895468	0.0915660709143	0.357627421618	0.270671248436	0.202180221677	0.510529637337	-0.210320085287	-0.145052433014	-0.191564783454	0.285134345293	0.256349593401	0.852446973324	0.827929913998	-0.289993673563	0.734574615955	0.760611712933	0.426699370146	0.806451916695	0.734472930431	0.724950790405	0.825147330761	0.870966851711	0.842008411884	0.806900799274	0.845246553421	0.793406248093	0.865863263607	0.00941078457981	0.845423698425	0.79427921772	0.766936600208	0.840823113918	-0.0386213883758	-0.430816054344	0.106366239488	0.394309222698
80_TASK01_CON07_2.0_pos	pos	2.0	0.826439917088	0.613455295563	0.378215700388	0.592552304268	0.584860384464	-0.326542884111	-0.235906720161	-0.107044577599	0.208625435829	0.338267952204	-0.138015985489	-0.102974973619	-0.142695188522	-0.138715133071	-0.120797008276	-0.158612549305	0.374378949404	-0.0167116541415	0.0900639519095	-0.000494793523103	0.0153280775994	-0.0299787074327	0.560653626919	0.533850133419	-0.288403481245	0.416925638914	0.331650108099	0.0819677263498	0.550403058529	0.460090517998	0.501753330231	0.586079418659	0.648645460606	0.566559135914	0.56948786974	0.634801864624	0.527973175049	0.59847587347	-0.319089174271	0.58168888092	0.474536150694	0.515337944031	0.584739029408	-0.24907104671	-0.297759532928	0.236156761646	0.255963593721
80_TASK01_CON07_3.0_posneg	posneg	3.0	0.970979273319	0.923297464848	0.556027054787	0.876990318298	0.87794816494	-0.361130654812	0.605673253536	0.601332604885	-0.0532486401498	0.622225522995	0.078585781157	0.187741652131	0.115445755422	0.419358670712	0.333072125912	0.243043899536	0.560470044613	-0.237145230174	-0.156499683857	-0.212859243155	0.336163461208	0.304878860712	0.897966086864	0.882082521915	-0.381608039141	0.789636254311	0.811756074429	0.483002215624	0.864905357361	0.798126637936	0.787641763687	0.880107164383	0.909876585007	0.882495582104	0.852481245995	0.891094207764	0.854147732258	0.905856788158	0.00530315795913	0.893699407578	0.847968399525	0.82209956646	0.89165365696	-0.0472049079835	-0.466450691223	0.101457357407	0.438048303127
80_TASK01_CON07_3.0_pos	pos	3.0	0.782419264317	0.539048671722	0.343255460262	0.548673510551	0.543895244598	-0.262821733952	-0.236700236797	-0.0147318514064	0.267008900642	0.279419720173	-0.0873904973269	-0.0548016875982	-0.0777589827776	-0.0810801535845	-0.0741797015071	-0.09588842839	0.294932872057	-0.0247896891087	0.0768850073218	0.0220884475857	0.0221617799252	-0.0294371470809	0.499909102917	0.475334942341	-0.250669807196	0.3522156775	0.253688782454	0.0379797406495	0.500468730927	0.421538084745	0.44558480382	0.540874421597	0.583225369453	0.519109964371	0.509822070599	0.576277077198	0.484415590763	0.538731873035	-0.327655494213	0.523248851299	0.428656995296	0.457825571299	0.531472146511	-0.249041870236	-0.169611915946	0.182602152228	0.18025188148
80_TASK01_CON07_4.0_posneg	posneg	4.0	0.979903459549	0.939565181732	0.598934054375	0.915735840797	0.915837585926	-0.359356731176	0.660107791424	0.735823571682	0.0358310937881	0.654725492001	0.0979756489396	0.202187985182	0.149392753839	0.485709369183	0.388456225395	0.282596677542	0.58623033762	-0.255505025387	-0.175898134708	-0.208857804537	0.394126951694	0.34833714366	0.928258121014	0.920105516911	-0.487836897373	0.834473311901	0.849641442299	0.51386398077	0.907141387463	0.849840521812	0.838914692402	0.919135212898	0.934535741806	0.908365905285	0.886941492558	0.922548234463	0.899978160858	0.932965219021	0.00322951376438	0.9268206954	0.888361155987	0.865935921669	0.927269160748	-0.0687350332737	-0.464155673981	0.0902683213353	0.454225808382
80_TASK01_CON07_4.0_pos	pos	4.0	0.698401272297	0.426955103874	0.305133193731	0.490532308817	0.496159434319	-0.191122427583	-0.159090727568	0.0857307389379	0.235019117594	0.221561416984	-0.0218168757856	0.00206374609843	0.00530138565227	0.0141802290455	0.00994498934597	-0.0041418117471	0.216494694352	-0.0574753768742	0.0130833350122	0.0247219763696	0.0446648970246	7.04844205757e-05	0.412433952093	0.393540114164	-0.186481550336	0.303514957428	0.213892966509	0.0299113672227	0.441785544157	0.394991874695	0.383144199848	0.467991173267	0.492075920105	0.459467709064	0.424118548632	0.49136197567	0.427604675293	0.457278132439	-0.250236421824	0.450542539358	0.390639722347	0.387717336416	0.455737411976	-0.208320021629	0.00486625917256	0.102929286659	0.0478376112878
