	direction	thresh	296_TASK01_CON07	296_TASK01_CON08	296_TASK01_CON09	296_TASK02_CON25	296_TASK02_CON26	296_TASK02_CON27	296_TASK03_CON19	296_TASK03_CON20	296_TASK03_CON22	296_TASK04_CON61	296_TASK04_CON62	296_TASK04_CON63	296_TASK04_CON64	296_TASK04_CON65	296_TASK04_CON66	296_TASK04_CON67	296_TASK04_CON68	296_TASK04_CON69	296_TASK04_CON70	296_TASK04_CON71	296_TASK04_CON72	296_TASK04_CON73	296_TASK05_CON13	296_TASK05_CON14	296_TASK05_CON15	296_TASK06_CON01	296_TASK06_CON02	296_TASK06_CON06	296_TASK07_CON31	296_TASK07_CON32	296_TASK07_CON33	296_TASK07_CON34	296_TASK07_CON35	296_TASK07_CON36	296_TASK07_CON37	296_TASK07_CON38	296_TASK07_CON39	296_TASK07_CON40	296_TASK07_CON41	296_TASK07_CON45	296_TASK07_CON46	296_TASK07_CON47	296_TASK07_CON48	296_TASK07_CON49	296_TASK07_CON50	296_TASK07_CON51	296_TASK07_CON52
296_TASK01_CON07_0.0_posneg	posneg	0.0	0.871887981892	0.769778728485	0.415366649628	0.692422509193	0.672933757305	-0.144329696894	0.359349548817	0.245672598481	-0.1140832901	0.401831656694	0.0075225266628	0.0903627797961	0.0133025543764	0.148446217179	0.0830675587058	0.066966958344	0.370115786791	-0.0801800265908	-0.0146839478984	-0.109564609826	0.136080682278	0.0988426432014	0.722602963448	0.687072694302	-0.0393967032433	0.551318824291	0.576270997524	0.342530578375	0.670444786549	0.594903707504	0.56535422802	0.687745988369	0.706878960133	0.688056051731	0.664822459221	0.705779671669	0.649728536606	0.723156154156	0.0842676386237	0.702660858631	0.648419439793	0.610341668129	0.706764817238	-0.019311979413	-0.34268784523	0.0943417027593	0.247428119183
296_TASK01_CON07_0.0_pos	pos	0.0	0.814779996872	0.704148769379	0.44835716486	0.629120886326	0.611853122711	-0.222293868661	0.200774475932	0.112216368318	-0.0669972598553	0.413038343191	-0.0575523115695	0.0237398855388	-0.0759591460228	0.0398450791836	-0.00438426621258	-0.0277910418808	0.419172435999	-0.052787553519	0.027253895998	-0.119956955314	0.118135385215	0.0457510314882	0.661454975605	0.622790336609	-0.00853859912604	0.513256072998	0.519986867905	0.29542323947	0.618647217751	0.546300172806	0.539171516895	0.628205299377	0.670211017132	0.650850057602	0.638177573681	0.672255575657	0.58811879158	0.665778160095	0.00305290031247	0.64415448904	0.589951097965	0.574297606945	0.644106686115	-0.0800309330225	-0.358924388885	0.16513967514	0.230045676231
296_TASK01_CON07_1.0_posneg	posneg	1.0	0.86691814661	0.765507459641	0.414022624493	0.687332868576	0.668131947517	-0.146542355418	0.355242937803	0.244393274188	-0.110179081559	0.400489658117	0.00500077847391	0.0869154110551	0.00979775376618	0.142429634929	0.0805792361498	0.0631849989295	0.370498090982	-0.0787400007248	-0.0130671132356	-0.109610535204	0.133093431592	0.0977071151137	0.717355906963	0.681936144829	-0.0391112305224	0.54690849781	0.571031212807	0.340216726065	0.66560292244	0.589859485626	0.561363935471	0.683354496956	0.703152775764	0.68365240097	0.661231219769	0.701962471008	0.643975138664	0.717668652534	0.0792505294085	0.697599768639	0.642590761185	0.605762422085	0.701680600643	-0.021497938782	-0.344146639109	0.0967183932662	0.24878282845
296_TASK01_CON07_1.0_pos	pos	1.0	0.797265052795	0.687267243862	0.444166779518	0.612719655037	0.596336305141	-0.227718189359	0.184066981077	0.09896556288	-0.0612970478833	0.408731877804	-0.0623937509954	0.0165158305317	-0.0832776203752	0.0283431652933	-0.0119148157537	-0.0362304747105	0.418872773647	-0.0485642142594	0.0302077438682	-0.119477510452	0.113860867918	0.0404923036695	0.645709574223	0.607018709183	-0.00456969253719	0.501992702484	0.507333338261	0.287971764803	0.603746652603	0.531611025333	0.527277469635	0.612272441387	0.655496120453	0.636386036873	0.625266075134	0.657836258411	0.571858048439	0.64891898632	-0.00458266865462	0.627927839756	0.573732793331	0.560947835445	0.627290487289	-0.0830067619681	-0.356447130442	0.169104814529	0.225351348519
296_TASK01_CON07_2.0_posneg	posneg	2.0	0.835806488991	0.739412009716	0.403571605682	0.659237682819	0.640130281448	-0.15081448853	0.329063743353	0.234319344163	-0.0886278823018	0.391899943352	-0.00422236789018	0.070495583117	-0.00302683888003	0.115013547242	0.070955619216	0.0475283898413	0.368458092213	-0.0684756115079	-0.00847049709409	-0.105620294809	0.116057477891	0.0943557620049	0.686094045639	0.652351081371	-0.0386290252209	0.521941661835	0.541287660599	0.326098024845	0.638717055321	0.565764129162	0.539933383465	0.659614562988	0.684648156166	0.660235285759	0.638967394829	0.68106418848	0.615095376968	0.688774883747	0.0544575899839	0.670992553234	0.61407905817	0.580738782883	0.674809575081	-0.0319878831506	-0.345931857824	0.104197084904	0.253495931625
296_TASK01_CON07_2.0_pos	pos	2.0	0.755761682987	0.650217175484	0.43251940608	0.577500164509	0.561814963818	-0.235517442226	0.145906552672	0.0731925666332	-0.0435515679419	0.395574390888	-0.0766291320324	-0.0030438862741	-0.101789705455	-0.0039999820292	-0.0300644766539	-0.058324161917	0.414359509945	-0.0388630516827	0.0389812514186	-0.115240849555	0.0987054854631	0.0303073562682	0.607420802116	0.571159899235	-0.00389829557389	0.470469683409	0.470075458288	0.266924470663	0.571048915386	0.502947151661	0.502850413322	0.580782294273	0.629503488541	0.606138586998	0.597655594349	0.630384027958	0.538021624088	0.613818943501	-0.027774181217	0.594664275646	0.539949774742	0.532285153866	0.593430101871	-0.0940605476499	-0.354224145412	0.179051414132	0.222383767366
296_TASK01_CON07_3.0_posneg	posneg	3.0	0.76975029707	0.682436585426	0.383904159069	0.604468524456	0.583326876163	-0.150253862143	0.262437880039	0.205338329077	-0.0426751598716	0.365837961435	-0.021158374846	0.0440277196467	-0.0262771472335	0.0703174248338	0.0450521670282	0.0163059234619	0.353209912777	-0.0466050319374	0.00540561322123	-0.0941595286131	0.093242995441	0.0778671205044	0.620558083057	0.589406132698	-0.0344894677401	0.474834561348	0.486678302288	0.298314541578	0.582257688046	0.51583981514	0.493811607361	0.607075810432	0.639774620533	0.611807584763	0.589391112328	0.631725132465	0.556389093399	0.627356112003	0.00770676834509	0.613244533539	0.556680858135	0.528263270855	0.615975737572	-0.0551073104143	-0.337518036366	0.116257876158	0.253226906061
296_TASK01_CON07_3.0_pos	pos	3.0	0.699792385101	0.604060351849	0.411992490292	0.534052550793	0.515991151333	-0.225801333785	0.103788346052	0.0610434561968	-0.0101238740608	0.366732150316	-0.0888875648379	-0.0192663855851	-0.116572417319	-0.0364418849349	-0.0466513596475	-0.079039208591	0.390696763992	-0.0268322266638	0.0511929914355	-0.104871019721	0.0783690139651	0.0210603158921	0.553388834	0.520602285862	-0.00682888552547	0.428657650948	0.421094238758	0.240121886134	0.524988055229	0.464876413345	0.466221421957	0.539467990398	0.5933765769	0.565655529499	0.557640969753	0.59228938818	0.492965579033	0.566963374615	-0.0633114501834	0.549040019512	0.495710879564	0.491059631109	0.548844575882	-0.113031484187	-0.34501978755	0.185883507133	0.225824058056
296_TASK01_CON07_4.0_posneg	posneg	4.0	0.677906513214	0.603336215019	0.358569055796	0.530672430992	0.508008778095	-0.148681133986	0.169903755188	0.155133023858	0.00668465020135	0.327290266752	-0.0408416353166	0.0186151731759	-0.0534415729344	0.0279199108481	0.0102845933288	-0.016767334193	0.325170725584	-0.0304593108594	0.0244089569896	-0.0867697373033	0.0778242945671	0.0507477521896	0.53411012888	0.507537186146	-0.0310644842684	0.412955522537	0.412644803524	0.245263665915	0.510085165501	0.453611940145	0.437605947256	0.536988735199	0.573794305325	0.550858676434	0.526666998863	0.56532394886	0.483835309744	0.548804938793	-0.0466410070658	0.536430716515	0.486511349678	0.464448034763	0.539282500744	-0.0933378562331	-0.312711030245	0.133259877563	0.243007749319
296_TASK01_CON07_4.0_pos	pos	4.0	0.63132828474	0.552264511585	0.378383904696	0.485058605671	0.464520782232	-0.200209408998	0.067179620266	0.0586835369468	0.0225039739162	0.327008783817	-0.0886285826564	-0.0210386496037	-0.115367308259	-0.0447425730526	-0.0529324635863	-0.0813155472279	0.348379194736	-0.0226456969976	0.0579227730632	-0.0958971008658	0.0678021535277	0.0119612822309	0.490818709135	0.462549060583	-0.0110685331747	0.380564033985	0.365394115448	0.200581818819	0.472170501947	0.422933191061	0.423660486937	0.493458420038	0.545057237148	0.521630704403	0.51088476181	0.543800234795	0.444378614426	0.513551354408	-0.0966759771109	0.495126128197	0.449047267437	0.444994062185	0.498460114002	-0.139306336641	-0.318996727467	0.186183452606	0.22764775157
