	direction	thresh	219_TASK01_CON07	219_TASK01_CON08	219_TASK01_CON09	219_TASK02_CON25	219_TASK02_CON26	219_TASK02_CON27	219_TASK03_CON19	219_TASK03_CON20	219_TASK03_CON22	219_TASK04_CON61	219_TASK04_CON62	219_TASK04_CON63	219_TASK04_CON64	219_TASK04_CON65	219_TASK04_CON66	219_TASK04_CON67	219_TASK04_CON68	219_TASK04_CON69	219_TASK04_CON70	219_TASK04_CON71	219_TASK04_CON72	219_TASK04_CON73	219_TASK05_CON13	219_TASK05_CON14	219_TASK05_CON15	219_TASK06_CON01	219_TASK06_CON02	219_TASK06_CON06	219_TASK07_CON31	219_TASK07_CON32	219_TASK07_CON33	219_TASK07_CON34	219_TASK07_CON35	219_TASK07_CON36	219_TASK07_CON37	219_TASK07_CON38	219_TASK07_CON39	219_TASK07_CON40	219_TASK07_CON41	219_TASK07_CON45	219_TASK07_CON46	219_TASK07_CON47	219_TASK07_CON48	219_TASK07_CON49	219_TASK07_CON50	219_TASK07_CON51	219_TASK07_CON52
219_TASK01_CON07_0.0_posneg	posneg	0.0	0.827014258635	0.756449933698	0.186801926283	0.695475441338	0.681812192013	-0.117373214701	0.414992729843	0.257441001333	-0.212238281757	0.448817323746	0.151305229533	0.139163442408	0.175762611899	0.255386862013	0.143606214269	0.175559122037	0.411285392883	0.0159911864666	-0.112858672044	-0.00768921336121	0.100054308649	0.0832516361044	0.700981465287	0.67554110568	-0.108247420584	0.564577498649	0.569629430329	0.238195999163	0.639728763356	0.548481555587	0.539372121362	0.657905460869	0.642049035249	0.609494164487	0.610401393537	0.645138165161	0.631377767367	0.68088873401	0.141743847883	0.671773088298	0.602468553496	0.583169625912	0.673824220654	0.11812954245	-0.306843467128	-0.00474083467575	0.212287826303
219_TASK01_CON07_0.0_pos	pos	0.0	0.792814896153	0.717917365695	0.196415560255	0.670430223846	0.660840234764	-0.157976865172	0.358743926672	0.198178427431	-0.20482925809	0.446622983321	0.113340003506	0.11290301566	0.135798692541	0.209222760968	0.103173044496	0.132033014453	0.423042300208	0.00670384176964	-0.0899150468653	-0.00601208691239	0.104683313345	0.0656685415616	0.679294134919	0.654796802946	-0.0956273856649	0.547705510481	0.550005442069	0.220506275077	0.615863879041	0.52955111796	0.529739212687	0.6297142996	0.615610048683	0.582226920926	0.595537892638	0.624176130425	0.609246810993	0.655280976079	0.120795946188	0.644747653305	0.578501948434	0.571036250757	0.647000420315	0.0953724163006	-0.307311520876	0.0276213000703	0.193476312053
219_TASK01_CON07_1.0_posneg	posneg	1.0	0.819357572067	0.749735393371	0.189038709022	0.688627567487	0.676395105372	-0.124940462883	0.405430295731	0.252943039466	-0.204664751495	0.448129415328	0.143546920538	0.132616553283	0.167191628703	0.247429378779	0.136661724151	0.166814324071	0.413412384395	0.0142224630397	-0.108184706979	-0.00915510287149	0.102734222074	0.0791467986471	0.695330823318	0.669792181637	-0.106336674863	0.562248703557	0.566836337584	0.23729263957	0.633581754352	0.543540127561	0.535676663276	0.651808549793	0.636826851347	0.603199108192	0.60695779169	0.641750884977	0.625060308964	0.674331012542	0.133911852693	0.664871307619	0.595701505496	0.579028098781	0.668144421752	0.111705706599	-0.309297222267	0.00205038383097	0.214626788215
219_TASK01_CON07_1.0_pos	pos	1.0	0.751717912373	0.674848815522	0.210600479654	0.637949546944	0.635257802621	-0.210639324835	0.292835480711	0.14093918588	-0.181581198257	0.447072576276	0.0661432225298	0.0760626636517	0.0861289949442	0.154971492451	0.056025800258	0.0776778550516	0.441415102916	-0.00407614413998	-0.0629678700081	-0.00601677909291	0.11516688341	0.0430730814152	0.654034712352	0.629396761069	-0.0807734788498	0.53260909591	0.532224112432	0.20695451099	0.585932410552	0.505856260172	0.516183872252	0.59615699257	0.585821339792	0.550150388092	0.579140507621	0.602879331674	0.580084231941	0.623337187254	0.0856947185089	0.61056390928	0.547155956932	0.554883378588	0.615587436879	0.0638914488623	-0.313905799311	0.0680582100846	0.183544568361
219_TASK01_CON07_2.0_posneg	posneg	2.0	0.767473272384	0.703622156626	0.197608875071	0.645763757751	0.637361977818	-0.151705072972	0.352322954148	0.225536674084	-0.163422510989	0.434080146552	0.106099033418	0.0990231950867	0.12847648725	0.202656781387	0.104898243246	0.124199535912	0.411649548359	0.00372330788184	-0.0852329607868	-0.0098825838377	0.106386951942	0.064085000604	0.657565170792	0.634091520647	-0.104815887174	0.53695612217	0.540340363483	0.230796175	0.596732931567	0.514587226733	0.50794652729	0.616226927004	0.604422627154	0.570820129425	0.577480189813	0.61385486502	0.587444204453	0.634323408724	0.0953216135171	0.624349990723	0.559323776889	0.547314745254	0.631745803158	0.0831591381632	-0.304184746356	0.0212441627888	0.219396854669
219_TASK01_CON07_2.0_pos	pos	2.0	0.688858666205	0.616009552775	0.2272313151	0.586945617677	0.588593067989	-0.25417895868	0.214636355537	0.0885605523356	-0.134949272279	0.430036180923	0.00556647841067	0.0296437449088	0.0215065437653	0.0856774375084	0.00302146632437	0.0114950425639	0.442945210008	-0.0238938424008	-0.0244118789676	-0.0116619765033	0.122433712479	0.0200825077777	0.608058951606	0.58711051541	-0.0793936934244	0.496821416934	0.492036074567	0.189837285719	0.54182282006	0.470593025034	0.486552978889	0.553522215733	0.546987353312	0.509405336425	0.54612716849	0.569527949937	0.536019277542	0.576033765382	0.0342794825051	0.562225052213	0.502667839642	0.520219527977	0.571996732326	0.021768290928	-0.312757872857	0.104396715558	0.185287419341
219_TASK01_CON07_3.0_posneg	posneg	3.0	0.660098762503	0.603885924516	0.216093587959	0.566304837248	0.561219065412	-0.181987744016	0.255640242449	0.171796190192	-0.0976299934413	0.391749924054	0.0370866156739	0.0423769554294	0.055818025178	0.113651349304	0.0493875591875	0.0456131517071	0.390513700235	-0.0189493178378	-0.0363197186512	-0.0133129963083	0.10012078027	0.04617169139	0.578765815648	0.562595699806	-0.118739142378	0.47436573027	0.474796939602	0.210470677117	0.52910538725	0.458858138525	0.457313268957	0.547604887551	0.540533482302	0.507877281385	0.516862907971	0.553783466023	0.519610252518	0.559270737628	0.0318130842565	0.550121616898	0.492057225448	0.487972052431	0.560981950354	0.0339710726639	-0.288202415156	0.0550078028705	0.212128043226
219_TASK01_CON07_3.0_pos	pos	3.0	0.599179114926	0.536901084851	0.240534548669	0.519833435322	0.520942773163	-0.261647348462	0.145460217633	0.0616847900955	-0.075146556121	0.387648890583	-0.0454922695112	-0.00922642457184	-0.0348498150843	0.0153256083224	-0.0363861096602	-0.0457941197283	0.413559061403	-0.0425232077504	0.0193200083026	-0.0181632780484	0.108491318674	0.00779010142102	0.53604987948	0.523242062301	-0.101164954224	0.439629261991	0.42995299205	0.167216839095	0.485495811371	0.423252893934	0.440881937114	0.498805990163	0.494062598145	0.458447284117	0.492407691494	0.518166663445	0.478884700799	0.513206547986	-0.0208425104508	0.500740855625	0.44657851499	0.466767432033	0.513872592552	-0.0218492570809	-0.296801516044	0.128416214689	0.186486706533
219_TASK01_CON07_4.0_posneg	posneg	4.0	0.532213804974	0.488092608808	0.227635973606	0.472748263989	0.470279333641	-0.199424547439	0.141447963076	0.106903209849	-0.0309883157737	0.336269894258	-0.0277594533248	-0.0102019688348	-0.0177155302844	0.0258598160848	-0.0134823659356	-0.0280923952475	0.353351555987	-0.0315227585096	0.0161966081573	-0.0147279831081	0.090527379797	0.0134465868303	0.478887318427	0.470373838579	-0.126480102485	0.399685290706	0.392694361967	0.178067269752	0.449428976829	0.393220395055	0.396445949956	0.463462940775	0.459335857132	0.433432004599	0.440322483101	0.470742690893	0.440306113571	0.467855184402	-0.0387636965376	0.462318572814	0.415584853979	0.417184608578	0.471683357929	-0.0208366297561	-0.255882194961	0.0864626586872	0.191080112847
219_TASK01_CON07_4.0_pos	pos	4.0	0.502341604454	0.45601349606	0.240274174212	0.447744950091	0.447374435999	-0.236739330194	0.0855474887806	0.0523129699655	-0.0170273004496	0.334813663882	-0.0703481349633	-0.0305585488472	-0.0668674356977	-0.0243908852431	-0.0602808946033	-0.0747964990348	0.364508151189	-0.0428175757757	0.050026322057	-0.0215614216188	0.0930386637078	-0.0113171005902	0.455423494615	0.448529586123	-0.118249426595	0.383112167814	0.369577264931	0.150837731552	0.425942859641	0.37376958373	0.386881372325	0.437579321738	0.434285598761	0.408053871178	0.428077954163	0.451774913013	0.418171553028	0.444130450165	-0.0710788607516	0.436210010551	0.391691503893	0.405664080031	0.446798656505	-0.0549317179366	-0.259480586593	0.128174361163	0.177970441572
219_TASK01_CON07_5.0_posneg	posneg	5.0	0.403397922411	0.374645962883	0.222105797732	0.368813073921	0.368223114823	-0.187148642412	0.0643009856083	0.0753796010475	0.0199163389074	0.276165725335	-0.0595933755786	-0.0268953510874	-0.0576222964171	-0.0231686226638	-0.0489491047741	-0.0634503424301	0.297120169692	-0.0387631487104	0.0482615993932	-0.0148015149846	0.0716276304014	-0.0110459843882	0.370651876871	0.365901820449	-0.118165357196	0.318550714758	0.307499507542	0.141629727355	0.354828032341	0.31630580666	0.320398286464	0.365259905224	0.360675098801	0.345121939753	0.35028877033	0.370927980779	0.348645632302	0.364931571732	-0.0889677932642	0.361281777535	0.329933003403	0.333742655094	0.369437621513	-0.0605475629875	-0.194483176323	0.0863585926611	0.1574843955
219_TASK01_CON07_5.0_pos	pos	5.0	0.39480024699	0.365608558101	0.225645932904	0.361031986698	0.360569774869	-0.19578281896	0.0476866682724	0.0597025009207	0.0246746474677	0.274236007547	-0.0723678868609	-0.0320650259831	-0.0723391914398	-0.0372038797643	-0.0633966423752	-0.0771460911408	0.298015698607	-0.0417081457565	0.0593898437712	-0.017913410786	0.0729155577395	-0.0201848887961	0.363161073427	0.359228568714	-0.118232971985	0.313292982523	0.300249699998	0.131779304684	0.347680412784	0.310600420184	0.317643468797	0.357240857909	0.352416090145	0.337405529406	0.346877121214	0.36459787509	0.341755552884	0.357460210689	-0.0987517116391	0.353122108259	0.322782958577	0.330438916451	0.361644189421	-0.0729614456047	-0.193158550984	0.0997459263426	0.153203476852
219_TASK01_CON07_6.0_posneg	posneg	6.0	0.278141032348	0.262298505991	0.19677362744	0.261388052579	0.261539697002	-0.134982481707	0.0351512757688	0.0631802635072	0.0295758329175	0.202099412528	-0.0482199555573	-0.0213994912177	-0.0494381710193	-0.0263750183756	-0.0391123994754	-0.0515869154844	0.216433025957	-0.0316686416897	0.041779223696	-0.0111441271457	0.0424640983236	-0.00906809190089	0.261582386417	0.258680288503	-0.0972455038212	0.229982839763	0.221584666253	0.102547418558	0.253966805126	0.233655752913	0.234700012954	0.260044822231	0.254512947314	0.247175474725	0.251098637366	0.262946797562	0.25116079811	0.258036531178	-0.0833589825323	0.255861537773	0.239250723612	0.241798190593	0.262034328875	-0.0650823793857	-0.108693042612	0.060249634585	0.102861763585
219_TASK01_CON07_6.0_pos	pos	6.0	0.276549192242	0.260644983825	0.197270178113	0.25994147212	0.260038979082	-0.135575282808	0.0320401438289	0.0602566427111	0.029996363554	0.200411169763	-0.0508201545609	-0.0230443566669	-0.051878230829	-0.0285816049949	-0.0420776050171	-0.0544432261269	0.215051081364	-0.0320243739431	0.0437951646964	-0.0110252989839	0.0441313939443	-0.0113273097842	0.260061007062	0.257500769266	-0.0986594982543	0.228438430952	0.21981123433	0.100235237935	0.252829115926	0.233132669826	0.234986775343	0.258597110229	0.252967757257	0.245875432239	0.251160989514	0.261940056484	0.250133991518	0.256792130408	-0.0844980878363	0.254394612256	0.238255559742	0.241955846069	0.260661327939	-0.0680447106333	-0.107862472167	0.0633331099002	0.101671604421
219_TASK01_CON07_7.0_posneg	posneg	7.0	0.15027154654	0.142873222317	0.127381129224	0.143234966907	0.143723257491	-0.0676367504777	0.0252924060166	0.042183600077	0.0129654635251	0.113716488381	-0.0141741308071	-0.00953160924135	-0.0174750874654	-0.00413593680231	-0.0116842455989	-0.0180993483886	0.119433238527	-0.0105519597638	0.0124152738089	-0.00523817716702	0.0217174440775	-0.0010430347767	0.143700073047	0.142110672214	-0.0547954026431	0.124916855319	0.121913269729	0.053196193921	0.14003514918	0.130898692473	0.131518099666	0.142023469149	0.139055615172	0.135140390796	0.138436338921	0.143011345044	0.138605680059	0.140805702654	-0.0531708247058	0.140006827104	0.132355637642	0.13459942249	0.142836872308	-0.0460316437601	-0.0404167506406	0.0350891915149	0.0450700721734
