	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK01_CON07_0.0_posneg	posneg	0.0	0.881750166416	0.769678711891	0.557707250118	0.670363545418	0.683146893978	-0.201129317284	0.354750216007	0.27862611413	-0.0746002197266	0.452171832323	0.127263709903	0.078147649765	0.0923723727465	0.242934897542	0.122396975756	0.160403326154	0.391285836697	0.0335967764258	-0.136637017131	-0.0767607167363	0.143347963691	0.0725391581655	0.705224871635	0.674726009369	-0.102423220873	0.589656472206	0.607335209846	0.308040857315	0.655582129955	0.600684404373	0.572983562946	0.687316954136	0.742969930172	0.694112241268	0.660225093365	0.712059855461	0.647664904594	0.732694685459	0.0620470494032	0.708842933178	0.657108128071	0.616613388062	0.708129048347	-0.0184282548726	-0.333875149488	0.0957241654396	0.264137506485
214_TASK01_CON07_0.0_pos	pos	0.0	0.834900200367	0.718871951103	0.562791705132	0.645382463932	0.66013520956	-0.251020044088	0.216513007879	0.141301527619	-0.0580052547157	0.445505827665	0.0671092346311	0.0285925902426	0.0192732848227	0.158200457692	0.0339389927685	0.0714090690017	0.420625239611	0.057244386524	-0.0964757427573	-0.0674901306629	0.141956403852	0.0180738009512	0.672303617001	0.637333869934	-0.076614625752	0.565482437611	0.556077599525	0.260650902987	0.628889203072	0.583275139332	0.574382185936	0.652265429497	0.72052949667	0.673048079014	0.667482733727	0.71218252182	0.615379631519	0.706266582012	0.00116599549074	0.671797037125	0.628720641136	0.612881839275	0.676955938339	-0.0890701189637	-0.370879948139	0.175926715136	0.275616586208
214_TASK01_CON07_1.0_posneg	posneg	1.0	0.87730383873	0.766406834126	0.554570734501	0.668386101723	0.680883407593	-0.201797127724	0.347117125988	0.272149831057	-0.0720390975475	0.450932353735	0.124659836292	0.0754553601146	0.0892252251506	0.239015772939	0.117581762373	0.155543670058	0.391929805279	0.0359315983951	-0.134166643023	-0.0750665068626	0.143701478839	0.0694877058268	0.701203286648	0.670456111431	-0.100710302591	0.58657771349	0.602207303047	0.304651647806	0.653448522091	0.598288953304	0.571043431759	0.684939444065	0.740958631039	0.692420780659	0.658195793629	0.710207402706	0.644382238388	0.729184627533	0.058915566653	0.705869972706	0.654178142548	0.61384087801	0.705041646957	-0.0199693944305	-0.335190206766	0.0976266786456	0.264885962009
214_TASK01_CON07_1.0_pos	pos	1.0	0.818389713764	0.703724384308	0.553640782833	0.634544968605	0.649222195148	-0.251145362854	0.200712442398	0.125470414758	-0.0565542764962	0.439647942781	0.0616303011775	0.0237565878779	0.0134388050064	0.150350868702	0.0248558185995	0.0625820085406	0.418574124575	0.0599768981338	-0.0922811999917	-0.0644054561853	0.141899108887	0.0118635827675	0.66037106514	0.624969601631	-0.0706081613898	0.556032896042	0.544013917446	0.252661824226	0.617893278599	0.572998583317	0.566196918488	0.639791190624	0.708257734776	0.661453604698	0.6576141119	0.701802611351	0.603698968887	0.693533062935	-0.00268573011272	0.659141004086	0.617076575756	0.603365659714	0.664433181286	-0.0919336304069	-0.368976742029	0.179168909788	0.271940112114
214_TASK01_CON07_2.0_posneg	posneg	2.0	0.847945213318	0.742049753666	0.539168596268	0.64883762598	0.659165203571	-0.205526277423	0.301918685436	0.235933020711	-0.0552643798292	0.440034419298	0.108058929443	0.0588774085045	0.0698674097657	0.211357071996	0.0933166071773	0.128632932901	0.391090989113	0.0453814193606	-0.120457977057	-0.067352168262	0.139952585101	0.054878026247	0.67318546772	0.642710566521	-0.0962598770857	0.562344074249	0.568994641304	0.287165075541	0.633747279644	0.579308211803	0.554697334766	0.66541069746	0.72375535965	0.67679387331	0.642579317093	0.694957494736	0.619881331921	0.704357743263	0.0364690981805	0.682456851006	0.631747305393	0.593246757984	0.682254374027	-0.0317171961069	-0.341123312712	0.10893072933	0.270441681147
214_TASK01_CON07_2.0_pos	pos	2.0	0.781227767467	0.670984148979	0.534928441048	0.607768595219	0.620993554592	-0.253396362066	0.159305125475	0.0909641310573	-0.0437448583543	0.422962456942	0.0426504760981	0.00875183194876	-0.00815222971141	0.121536917984	0.00226970063522	0.0359133221209	0.41157823801	0.063658952713	-0.0771803110838	-0.0619225800037	0.136591091752	5.4698150052e-05	0.627296686172	0.592685461044	-0.0650889873505	0.52630597353	0.506840288639	0.232736378908	0.591731011868	0.549302697182	0.545516371727	0.613536953926	0.683316528797	0.637568771839	0.637138068676	0.679644525051	0.574690341949	0.663547515869	-0.0219563543797	0.629558265209	0.589380145073	0.57928699255	0.635887801647	-0.103641666472	-0.36967459321	0.189835295081	0.272665292025
214_TASK01_CON07_3.0_posneg	posneg	3.0	0.785283148289	0.689448475838	0.509237527847	0.601987659931	0.610602498055	-0.214762374759	0.21918797493	0.174139514565	-0.0230765212327	0.411726772785	0.0732601284981	0.0267429426312	0.0310641061515	0.148603498936	0.0478515028954	0.0760959982872	0.38126462698	0.0586826689541	-0.0905870497227	-0.0538369752467	0.120601311326	0.0291374288499	0.612090647221	0.583615779877	-0.0945531129837	0.513867914677	0.50723785162	0.255170404911	0.589048445225	0.538099467754	0.5184892416	0.619103908539	0.678987026215	0.63771122694	0.608472943306	0.657900571823	0.568242132664	0.65048879385	-0.00627223635092	0.629151940346	0.582572996616	0.550239384174	0.631382703781	-0.0604622811079	-0.347916334867	0.134043768048	0.277688980103
214_TASK01_CON07_3.0_pos	pos	3.0	0.730529725552	0.630598127842	0.507309734821	0.568144857883	0.579196035862	-0.255211174488	0.108878940344	0.0606312081218	-0.0169228352606	0.394275516272	0.0169451348484	-0.0116592710838	-0.0355165079236	0.0730299949646	-0.0246601291001	0.000838608946651	0.394202798605	0.0672997385263	-0.0529337674379	-0.0552325882018	0.114949457347	-0.0123323118314	0.575388252735	0.544297575951	-0.0722902789712	0.483658790588	0.455925613642	0.207806840539	0.553953230381	0.515141546726	0.512527525425	0.576107144356	0.644467830658	0.603928387165	0.606800377369	0.644901990891	0.532365500927	0.618348836899	-0.053155336529	0.585485398769	0.548802793026	0.541677892208	0.593632042408	-0.123128905892	-0.368729710579	0.204088225961	0.277465820312
214_TASK01_CON07_4.0_posneg	posneg	4.0	0.698786199093	0.617820203304	0.469563812017	0.538448989391	0.545383393764	-0.216749861836	0.131100356579	0.11591231823	0.0165865421295	0.367925316095	0.0399958193302	0.00292933313176	-0.00519057549536	0.0796904489398	0.000806247175205	0.0243988521397	0.355895727873	0.0702988952398	-0.0506969876587	-0.0363393239677	0.0894519090652	0.000613984127995	0.53175765276	0.507740736008	-0.101779997349	0.455579161644	0.434760540724	0.213504776359	0.526180505753	0.485249787569	0.468690693378	0.553568482399	0.611925184727	0.579917192459	0.556395530701	0.599619150162	0.501461327076	0.576467812061	-0.0499277748168	0.555646419525	0.518566012383	0.492296934128	0.560712218285	-0.0979055687785	-0.336786091328	0.15785035491	0.273369222879
214_TASK01_CON07_4.0_pos	pos	4.0	0.664207994938	0.581030189991	0.468672633171	0.51802533865	0.526273608208	-0.243906080723	0.0628542229533	0.0456003136933	0.018251741305	0.352619588375	0.00400522630662	-0.0188386235386	-0.0481279306114	0.0308334045112	-0.043196849525	-0.0226728897542	0.359220325947	0.0744715407491	-0.0250583197922	-0.0397947356105	0.0844789221883	-0.0232810117304	0.508948147297	0.483942478895	-0.0910852327943	0.434404522181	0.400506943464	0.180950298905	0.50451374054	0.472859978676	0.466956675053	0.526579260826	0.590476572514	0.559760093689	0.559892416	0.592772781849	0.479739069939	0.558417439461	-0.0814873352647	0.528538644314	0.499100774527	0.490348815918	0.537526845932	-0.141481474042	-0.348339229822	0.207004517317	0.272338151932
