	direction	thresh	495_TASK01_CON07	495_TASK01_CON08	495_TASK01_CON09	495_TASK02_CON25	495_TASK02_CON26	495_TASK02_CON27	495_TASK03_CON19	495_TASK03_CON20	495_TASK03_CON22	495_TASK04_CON61	495_TASK04_CON62	495_TASK04_CON63	495_TASK04_CON64	495_TASK04_CON65	495_TASK04_CON66	495_TASK04_CON67	495_TASK04_CON68	495_TASK04_CON69	495_TASK04_CON70	495_TASK04_CON71	495_TASK04_CON72	495_TASK04_CON73	495_TASK05_CON13	495_TASK05_CON14	495_TASK05_CON15	495_TASK06_CON01	495_TASK06_CON02	495_TASK06_CON06	495_TASK07_CON31	495_TASK07_CON32	495_TASK07_CON33	495_TASK07_CON34	495_TASK07_CON35	495_TASK07_CON36	495_TASK07_CON37	495_TASK07_CON38	495_TASK07_CON39	495_TASK07_CON40	495_TASK07_CON41	495_TASK07_CON45	495_TASK07_CON46	495_TASK07_CON47	495_TASK07_CON48	495_TASK07_CON49	495_TASK07_CON50	495_TASK07_CON51	495_TASK07_CON52
495_TASK01_CON07_0.0_posneg	posneg	0.0	0.829548604265	0.732125265462	0.325981561248	0.645373583451	0.633729744439	-0.0420389120659	0.357564098534	0.239275762168	-0.143640559163	0.379127333605	0.0859284560016	0.127020646505	0.0426993316058	0.176850936175	0.147359823013	0.115942768944	0.339577954604	-0.0314900755372	-0.0265420119951	-0.19342055591	0.0626317508182	0.147477656495	0.677005055539	0.660166114753	-0.175487873594	0.539236771155	0.557708512323	0.244251158051	0.600142474617	0.54673574966	0.514818944209	0.634021527129	0.668189108911	0.637848082154	0.606543157965	0.627600864943	0.606033158771	0.683971192734	0.107098458122	0.651145573231	0.607806476658	0.572251713952	0.649588447252	0.00524035259749	-0.221267552574	0.0455949129743	0.169325861869
495_TASK01_CON07_0.0_pos	pos	0.0	0.777720558155	0.679269259043	0.317951832706	0.612739116897	0.606284315088	-0.0776794472099	0.270193097162	0.149681196535	-0.137639276513	0.398253911231	0.048866371716	0.081698653578	-0.00062376537993	0.119559262457	0.106804740687	0.06684076625	0.376421153747	-0.0208908472486	-0.0192500378555	-0.18581509257	0.0553013781641	0.130302021354	0.648206255365	0.627700575662	-0.146242238461	0.523931666638	0.530406735906	0.213764468905	0.568241032517	0.520605213922	0.498730485564	0.598849443611	0.633038401673	0.597858174892	0.582283089209	0.602703989962	0.575159239246	0.647279018303	0.0822154830987	0.615035923748	0.572195864421	0.551328107728	0.61592469262	-0.0222894756074	-0.221250000663	0.0758432035558	0.148369992631
495_TASK01_CON07_1.0_posneg	posneg	1.0	0.819925392357	0.726388519772	0.322085692933	0.640572226473	0.630209536899	-0.0452612249246	0.351410852853	0.234507512554	-0.139945080775	0.377353483467	0.0842215018093	0.122938106631	0.038402341948	0.172131475335	0.143219000613	0.112579879235	0.338878947342	-0.028784978312	-0.0248918826864	-0.195625868273	0.0621113908126	0.144156274104	0.671734234321	0.655379291068	-0.177316565275	0.535266710417	0.552553816322	0.241656860289	0.596798936127	0.542779199164	0.512376083672	0.629904462408	0.663537441305	0.632261249881	0.603608308831	0.623860397947	0.601411442782	0.677906010734	0.102230339976	0.64650307637	0.602174628947	0.56884460919	0.644752111693	0.00258721351544	-0.224218033117	0.0502091079509	0.170898407321
495_TASK01_CON07_1.0_pos	pos	1.0	0.72733675579	0.638006753224	0.306849764989	0.587203937914	0.58716681023	-0.108493149278	0.201482226307	0.082607997826	-0.124186786055	0.41212713899	0.023733208471	0.0437635547533	-0.0376933151878	0.0736541779503	0.072673789665	0.0292981102828	0.40427894936	-0.00466527197245	-0.0126005214156	-0.188353309404	0.0508358869653	0.111829926436	0.624203153764	0.602425937864	-0.135891616021	0.51171882627	0.507821448528	0.191843089126	0.547098402029	0.500758636858	0.489097737876	0.573666153057	0.607264514964	0.56561025692	0.566626157148	0.584942934516	0.550946973152	0.615757391327	0.0541752894175	0.588156930099	0.542008529145	0.536200970804	0.589612124983	-0.0468587822135	-0.232493639014	0.108659162249	0.141035167859
495_TASK01_CON07_2.0_posneg	posneg	2.0	0.763403413836	0.684464437728	0.312622629818	0.608499658973	0.600846409494	-0.054604576675	0.306230845963	0.20836068489	-0.110809969454	0.364547724097	0.0657192991029	0.0982690765449	0.0140326617269	0.142190817574	0.115118024043	0.0868659649289	0.334202534246	-0.0189196729107	-0.0108503475447	-0.192999331001	0.0608143666539	0.122802607844	0.633676227966	0.621230603214	-0.188173556178	0.507321296747	0.52166500317	0.230518020931	0.57262826049	0.51897288265	0.493522370516	0.603547478018	0.63559607098	0.602610805679	0.58157271784	0.599024822798	0.572194604655	0.642180728427	0.0705134243202	0.616761523537	0.570017373215	0.544680548292	0.614508622676	-0.0140204147284	-0.23385682011	0.0688980278496	0.179097018299
495_TASK01_CON07_2.0_pos	pos	2.0	0.656237447072	0.581168119979	0.298554818037	0.548378192601	0.551498159393	-0.130923087219	0.119590579444	0.0211624244619	-0.0892239083516	0.404739024491	-0.0208374549398	-0.0034317514986	-0.0870793885959	0.0142985932178	0.0233607601711	-0.0246546195096	0.41278738994	-0.000464665830924	0.0123977152563	-0.183685885543	0.045800140015	0.0853488782143	0.57739653167	0.559224070437	-0.140163548383	0.475461834783	0.46373776041	0.167401019	0.516995192383	0.472413174031	0.469218888644	0.540169726564	0.572630795177	0.52596834093	0.541585984737	0.557112841387	0.515882837878	0.573025879345	0.00901391920627	0.551261495656	0.502162678855	0.509609896241	0.553100271161	-0.0761366889088	-0.249362783726	0.142318780223	0.147760966933
495_TASK01_CON07_3.0_posneg	posneg	3.0	0.656340862363	0.599237297886	0.294150665612	0.546622066923	0.541294558507	-0.0668049769663	0.2147209224	0.150290973311	-0.0600645227515	0.34928226732	0.0332713065434	0.0545843939197	-0.0238562913264	0.0814552727857	0.0710067964132	0.0387267583186	0.331971318534	-0.00070855608862	0.00919549607747	-0.177117668203	0.0444391670021	0.0955185192193	0.563401173478	0.555084479723	-0.199578316012	0.459613799031	0.465070913234	0.20339421463	0.522041678767	0.471107020711	0.454246633648	0.547443775565	0.576226471092	0.542712255812	0.528201712734	0.548146649325	0.515377453255	0.572088580047	0.0165735756947	0.555854572269	0.508610985441	0.493742925564	0.553996474035	-0.0399894976167	-0.24263282285	0.0887877211649	0.187447550244
495_TASK01_CON07_3.0_pos	pos	3.0	0.573235381159	0.516775435564	0.284623908573	0.498269085281	0.499755108084	-0.129860711367	0.0620224037156	-0.00476915509829	-0.0469935782195	0.375919850288	-0.0533987477713	-0.0324491673513	-0.119711782378	-0.0341465594258	-0.0159882469786	-0.0662923581834	0.391926483863	0.00591798797763	0.0414155117155	-0.168722085756	0.0327020604697	0.0622120344318	0.516726774118	0.504579174138	-0.160138790328	0.426381979079	0.410203373985	0.149189994255	0.476611826132	0.434535117893	0.435102134641	0.497008460653	0.52394957734	0.480086028622	0.497620386242	0.513969018907	0.471073928661	0.517697613744	-0.0360081763698	0.502577348081	0.455128428946	0.467067580265	0.505402426799	-0.0980208205872	-0.255776838754	0.152407018153	0.16367318638
495_TASK01_CON07_4.0_posneg	posneg	4.0	0.530847407922	0.494075347824	0.270979697246	0.46819474305	0.465111877559	-0.0777084707732	0.10929545392	0.082053419813	-0.0111712108548	0.326501773493	-0.000916357188082	0.0207173101501	-0.0615390681816	0.0168836226755	0.022695146715	-0.0104221825294	0.32153285243	0.0111794897427	0.0367728577372	-0.149571058797	0.0228320258951	0.0643476158324	0.474271171529	0.467623525601	-0.193950565456	0.396476915012	0.391042604159	0.167577374578	0.449111932937	0.408248573466	0.397948994427	0.468875839248	0.48811081807	0.462933200153	0.452088552299	0.472411561918	0.441834756544	0.480779008955	-0.0387267768077	0.471219567285	0.432351812944	0.42506699903	0.472066929669	-0.0731709694167	-0.230880189395	0.096720805991	0.187202101212
495_TASK01_CON07_4.0_pos	pos	4.0	0.488460730866	0.451301815006	0.266055045788	0.441091209041	0.441128299278	-0.114792228322	0.0273995985189	-0.00112875404002	-0.00761811586316	0.336866402411	-0.0531301596015	-0.0277447559962	-0.118762861951	-0.0482801703141	-0.0319035040165	-0.074191582754	0.350901576367	0.0139352936664	0.0603444012183	-0.14446531234	0.0225460293768	0.0420684685794	0.447918627836	0.440343327572	-0.173662240752	0.376225045748	0.359714591559	0.136957164242	0.424732276652	0.389249139242	0.388820472107	0.441599525007	0.458395721219	0.429219344111	0.438010947982	0.453671522184	0.41875197941	0.452233753146	-0.0692845802453	0.442099698815	0.404612116537	0.413143550775	0.446026105867	-0.111754249707	-0.236194769267	0.136127945934	0.171366653066
