	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK01_CON07_0.0_posneg	posneg	0.0	0.887956857681	0.804185211658	0.402531653643	0.695229768753	0.692858636379	-0.187892273068	0.392179638147	0.229491055012	-0.157857224345	0.477459192276	0.0702229887247	0.1725654006	0.137074396014	0.199690356851	0.08549631387	0.142932370305	0.433503836393	-0.0888918563724	0.0204424317926	0.0171975232661	0.0787507668138	0.0323177874088	0.720163702965	0.691120743752	-0.18413554132	0.57915276289	0.587719202042	0.29033818841	0.649979352951	0.567998528481	0.566052079201	0.675355613232	0.70405715704	0.66158169508	0.689689993858	0.707026302814	0.637922644615	0.723048448563	0.0199812576175	0.68662571907	0.618470847607	0.625522732735	0.705163180828	-0.068997502327	-0.37242653966	0.144072428346	0.283962398767
72_TASK01_CON07_0.0_pos	pos	0.0	0.860898792744	0.707603991032	0.417360544205	0.655329108238	0.652739465237	-0.315376639366	-0.00876111350954	-0.109908983111	-0.0525215268135	0.470830500126	-0.123093806207	-0.024782480672	-0.120465636253	-0.0827188491821	-0.118113227189	-0.120010048151	0.496745169163	-0.0220991130918	0.156016722322	-0.0397923924029	0.0431660786271	-0.0677390545607	0.644965291023	0.62637925148	-0.23374286294	0.512442290783	0.478302270174	0.204564243555	0.608450949192	0.538279294968	0.559251308441	0.638171136379	0.673053085804	0.612149834633	0.664412379265	0.700229287148	0.59521061182	0.675801575184	-0.150279656053	0.637790441513	0.558743298054	0.599148452282	0.663230836391	-0.217239737511	-0.371296167374	0.27296179533	0.282341331244
72_TASK01_CON07_1.0_posneg	posneg	1.0	0.921532273293	0.845363259315	0.448039919138	0.756575942039	0.75465375185	-0.213998809457	0.462818026543	0.296820223331	-0.184923872352	0.546629846096	0.0894190967083	0.203560590744	0.166452541947	0.234150066972	0.110994741321	0.174754813313	0.498175829649	-0.108525879681	0.0209251269698	0.0226749982685	0.0919048637152	0.0439851209521	0.783229291439	0.756910502911	-0.215817511082	0.644164383411	0.656508743763	0.329697340727	0.716063499451	0.629623651505	0.625950276852	0.738491296768	0.761539101601	0.721044838428	0.743666172028	0.761325240135	0.704537272453	0.780993044376	0.0262479372323	0.750093460083	0.681818783283	0.68589836359	0.764902472496	-0.0753829330206	-0.40661162138	0.152719244361	0.320433497429
72_TASK01_CON07_1.0_pos	pos	1.0	0.856344342232	0.666890144348	0.41204765439	0.629995703697	0.623951137066	-0.308378398418	-0.0823036506772	-0.11155513674	0.0226291008294	0.421913504601	-0.159000456333	-0.0735408738256	-0.173514306545	-0.160837695003	-0.158310055733	-0.176962569356	0.462516993284	0.0121639128774	0.206782892346	-0.045755982399	0.00195440789685	-0.0838966369629	0.60115647316	0.591977119446	-0.280458688736	0.465001881123	0.411354839802	0.159531757236	0.581328034401	0.514314353466	0.531258046627	0.623268783092	0.644857704639	0.590981721878	0.638305902481	0.678294420242	0.571594297886	0.646803736687	-0.218771755695	0.606737792492	0.528701841831	0.568196415901	0.639808297157	-0.266878098249	-0.333639740944	0.278642117977	0.286396533251
72_TASK01_CON07_2.0_posneg	posneg	2.0	0.949004352093	0.881473243237	0.494907855988	0.818681776524	0.816399514675	-0.238004505634	0.549987614155	0.419390022755	-0.200018584728	0.619554042816	0.112675562501	0.228468477726	0.20247502625	0.266989678144	0.143746718764	0.208415284753	0.568602025509	-0.123692296445	0.0180019401014	0.0384197756648	0.103571422398	0.0598976612091	0.844350457191	0.822727382183	-0.265158444643	0.712018609047	0.72572606802	0.376934766769	0.784269034863	0.697894215584	0.690723478794	0.805376172066	0.817523181438	0.779368281364	0.79788672924	0.817691445351	0.774866521358	0.837404489517	0.0295215081424	0.813308358192	0.747757196426	0.748621225357	0.827380418777	-0.0912968292832	-0.4389282763	0.15991076827	0.36433917284
72_TASK01_CON07_2.0_pos	pos	2.0	0.842276453972	0.608863055706	0.404307931662	0.583951056004	0.573985993862	-0.2724391222	-0.145081236959	-0.0766580924392	0.116100639105	0.354471385479	-0.161673024297	-0.104615308344	-0.18525326252	-0.199502453208	-0.167396441102	-0.196426898241	0.400023639202	0.0494181625545	0.211642205715	-0.0271965973079	-0.0421818122268	-0.081785865128	0.537216126919	0.534749746323	-0.302993059158	0.398988366127	0.32767021656	0.107163161039	0.532510519028	0.470312923193	0.477369040251	0.588560938835	0.591548681259	0.55642580986	0.591195702553	0.63367909193	0.528730273247	0.597144842148	-0.296626478434	0.552914440632	0.482101351023	0.514161527157	0.596093952656	-0.297252178192	-0.258381009102	0.260500341654	0.253104567528
72_TASK01_CON07_3.0_posneg	posneg	3.0	0.965855896473	0.904669165611	0.536043345928	0.868172466755	0.86499273777	-0.236993893981	0.618349015713	0.56536757946	-0.179328143597	0.682948827744	0.152452901006	0.237464904785	0.257605075836	0.300603359938	0.184573575854	0.245900481939	0.62870657444	-0.108998082578	-0.00711702182889	0.0870918855071	0.107478655875	0.0794054269791	0.889084875584	0.873576521873	-0.32956430316	0.771705329418	0.782289922237	0.414179831743	0.840506017208	0.75979167223	0.745993256569	0.858864247799	0.859970986843	0.824907362461	0.840869486332	0.862955272198	0.834184348583	0.881410241127	0.0203856676817	0.863708198071	0.804186284542	0.8008928895	0.877227663994	-0.112430416048	-0.44560983777	0.158082783222	0.391071379185
72_TASK01_CON07_3.0_pos	pos	3.0	0.811658620834	0.542973518372	0.381461560726	0.539074659348	0.525578439236	-0.210422843695	-0.173327624798	-0.026315215975	0.165290221572	0.30702829361	-0.104848876595	-0.0781251490116	-0.130860209465	-0.161420747638	-0.123704463243	-0.147063955665	0.327141523361	0.0708679109812	0.155269950628	0.00126590649597	-0.0621705800295	-0.0598765350878	0.470425903797	0.46715041995	-0.26843804121	0.345622420311	0.263358563185	0.0565446130931	0.478561222553	0.428946614265	0.417914927006	0.539398431778	0.522469341755	0.52037191391	0.521122157574	0.570887982845	0.48105725646	0.535928189754	-0.322520405054	0.490841507912	0.440849512815	0.44937223196	0.539408743382	-0.283348292112	-0.139988675714	0.201578751206	0.179841607809
72_TASK01_CON07_4.0_posneg	posneg	4.0	0.973674595356	0.909413397312	0.558065533638	0.895440995693	0.893208026886	-0.195315957069	0.624828279018	0.660514295101	-0.0994087979198	0.713867306709	0.208986267447	0.222710728645	0.324553102255	0.333735287189	0.233361259103	0.282813489437	0.650092840195	-0.0565863251686	-0.0658689215779	0.15873888135	0.103373922408	0.113700076938	0.907278060913	0.896797060966	-0.377454817295	0.806376636028	0.812821030617	0.423533082008	0.871072769165	0.79229837656	0.771726250648	0.88230919838	0.876524865627	0.841893136501	0.858153402805	0.883713066578	0.866489171982	0.901450037956	-0.000113083908218	0.889727532864	0.83177280426	0.825530588627	0.900095582008	-0.130465120077	-0.39319100976	0.137100726366	0.370420962572
72_TASK01_CON07_4.0_pos	pos	4.0	0.751181840897	0.457718878984	0.349881350994	0.469359755516	0.457314729691	-0.114203557372	-0.128317505121	0.0548315495253	0.153782472014	0.253806501627	-0.0200441572815	-0.0348732434213	-0.0422096028924	-0.0671859532595	-0.0365817993879	-0.0548882074654	0.235299274325	0.0677986368537	0.0332285240293	0.0155140096322	-0.0402006283402	-0.0151275824755	0.384534567595	0.377859920263	-0.202454671264	0.282184183598	0.19952711463	0.00816039741039	0.40774551034	0.380356550217	0.342761993408	0.458225995302	0.425373136997	0.455957949162	0.419597476721	0.474043577909	0.414155364037	0.446455836296	-0.283878386021	0.410620480776	0.387657433748	0.364927858114	0.453455239534	-0.241344600916	-0.00526562426239	0.11744260788	0.0812011137605
