	direction	thresh	95_TASK01_CON07	95_TASK01_CON08	95_TASK01_CON09	95_TASK02_CON25	95_TASK02_CON26	95_TASK02_CON27	95_TASK03_CON19	95_TASK03_CON20	95_TASK03_CON22	95_TASK04_CON61	95_TASK04_CON62	95_TASK04_CON63	95_TASK04_CON64	95_TASK04_CON65	95_TASK04_CON66	95_TASK04_CON67	95_TASK04_CON68	95_TASK04_CON69	95_TASK04_CON70	95_TASK04_CON71	95_TASK04_CON72	95_TASK04_CON73	95_TASK05_CON13	95_TASK05_CON14	95_TASK05_CON15	95_TASK06_CON01	95_TASK06_CON02	95_TASK06_CON06	95_TASK07_CON31	95_TASK07_CON32	95_TASK07_CON33	95_TASK07_CON34	95_TASK07_CON35	95_TASK07_CON36	95_TASK07_CON37	95_TASK07_CON38	95_TASK07_CON39	95_TASK07_CON40	95_TASK07_CON41	95_TASK07_CON45	95_TASK07_CON46	95_TASK07_CON47	95_TASK07_CON48	95_TASK07_CON49	95_TASK07_CON50	95_TASK07_CON51	95_TASK07_CON52
95_TASK01_CON07_0.0_posneg	posneg	0.0	0.893080294132	0.813636660576	0.474040478468	0.726302921772	0.724571585655	-0.043462369591	0.362294346094	0.202326312661	-0.172300234437	0.464411050081	0.0905492678285	0.16973143816	0.122688695788	0.203605279326	0.118274204433	0.150804445148	0.415038883686	-0.0517749637365	-0.0167608968914	-0.0204836949706	0.0886189043522	0.0663185268641	0.747079014778	0.715703368187	-0.157907858491	0.625587463379	0.612535119057	0.276887685061	0.708007156849	0.635473906994	0.626162171364	0.729685604572	0.772616744041	0.700789213181	0.705268800259	0.751831829548	0.70125579834	0.772423267365	0.106017626822	0.753448069096	0.685629248619	0.667212605476	0.754985690117	0.0237652920187	-0.42009422183	0.131938308477	0.277979463339
95_TASK01_CON07_0.0_pos	pos	0.0	0.843441128731	0.761431097984	0.486561328173	0.683871030807	0.677310705185	-0.0919943675399	0.218189030886	0.0800088271499	-0.125115483999	0.44713011384	0.0124224023893	0.113235719502	0.0299511142075	0.104580037296	0.0292617548257	0.0521456971765	0.435997694731	-0.0524030402303	0.0422510914505	-0.033415094018	0.0803112611175	0.0206641387194	0.695853114128	0.66774970293	-0.145393401384	0.585902273655	0.563209474087	0.249869301915	0.667194962502	0.60276299715	0.614421248436	0.69329470396	0.746950984001	0.665884494781	0.696938693523	0.744040548801	0.656384885311	0.733893692493	0.036830432713	0.707221627235	0.638870894909	0.650289952755	0.719764232635	-0.0412489138544	-0.45779889822	0.19999293983	0.295765668154
95_TASK01_CON07_1.0_posneg	posneg	1.0	0.889222800732	0.810731947422	0.472081780434	0.722816884518	0.720551550388	-0.0444859452546	0.357533454895	0.200428903103	-0.167937040329	0.463219642639	0.0886644646525	0.166090860963	0.119845941663	0.199886068702	0.114240847528	0.146870180964	0.415388792753	-0.0491934604943	-0.0158317945898	-0.0193586349487	0.0888217836618	0.0632528588176	0.74242657423	0.71113973856	-0.157293766737	0.623777806759	0.60991692543	0.275669693947	0.704762816429	0.6327444911	0.623151063919	0.727262556553	0.770862102509	0.698960959911	0.703342199326	0.749651789665	0.697139978409	0.769039392471	0.101930521429	0.750035047531	0.682413578033	0.663966178894	0.751891791821	0.0219012070447	-0.420467674732	0.132632851601	0.279775083065
95_TASK01_CON07_1.0_pos	pos	1.0	0.827922105789	0.746755003929	0.480016887188	0.671634912491	0.664611041546	-0.0944662764668	0.204149290919	0.0687936022878	-0.119987457991	0.441768378019	0.00644473126158	0.106069482863	0.0224967356771	0.0956926867366	0.0209806077182	0.0431263409555	0.434327125549	-0.0502441562712	0.0451219640672	-0.0328836329281	0.0797070413828	0.0158743392676	0.682816207409	0.654957950115	-0.140815973282	0.576134562492	0.553209841251	0.245333105326	0.654956042767	0.591949760914	0.604916810989	0.681118011475	0.73533052206	0.65369027853	0.686763703823	0.733290910721	0.643637955189	0.720837235451	0.0317396447062	0.694171369076	0.626294612885	0.639907360077	0.707272648811	-0.043981872499	-0.45490399003	0.201685026288	0.293222159147
95_TASK01_CON07_2.0_posneg	posneg	2.0	0.862791001797	0.787166893482	0.466381877661	0.699250459671	0.694483578205	-0.0505556464195	0.323237895966	0.184649467468	-0.143210858107	0.448555409908	0.0723969861865	0.142464652658	0.0993799939752	0.172377586365	0.0904759541154	0.120016679168	0.410426139832	-0.0378945171833	-0.00674039870501	-0.0137936901301	0.0869949534535	0.048809800297	0.711800932884	0.683579862118	-0.160316482186	0.603956878185	0.587170362473	0.266557216644	0.683293938637	0.613847792149	0.606405079365	0.709379971027	0.755479216576	0.683055877686	0.687386274338	0.733860850334	0.672325491905	0.74534958601	0.0813654586673	0.726840734482	0.659961044788	0.644093513489	0.730447411537	0.00880128797144	-0.423083692789	0.140077695251	0.286255091429
95_TASK01_CON07_2.0_pos	pos	2.0	0.791534483433	0.71327650547	0.469023287296	0.639979660511	0.631306767464	-0.102516889572	0.167087316513	0.0465981438756	-0.0992674306035	0.419795930386	-0.0119515741244	0.085653565824	-0.000145581187098	0.0662476569414	-0.00395838916302	0.0157130397856	0.421708166599	-0.0429943837225	0.0585353858769	-0.030367763713	0.0755370408297	0.000877372454852	0.645318746567	0.620777845383	-0.140273913741	0.547685563564	0.521197855473	0.230778664351	0.624702215195	0.565313875675	0.580934941769	0.653558969498	0.708913564682	0.627707242966	0.66322106123	0.708536088467	0.611287355423	0.68870973587	0.0114441635087	0.661667108536	0.595634877682	0.613355219364	0.677069485188	-0.057387560606	-0.451641261578	0.208789348602	0.294106423855
95_TASK01_CON07_3.0_posneg	posneg	3.0	0.80112528801	0.729981482029	0.455800741911	0.642925322056	0.633340120316	-0.0579002164304	0.246170118451	0.147027552128	-0.0932332202792	0.411193221807	0.038875233382	0.0990673899651	0.0559601336718	0.113105908036	0.0468590147793	0.0677382722497	0.391008675098	-0.0209625884891	0.0145970294252	-0.00752069195732	0.0742126479745	0.0254501979798	0.643970072269	0.62296384573	-0.167855188251	0.553325355053	0.532809793949	0.244137987494	0.632513284683	0.567434668541	0.565971255302	0.662711918354	0.712638139725	0.642928004265	0.645847022533	0.692843198776	0.616625845432	0.689209878445	0.0367319658399	0.671737074852	0.60710477829	0.597295343876	0.678186774254	-0.019902324304	-0.421328395605	0.155631735921	0.291406989098
95_TASK01_CON07_3.0_pos	pos	3.0	0.737402439117	0.665473818779	0.454281359911	0.589699208736	0.577617228031	-0.104433909059	0.115725278854	0.0274446196854	-0.0607138648629	0.380637913942	-0.0346713960171	0.0566300936043	-0.0300898309797	0.0228112470359	-0.0324352271855	-0.0190534647554	0.393088281155	-0.0315025001764	0.075463578105	-0.0261520054191	0.062231015414	-0.0148086287081	0.58557587862	0.56717056036	-0.148356601596	0.50151515007	0.470489352942	0.208796054125	0.579520046711	0.523877680302	0.542167723179	0.611482918262	0.667998731136	0.593153655529	0.625347495079	0.669229984283	0.56260240078	0.639834940434	-0.0252093244344	0.612747848034	0.550629913807	0.570571005344	0.630292952061	-0.0801223665476	-0.44386690855	0.216923505068	0.296878010035
95_TASK01_CON07_4.0_posneg	posneg	4.0	0.707338809967	0.648577153683	0.425575613976	0.557999670506	0.545086145401	-0.0706208348274	0.140534326434	0.0910665541887	-0.0303851477802	0.356472253799	-0.000695729744621	0.0571184679866	0.00491350190714	0.0474223457277	0.000768956495449	0.0120848780498	0.35506272316	-0.0124831348658	0.0431353636086	-0.011648288928	0.0558367855847	0.00222458527423	0.548795521259	0.534607589245	-0.16470067203	0.479369401932	0.455917775631	0.208972245455	0.557929813862	0.501309990883	0.505639374256	0.591605424881	0.643077135086	0.584895312786	0.584252774715	0.630481004715	0.537838041782	0.608795106411	-0.02652929537	0.590370714664	0.533702433109	0.529792487621	0.601103782654	-0.0647996813059	-0.404561787844	0.173490583897	0.291441738605
95_TASK01_CON07_4.0_pos	pos	4.0	0.667936682701	0.610127449036	0.421791404486	0.526089310646	0.512190461159	-0.101440288126	0.0611581876874	0.016512028873	-0.0124235199764	0.334505796432	-0.0472379550338	0.0369899496436	-0.049248509109	-0.00696962047368	-0.0469106696546	-0.0393824018538	0.35211238265	-0.0241363476962	0.0855539739132	-0.0277217086405	0.0481273010373	-0.0226131044328	0.512986779213	0.499753981829	-0.151026815176	0.448431640863	0.415888249874	0.183090254664	0.525325119495	0.475885570049	0.493272989988	0.559962391853	0.613693475723	0.554831385612	0.576220870018	0.617518603802	0.505382716656	0.580010652542	-0.067253254354	0.553189098835	0.500160872936	0.516947805882	0.572487831116	-0.108803443611	-0.419606268406	0.218745738268	0.295375108719
