	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK01_CON07_0.0_posneg	posneg	0.0	0.894401013851	0.819316744804	0.312171459198	0.693254113197	0.697156369686	-0.266393393278	0.427613794804	0.276459485292	-0.152385026217	0.379654228687	0.0260196737945	0.0384501218796	0.0233711320907	0.197051584721	0.0537496656179	0.0623924955726	0.354910314083	-0.0289026200771	-0.0905520915985	-0.050366140902	0.216155946255	0.0568657033145	0.747047364712	0.716738283634	-0.131122156978	0.564635157585	0.562989473343	0.258594453335	0.683685183525	0.593889296055	0.596361398697	0.711781322956	0.747713208199	0.710950016975	0.717356443405	0.731244444847	0.666908204556	0.761474013329	0.0816717296839	0.726080238819	0.660594701767	0.654022574425	0.731451332569	-0.0432186983526	-0.414028674364	0.165116906166	0.316845029593
494_TASK01_CON07_0.0_pos	pos	0.0	0.818267405033	0.734344899654	0.336112618446	0.64165520668	0.63604581356	-0.310555845499	0.236731246114	0.104601852596	-0.124478645623	0.400523394346	-0.0432260520756	-0.0561236813664	-0.0579890049994	0.0703333169222	-0.0309175010771	-0.0381727330387	0.41115796566	-0.00671185553074	-0.0839776173234	-0.0350858420134	0.1828456074	0.0158513318747	0.677854537964	0.650210380554	-0.113695301116	0.515524029732	0.489228457212	0.193450123072	0.629651665688	0.538400530815	0.569959819317	0.646557629108	0.700983762741	0.671881616116	0.676742196083	0.695412516594	0.597889065742	0.690799176693	0.00396257825196	0.659586012363	0.592779099941	0.607831597328	0.660216450691	-0.114888042212	-0.436785310507	0.230774104595	0.314027637243
494_TASK01_CON07_1.0_posneg	posneg	1.0	0.890130698681	0.815828800201	0.310046136379	0.688915491104	0.692336022854	-0.265270859003	0.425391376019	0.278191745281	-0.147718667984	0.376504182816	0.0248107165098	0.0363978892565	0.0223437268287	0.19448402524	0.0530708283186	0.0612173378468	0.351703763008	-0.0291463900357	-0.0908715501428	-0.0502257496119	0.214290097356	0.0566117465496	0.741808652878	0.711611509323	-0.13125641644	0.560227096081	0.558504939079	0.25751465559	0.680046916008	0.590245306492	0.59297066927	0.708201766014	0.744231045246	0.708808779716	0.713991165161	0.728277266026	0.662406206131	0.757049381733	0.0782262757421	0.721924841404	0.656739830971	0.649926543236	0.727298498154	-0.0447406172752	-0.412819057703	0.165298983455	0.317517191172
494_TASK01_CON07_1.0_pos	pos	1.0	0.80054795742	0.717555642128	0.331038057804	0.627737522125	0.621474027634	-0.310070246458	0.219791203737	0.0916672199965	-0.119019888341	0.396743535995	-0.0475023277104	-0.0644496530294	-0.0628493055701	0.0599487088621	-0.0358380824327	-0.0447697043419	0.409840136766	-0.00458349613473	-0.0850074440241	-0.0329623892903	0.177378952503	0.0133686279878	0.662640988827	0.635356843472	-0.110558979213	0.504295885563	0.47662577033	0.186379790306	0.61650878191	0.525842308998	0.559607386589	0.632284343243	0.687698125839	0.65974676609	0.663497269154	0.682973027229	0.58337110281	0.675000309944	-0.00235424609855	0.645036995411	0.578665196896	0.594973742962	0.645001113415	-0.117446042597	-0.433080673218	0.232055306435	0.309852272272
494_TASK01_CON07_2.0_posneg	posneg	2.0	0.865209579468	0.794849574566	0.300233274698	0.664124369621	0.66481345892	-0.2574672997	0.407396376133	0.282225936651	-0.121935077012	0.361231327057	0.0173329226673	0.0230934675783	0.0154127795249	0.177966430783	0.0470696128905	0.0519135519862	0.338648825884	-0.0274365134537	-0.0910479053855	-0.0463914498687	0.204911842942	0.0530942343175	0.710193574429	0.679990231991	-0.126014351845	0.537901341915	0.53475189209	0.249277845025	0.656396210194	0.567214548588	0.570224404335	0.685100495815	0.721182048321	0.692479014397	0.691774368286	0.707313299179	0.634668588638	0.728483378887	0.0579571276903	0.695196390152	0.631813883781	0.623684406281	0.700807392597	-0.052574492991	-0.404523044825	0.164323806763	0.320280373096
494_TASK01_CON07_2.0_pos	pos	2.0	0.763180613518	0.682991564274	0.32222032547	0.595837414265	0.586129486561	-0.303725063801	0.180549547076	0.0719877928495	-0.0964800193906	0.379690736532	-0.0619483701885	-0.0832270979881	-0.0774741694331	0.032710339874	-0.0502760894597	-0.0633077099919	0.398046970367	-0.00309585919604	-0.0806429088116	-0.0292334351689	0.165842190385	0.00592262251303	0.622271299362	0.596367299557	-0.103590667248	0.473733276129	0.442626267672	0.169994786382	0.58528649807	0.495907902718	0.532343149185	0.599677026272	0.656511902809	0.633953511715	0.634547173977	0.654897809029	0.548154473305	0.637988507748	-0.0252517890185	0.609803676605	0.545156896114	0.563199818134	0.60956466198	-0.128262907267	-0.424845218658	0.235111787915	0.307751774788
494_TASK01_CON07_3.0_posneg	posneg	3.0	0.808768987656	0.743266642094	0.288186103106	0.614777028561	0.609803795815	-0.23877568543	0.356360852718	0.270660758018	-0.0775032043457	0.334918528795	0.0090052857995	0.0030978070572	0.00561027368531	0.144970789552	0.0337584577501	0.0350643806159	0.317416667938	-0.0149910543114	-0.0865380838513	-0.0337171368301	0.181955501437	0.0424144603312	0.644273579121	0.616291105747	-0.120332859457	0.495783865452	0.490919560194	0.233670979738	0.606972455978	0.520696341991	0.523654818535	0.634131371975	0.67145216465	0.654659092426	0.639937341213	0.65815192461	0.579041779041	0.667093634605	0.0220848023891	0.639597952366	0.580466806889	0.568640649319	0.643096745014	-0.0668366104364	-0.379679471254	0.159104466438	0.313500493765
494_TASK01_CON07_3.0_pos	pos	3.0	0.712155520916	0.635685682297	0.315074294806	0.552528560162	0.537830531597	-0.283435225487	0.136571243405	0.0612529814243	-0.0619498342276	0.348344773054	-0.0752553343773	-0.0941928997636	-0.0917774662375	0.000928564521018	-0.0668969079852	-0.0818609967828	0.370690822601	0.000363744999049	-0.0639636516571	-0.0253659840673	0.147351294756	-0.00494862115011	0.56407815218	0.540926814079	-0.100175730884	0.43080458045	0.398364782333	0.154008924961	0.54078155756	0.456240087748	0.491524815559	0.55470007658	0.610310673714	0.59891217947	0.592475175858	0.611237823963	0.500728487968	0.586512804031	-0.0566085763276	0.559905588627	0.50126594305	0.517617166042	0.56009799242	-0.145593106747	-0.401651352644	0.234469518065	0.30227163434
494_TASK01_CON07_4.0_posneg	posneg	4.0	0.716929197311	0.654569864273	0.280864268541	0.545739412308	0.5340924263	-0.215477705002	0.266105592251	0.223472625017	-0.0307058151811	0.293871164322	-0.00528507307172	-0.0190860927105	-0.00872061867267	0.0975813046098	0.0093455966562	0.00785169098526	0.284039884806	0.000928893336095	-0.0726686120033	-0.0132047263905	0.151139184833	0.024719633162	0.552456855774	0.530470848083	-0.120746470988	0.430425703526	0.422093778849	0.202695146203	0.536463260651	0.458380818367	0.462377071381	0.558816075325	0.597034394741	0.595291495323	0.566457867622	0.586983025074	0.503646731377	0.581673026085	-0.0209965016693	0.560186326504	0.509722471237	0.496039032936	0.56124907732	-0.0944878086448	-0.339089810848	0.158026710153	0.292601525784
494_TASK01_CON07_4.0_pos	pos	4.0	0.643203675747	0.572425246239	0.306416124105	0.498300343752	0.479791998863	-0.254797160625	0.0970892012119	0.0587380938232	-0.0264695063233	0.306331962347	-0.0774754881859	-0.0892630666494	-0.0932993590832	-0.0231301914901	-0.0781646892428	-0.0899951681495	0.328377485275	0.00955857429653	-0.0426893047988	-0.0133354114369	0.121386833489	-0.0180232245475	0.492830216885	0.474656224251	-0.105408929288	0.380463659763	0.34703835845	0.132042273879	0.483957499266	0.409441888332	0.439875513315	0.49772259593	0.547319412231	0.550828933716	0.534898936749	0.551324129105	0.443959206343	0.521413087845	-0.0839798077941	0.496873646975	0.448848664761	0.46042650938	0.498223036528	-0.167319476604	-0.358613699675	0.226592376828	0.287444591522
