	direction	thresh	435_TASK01_CON07	435_TASK01_CON08	435_TASK01_CON09	435_TASK02_CON25	435_TASK02_CON26	435_TASK02_CON27	435_TASK03_CON19	435_TASK03_CON20	435_TASK03_CON22	435_TASK04_CON61	435_TASK04_CON62	435_TASK04_CON63	435_TASK04_CON64	435_TASK04_CON65	435_TASK04_CON66	435_TASK04_CON67	435_TASK04_CON68	435_TASK04_CON69	435_TASK04_CON70	435_TASK04_CON71	435_TASK04_CON72	435_TASK04_CON73	435_TASK05_CON13	435_TASK05_CON14	435_TASK05_CON15	435_TASK06_CON01	435_TASK06_CON02	435_TASK06_CON06	435_TASK07_CON31	435_TASK07_CON32	435_TASK07_CON33	435_TASK07_CON34	435_TASK07_CON35	435_TASK07_CON36	435_TASK07_CON37	435_TASK07_CON38	435_TASK07_CON39	435_TASK07_CON40	435_TASK07_CON41	435_TASK07_CON45	435_TASK07_CON46	435_TASK07_CON47	435_TASK07_CON48	435_TASK07_CON49	435_TASK07_CON50	435_TASK07_CON51	435_TASK07_CON52
435_TASK01_CON07_0.0_posneg	posneg	0.0	0.858059447885	0.787536121407	0.232018966175	0.664516259318	0.667910077087	-0.179860063583	0.374480255437	0.239810158977	-0.175027618384	0.489547092959	0.0545483609242	0.0891429906405	0.155609382027	0.168744118872	0.0841703140187	0.115204451781	0.463586395564	-0.110542072851	-0.0692962044308	0.126333160026	0.0400814730605	0.0598899493906	0.733932422755	0.693740041262	-0.111992633182	0.5805921481	0.58834254627	0.221063350476	0.621903892162	0.557655583729	0.549968212483	0.670579923437	0.673204773925	0.612562640401	0.647079595604	0.671953708655	0.638389273169	0.712791472353	0.0961023411763	0.667597259666	0.609533990012	0.608067759787	0.699176155848	0.0517285031067	-0.347422709399	0.0527044540628	0.25085110718
435_TASK01_CON07_0.0_pos	pos	0.0	0.812538921508	0.696445723345	0.276882522569	0.63467350405	0.640647175478	-0.25802786364	0.0190043033831	-0.0653739953604	-0.05219998345	0.468808584279	-0.196787682755	-0.122182462451	-0.102758508955	-0.0875786555204	-0.128589533156	-0.146222116855	0.507982670427	-0.174985811038	0.0325575023406	0.0589826453701	0.107894426368	-0.0023676174789	0.697168631417	0.656777658533	-0.130306174975	0.516055230825	0.497813030932	0.131688850054	0.572952864163	0.505812550382	0.537156534863	0.616186888507	0.629110786783	0.524514726833	0.612422372776	0.658017663255	0.582212973693	0.645366291168	-0.0461639724279	0.613244713722	0.524725599152	0.574492413645	0.647271290358	-0.038626711864	-0.384514791074	0.171508160939	0.248718429036
435_TASK01_CON07_1.0_posneg	posneg	1.0	0.92155773827	0.86331851037	0.293431892763	0.759542187598	0.764451986842	-0.22099036011	0.431453971348	0.306822021404	-0.179879927706	0.572135113489	0.0440255492116	0.0952870014698	0.162478671934	0.166617906675	0.0917661546182	0.117027218214	0.549681797564	-0.138520653675	-0.0700635263652	0.144400532417	0.0388880584641	0.0686061673364	0.8200041989	0.784296079441	-0.15372196728	0.670539847078	0.671526522645	0.264915695433	0.715547573528	0.646163446671	0.64092090874	0.767910000271	0.77512139255	0.706738812613	0.742040487432	0.773655086039	0.729414229551	0.801020362526	0.0802694650171	0.761079278929	0.695715493791	0.699303460868	0.79288033747	0.044666703765	-0.430242953113	0.0748060831697	0.325837092642
435_TASK01_CON07_1.0_pos	pos	1.0	0.828530513852	0.700899803762	0.293513455389	0.635526070036	0.641650799452	-0.257041390626	-0.0735872514206	-0.0944304283499	0.0281293577263	0.448891342986	-0.254219051484	-0.161038676229	-0.17263983046	-0.172573007796	-0.168283569937	-0.205420398181	0.499811103036	-0.177119309551	0.0804683576233	0.0271064862895	0.080895205615	-0.0195501313564	0.688514448438	0.646219634109	-0.162854343742	0.483120810671	0.447397740392	0.106490892622	0.557821121796	0.479108388573	0.518722308552	0.616856895117	0.630796498576	0.51933377781	0.605967234556	0.665171272307	0.561901269747	0.6319152135	-0.142665268988	0.599057120542	0.496292775325	0.554842831428	0.642914576922	-0.0818394053804	-0.396620182582	0.193587121396	0.287212353808
435_TASK01_CON07_2.0_posneg	posneg	2.0	0.934445254684	0.879571824135	0.365934411368	0.816521832768	0.820366365925	-0.250298741257	0.464697580353	0.389117451463	-0.143841405918	0.620308593089	0.0157648237172	0.0907339882824	0.147327492222	0.131742795961	0.0861531907923	0.0966466743005	0.60622756103	-0.159991037555	-0.047131070019	0.154627394879	0.0255797288668	0.0689002670837	0.850565748404	0.82464963797	-0.223227704064	0.715927538067	0.703315684107	0.297847077528	0.76534046285	0.696559732825	0.696973867774	0.819379667396	0.826097353939	0.754342883503	0.789234744874	0.826911145289	0.774957848456	0.831916570819	0.0322963180282	0.804638688946	0.73494965721	0.746891915469	0.834046122256	0.00719092171299	-0.499724052396	0.109199347663	0.407985108197
435_TASK01_CON07_2.0_pos	pos	2.0	0.832721081178	0.678703725299	0.317880945275	0.627900040344	0.630727306357	-0.212526451296	-0.126526395892	-0.0547118590822	0.124708531798	0.380379544669	-0.279554419834	-0.16962439208	-0.221519062821	-0.235265969396	-0.196134813139	-0.247006336711	0.437763501054	-0.149343078508	0.150484537839	-0.00323325487858	0.0366330758781	-0.0388593056606	0.648323453426	0.609147538361	-0.228018810274	0.415735895286	0.366255778622	0.086460257309	0.511185273114	0.430237650749	0.468083822253	0.598473233135	0.601751797492	0.487544181086	0.566419520229	0.633820263985	0.518975253578	0.588849939337	-0.231991053736	0.555163063924	0.444889002474	0.503745565631	0.611584538887	-0.147622839718	-0.360678198498	0.201140554485	0.311543213754
435_TASK01_CON07_3.0_posneg	posneg	3.0	0.918243039188	0.841283759676	0.442382567785	0.820181830132	0.81725253093	-0.227066597004	0.439068293562	0.454380199646	-0.0506982588479	0.61473078587	-0.00411401507527	0.0895723013035	0.130197002668	0.0896737753939	0.0832060858472	0.0768456930439	0.606460704741	-0.154599665818	-0.0105142796629	0.159401185153	-0.0161192825543	0.0680513190567	0.8178426963	0.799486065436	-0.305064921169	0.682446512821	0.659802286587	0.311821537476	0.741674615047	0.687823646823	0.686515882848	0.801579285695	0.800645036392	0.737771947689	0.764755942204	0.804793712557	0.754624234452	0.795143965865	-0.0415425802146	0.775300770888	0.71323910332	0.725280252334	0.805045398951	-0.0634333387665	-0.49443226156	0.135980674476	0.450057459704
435_TASK01_CON07_3.0_pos	pos	3.0	0.815163178505	0.626334336586	0.34470816301	0.615836150642	0.605645290498	-0.118252739481	-0.132228634494	0.0362833089738	0.202361851755	0.332128191695	-0.227361639764	-0.12765519433	-0.193854703639	-0.22138432268	-0.155964537463	-0.213206177699	0.376844909426	-0.0943993118818	0.169326524534	0.000705057431381	-0.0328719041321	-0.0226927503099	0.585959322253	0.552804734378	-0.265101858096	0.328604575246	0.277251452739	0.0731467866571	0.440849489196	0.382800021057	0.399120640088	0.552664418084	0.542189858013	0.443938835321	0.496181795334	0.567074967146	0.46616794045	0.526679347081	-0.276626517682	0.489820620446	0.395988308441	0.434087492883	0.553625125775	-0.204705867246	-0.258562706668	0.18142879746	0.283819309033
435_TASK01_CON07_4.0_posneg	posneg	4.0	0.860354518925	0.739264868723	0.463811841429	0.74752708871	0.735303255038	-0.136371868321	0.325232052138	0.432557396813	0.0739894808937	0.538550727027	0.00023503059606	0.0989872826361	0.113969225228	0.0650270786939	0.106243410619	0.080948162722	0.523154111664	-0.148113085792	0.00468169418356	0.134666330087	-0.0641916130245	0.100258424585	0.709993668201	0.691044294459	-0.334028037819	0.55460729209	0.520925021164	0.266420843805	0.625317943108	0.590751638539	0.589051885988	0.691905859717	0.684096976876	0.638734311132	0.652555288031	0.695735359915	0.648069492561	0.679234928291	-0.118276849046	0.655897777657	0.608356066937	0.617214494018	0.691520594164	-0.138401395012	-0.376814391509	0.13532805938	0.38165240566
435_TASK01_CON07_4.0_pos	pos	4.0	0.760832210348	0.550732251514	0.320583108518	0.571121754558	0.549557851772	-0.0326714854045	-0.0923565001976	0.102676012668	0.193706999577	0.302764644418	-0.136636358251	-0.0560390857866	-0.10484747935	-0.133688854832	-0.0579408264132	-0.119842297584	0.315698298628	-0.0876173241366	0.104929236951	0.0235318730702	-0.0495615483888	0.0383314985208	0.502548622269	0.471490322476	-0.236320689912	0.25545271418	0.19838711808	0.0357107539079	0.365056143079	0.330420066932	0.337264696004	0.471126151775	0.456491290427	0.391963474761	0.412510930776	0.479989341028	0.40286401621	0.448578590747	-0.243451356727	0.409380976347	0.344634919835	0.36387039376	0.469898091529	-0.218018601671	-0.144758226664	0.14653961783	0.194552254353
