	direction	thresh	398_TASK01_CON07	398_TASK01_CON08	398_TASK01_CON09	398_TASK02_CON25	398_TASK02_CON26	398_TASK02_CON27	398_TASK03_CON19	398_TASK03_CON20	398_TASK03_CON22	398_TASK04_CON61	398_TASK04_CON62	398_TASK04_CON63	398_TASK04_CON64	398_TASK04_CON65	398_TASK04_CON66	398_TASK04_CON67	398_TASK04_CON68	398_TASK04_CON69	398_TASK04_CON70	398_TASK04_CON71	398_TASK04_CON72	398_TASK04_CON73	398_TASK05_CON13	398_TASK05_CON14	398_TASK05_CON15	398_TASK06_CON01	398_TASK06_CON02	398_TASK06_CON06	398_TASK07_CON31	398_TASK07_CON32	398_TASK07_CON33	398_TASK07_CON34	398_TASK07_CON35	398_TASK07_CON36	398_TASK07_CON37	398_TASK07_CON38	398_TASK07_CON39	398_TASK07_CON40	398_TASK07_CON41	398_TASK07_CON45	398_TASK07_CON46	398_TASK07_CON47	398_TASK07_CON48	398_TASK07_CON49	398_TASK07_CON50	398_TASK07_CON51	398_TASK07_CON52
398_TASK01_CON07_7.0_pos	pos	7.0	0.294863027686	0.078349932937	0.204755046802	0.218630015665	0.196055029849	0.073431219513	-0.000742658565919	-0.00529937065926	-0.0194779758135	0.140082478768	-0.0802792233117	-0.0894288188809	-0.0924018089823	-0.091864092497	0.00309748376584	-0.0807852373926	0.147377517899	-0.0243600505086	-0.0227590343132	-0.0473274987623	-0.0223973370239	0.0753328129114	0.16154652361	0.139174558564	-0.0540141805414	0.194543281467	0.173400270574	0.0546042116004	0.130291532752	0.175716111005	0.102956579552	0.134093684074	0.110300743668	0.13444185813	0.102520202094	0.160074912961	0.146120257197	0.131304904957	0.0555209124303	0.121662907692	0.14835576927	0.10739139689	0.148099098095	-0.0241867054808	0.0872730377011	-0.0262650164312	-0.0408393805042
398_TASK01_CON07_8.0_posneg	posneg	8.0	0.08967184954	0.111383547517	0.0419133969443	0.0235416614068	0.0542283856508	-0.0320646590315	0.120000252476	0.0801328799128	-0.086592374068	-0.0765574353128	0.0352742566047	0.0689613148935	0.0564254099332	0.0293966704279	0.0831970611826	0.0688744049827	-0.065733752702	-0.0572957228671	-0.0126835061497	-0.0259666421312	-0.0174208245857	0.0587370193494	0.030935558486	0.0256440072946	-0.101824913915	0.0152568163589	-0.0387596353474	-0.0365686801929	0.0220632218621	-0.00329140941657	-0.0114606982702	-0.0318437427777	0.00779227463143	-0.0255194687911	0.0184105779558	0.0354167597266	-0.0559843057209	-0.0490606446676	-0.00234268335078	-0.0193765403446	-0.042827893129	-0.00339385629471	-0.0151143132369	-0.0112812948509	-0.0817598917073	0.0433143944176	0.0267279535289
398_TASK01_CON07_8.0_pos	pos	8.0	0.0669778540264	0.0892308189942	0.0180292932472	-0.000800942519498	0.030650793789	-0.0400879319933	0.0980628338038	0.0572015779986	-0.0948219899652	-0.103395483719	0.0191803215464	0.0548303502226	0.0409038035439	0.01158119589	0.0639865738247	0.0472115680086	-0.0923019695124	-0.0439139938517	0.00279421699098	-0.0169638580597	-0.0102905811499	0.0412474200768	0.00677728249335	0.00135431193962	-0.0834592555639	-0.00929232660241	-0.0646553944188	-0.0624098193214	-0.00231623917801	-0.0283024571941	-0.0366754042968	-0.057567339261	-0.0169429574162	-0.0510854027666	-0.00605919609656	0.0113706965513	-0.0823097201678	-0.0752132052257	-0.0219073578974	-0.0447890838924	-0.0688245751758	-0.0284074580463	-0.04042060057	-0.0208745177612	-0.0692617469703	0.0569159358699	0.0112502690336
398_TASK01_CON07_9.0_posneg	posneg	9.0	0.5	1.0	0.5	1.0	0.5	1.0	1.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.5	0.5	1.0	1.0	1.0	-1.0	1.0	0.5	0.5	0.5	0.5	1.0	1.0	0.5	0.5	1.0	0.5	0.5	0.5	1.0	0.5	0.5	0.5	0.5	-0.5	-0.5	0.5	0.5
398_TASK01_CON07_9.0_pos	pos	9.0																																															
398_TASK01_CON07_10.0_posneg	posneg	10.0																																															
398_TASK01_CON07_10.0_pos	pos	10.0																																															
398_TASK01_CON07_11.0_posneg	posneg	11.0																																															
398_TASK01_CON07_11.0_pos	pos	11.0																																															
398_TASK01_CON07_12.0_posneg	posneg	12.0																																															
398_TASK01_CON07_12.0_pos	pos	12.0																																															
398_TASK01_CON07_13.0_posneg	posneg	13.0																																															
398_TASK01_CON07_13.0_pos	pos	13.0																																															
398_TASK01_CON08_0.0_posneg	posneg	0.0	0.751524840558	0.845947760287	0.0127472531512	0.750038690856	0.749482861721	-0.191708133549	0.485057233544	0.161159074077	-0.383760557844	0.478999356801	0.204108280762	0.242661217633	0.203132139895	0.300517838251	0.164295247728	0.233248524047	0.418773197305	0.0349017305205	-0.0524982923721	-0.0303864268224	0.0659535751598	0.0342173973143	0.746031428777	0.722705832033	-0.220904374584	0.561887816766	0.481721188941	0.0721409689171	0.675846299558	0.589768155376	0.596172174523	0.728237389634	0.679393953849	0.60460966638	0.642532097206	0.674363463186	0.684867681204	0.704692883353	0.240811284933	0.69994208597	0.62880593836	0.634413743929	0.731720868324	0.0205795398758	-0.388667322495	0.0976511015147	0.309208127721
398_TASK01_CON08_0.0_pos	pos	0.0	0.710905655136	0.797764276026	0.126028675641	0.687357249668	0.691864889043	-0.293288243269	0.0153187182372	-0.117677787277	-0.100484907311	0.452233332766	-0.0493945933963	0.00959646695271	-0.0791661928917	0.0779069255331	-0.0478527722761	-0.0314946211028	0.453479225027	-0.0403892316401	0.0241294700957	-0.137660518845	0.193558571404	-0.0558671453605	0.677524577551	0.657845773271	-0.162184801131	0.516695457114	0.453797532056	0.0870850846423	0.574618873611	0.472705566933	0.54183467662	0.639302922087	0.60845944774	0.516168244895	0.589585034885	0.641192400374	0.574922864156	0.612885390306	-0.0252963017347	0.597416932549	0.499784269992	0.570304695336	0.647824439739	-0.0987713632778	-0.425981025296	0.211996160809	0.307713060309
398_TASK01_CON08_1.0_posneg	posneg	1.0	0.830683406784	0.901952821707	0.03648972472	0.827054753241	0.824768264744	-0.236371491004	0.55705337336	0.222158361152	-0.4133649292	0.555823074511	0.21978056319	0.265789967823	0.212938413072	0.337207386253	0.182853947958	0.253003655694	0.495903009193	0.0331938078601	-0.0542588396131	-0.0530397709358	0.094648088778	0.0344378942308	0.815268027497	0.796325364011	-0.272477083126	0.653928093291	0.57458910794	0.0948548943844	0.760707763736	0.674563190975	0.681896026613	0.80918582962	0.770505488621	0.699229318616	0.728438870328	0.76257003059	0.765356335982	0.787257234685	0.265282588881	0.784500467718	0.71505067607	0.716884773105	0.81032375726	0.00712460687582	-0.472053507726	0.128660137006	0.388980373454
398_TASK01_CON08_1.0_pos	pos	1.0	0.735743168291	0.827391531041	0.176216023858	0.686228343711	0.692850433077	-0.295060672086	-0.077632237377	-0.0668122579108	0.0537493793802	0.396236637761	-0.131561892687	-0.0363300968061	-0.158419212125	-0.0152964762594	-0.104617673703	-0.112676579649	0.426925792898	-0.0916267462049	0.113591401625	-0.165997950629	0.202718338472	-0.0821070811173	0.654909242232	0.636746670675	-0.178871462533	0.487725607215	0.424100618698	0.0903094724126	0.546501823175	0.428169765867	0.503772474596	0.631551086479	0.602057581096	0.503152928406	0.586730557447	0.648499288523	0.538912716948	0.599444898579	-0.140434814219	0.572424297531	0.458652766716	0.539061690606	0.638738263366	-0.1542283933	-0.44606028686	0.2398720867	0.372517528076
398_TASK01_CON08_2.0_posneg	posneg	2.0	0.869515379668	0.914460353621	0.0809772737969	0.858749670999	0.856257729725	-0.284062689099	0.617750459391	0.315720680804	-0.405524025095	0.609748218631	0.220169790441	0.277111496484	0.206439519182	0.356038006099	0.192303326721	0.256029542187	0.558328109534	0.0262839270359	-0.0412766968891	-0.0840830868643	0.128527260979	0.0296768606248	0.842042177505	0.830849717019	-0.331877489575	0.721136948596	0.652059290062	0.128232191379	0.80811186149	0.731351630202	0.738708008142	0.846478377329	0.822700482045	0.765290596078	0.779158153192	0.8127368974	0.806925154842	0.82599159796	0.266969948545	0.82724979216	0.767338325196	0.765260544021	0.843707401274	-0.0217568795661	-0.549760790509	0.162911137902	0.479852071404
398_TASK01_CON08_2.0_pos	pos	2.0	0.727644000389	0.827550912132	0.211184425516	0.635330025007	0.644734317114	-0.262344995388	-0.13845359416	0.0392127686374	0.216273369902	0.28867345391	-0.163780847967	-0.0534750255034	-0.194782598197	-0.1011161188	-0.124117210586	-0.156594794186	0.344731726445	-0.108158154843	0.203230745484	-0.173837643309	0.158294975822	-0.0795827937834	0.571619823937	0.562504109544	-0.20263278662	0.404236514177	0.345989791334	0.0926705844092	0.46207828049	0.325428135642	0.409482028317	0.572722474716	0.539236108787	0.435966177214	0.525000347326	0.592435086735	0.448463887448	0.527717845407	-0.259847927412	0.489368849727	0.357860666956	0.448227847165	0.570348068555	-0.201149416071	-0.422503641415	0.243543949548	0.4070454141
398_TASK01_CON08_3.0_posneg	posneg	3.0	0.884047003687	0.914255999868	0.144786328575	0.862352879345	0.859899815398	-0.32118069162	0.65896545992	0.436888876558	-0.362635027174	0.635696914224	0.224661016997	0.290980530028	0.201475322466	0.373787067699	0.205156968309	0.258791349502	0.593674827937	0.0241834940684	-0.0156104915659	-0.118986052037	0.158755878286	0.0302746662025	0.843830082584	0.840759453353	-0.406905495025	0.757357951719	0.704266362279	0.177889950679	0.824043351054	0.760020553399	0.767444825877	0.853423706649	0.838405801259	0.798123757392	0.799331286157	0.830103073836	0.81932316822	0.832318569146	0.247316253332	0.837010864682	0.788662210869	0.785057020653	0.847227441015	-0.0670638214164	-0.612817789592	0.197875825474	0.573004459743
398_TASK01_CON08_3.0_pos	pos	3.0	0.682876180661	0.798365244931	0.203507619467	0.565629899464	0.579370585552	-0.217261524364	-0.171231483774	0.106715795405	0.302709725722	0.192802014471	-0.123650877051	-0.0343664930984	-0.158895895704	-0.0970943234251	-0.114055781827	-0.136476434236	0.24896262148	-0.067438748684	0.214250688617	-0.131374205445	0.129302762516	-0.0827866118107	0.459886982007	0.464541592304	-0.227076265704	0.303604791906	0.250867935485	0.0845177962229	0.367345503266	0.216068363539	0.322308142611	0.487327055856	0.432220210002	0.353578415615	0.434154817974	0.499611836642	0.349738490231	0.424144035563	-0.329252501786	0.381120704796	0.250488764172	0.350020603482	0.471871052883	-0.242120005147	-0.370326992464	0.252003652376	0.384634945598
398_TASK01_CON08_4.0_posneg	posneg	4.0	0.879743752954	0.909574501033	0.208076419376	0.844575461586	0.845987619172	-0.345585051174	0.665428925114	0.55410777492	-0.289934179415	0.638059895639	0.239127764513	0.307801339369	0.214704870745	0.412683896113	0.223978773972	0.274468098161	0.605849193957	0.0290676730511	0.00142577149056	-0.140831022204	0.193166627815	0.0338909842098	0.828624874885	0.829813733796	-0.490939746923	0.760698424623	0.725462916222	0.234997355992	0.809804824922	0.754062703945	0.77331726279	0.837840242684	0.820610573283	0.797373495472	0.796739021697	0.821853324624	0.805324817141	0.815163868511	0.207700988877	0.81652574498	0.777752334948	0.783656197314	0.82950509673	-0.133491664369	-0.651958952029	0.238259808552	0.642317927984
398_TASK01_CON08_4.0_pos	pos	4.0	0.597691465471	0.738309512918	0.135977693034	0.468046639296	0.490962967892	-0.175551875587	-0.160994874606	0.118912086887	0.282410406087	0.137289385412	-0.060379893017	0.0203931579905	-0.0693605823626	-0.0134257565904	-0.0746420966909	-0.0569481058894	0.175466138247	-0.0497742582035	0.154955227604	-0.065155351364	0.125722947432	-0.102264634228	0.372363842826	0.38333924976	-0.232339448965	0.230433515544	0.179849181896	0.0418006297665	0.293318181533	0.143423353499	0.284591381971	0.40832904469	0.326563239728	0.295724719522	0.358529265071	0.412557325846	0.283143747607	0.341673758308	-0.325693079352	0.29219898284	0.188011614282	0.296534909219	0.389489743419	-0.265402610297	-0.292994532964	0.26851821221	0.299630384669
398_TASK01_CON08_5.0_posneg	posneg	5.0	0.813057106445	0.861400435756	0.234501988803	0.768110637342	0.771374609213	-0.304796937644	0.583796581208	0.580350062794	-0.203631281062	0.572776192468	0.229656450651	0.301609079692	0.231923721326	0.433873777587	0.255401006982	0.280131057966	0.555074838885	0.0084204099504	-0.00926837170049	-0.148485105363	0.211043916498	0.0695886284555	0.752688711756	0.754786886117	-0.506051698801	0.699383870472	0.671298900528	0.260135037734	0.725212560858	0.673204031472	0.713307682959	0.757531464973	0.726901217414	0.724375545353	0.732269533103	0.748676577155	0.721923055658	0.731535912143	0.170471148699	0.72295944334	0.694098178	0.718653793548	0.747920359456	-0.212588885161	-0.614032530994	0.287697521329	0.605421809712
398_TASK01_CON08_5.0_pos	pos	5.0	0.494977687067	0.639425896364	0.0858679949691	0.373205196857	0.385849883169	-0.0957505654913	-0.105820987042	0.0819518754656	0.168195868518	0.121745493001	0.008693728264	0.0731452696029	0.00604777318077	0.0623892459529	0.0238987873352	0.0270321359294	0.12870914823	-0.0598418182948	0.0656049385087	-0.06415947988	0.0900597552157	-0.0255255079538	0.325143224332	0.331042916718	-0.161633750352	0.218201642987	0.161087184509	-0.0207481882028	0.245488751518	0.124334916926	0.253347158227	0.337046662709	0.249403769326	0.257152885908	0.299977962408	0.329786873122	0.238448567198	0.273176002144	-0.226889569557	0.233943193379	0.167070251214	0.258972671456	0.314878295877	-0.239113063919	-0.195186488646	0.249594847719	0.178660315619
398_TASK01_CON08_6.0_posneg	posneg	6.0	0.598212195384	0.648444815313	0.193642136477	0.550841375071	0.550491729678	-0.152317722842	0.375168696074	0.382298893639	-0.151403554578	0.373000269609	0.170098527135	0.176106222865	0.206411921521	0.332661832582	0.269598587964	0.208568233198	0.388119796938	-0.0352208734309	-0.0784111648484	-0.130734277565	0.147927769587	0.17098851191	0.565485772252	0.563520375361	-0.355972686351	0.500696567731	0.465412862464	0.178205613891	0.503253477069	0.468285444065	0.507286462258	0.55377471482	0.493522138179	0.505440515315	0.521237800802	0.532221658009	0.504764763846	0.508488330551	0.151580919975	0.499621102576	0.479246613252	0.507260985172	0.536406465912	-0.210296186149	-0.412237640798	0.254165650799	0.382459336467
398_TASK01_CON08_6.0_pos	pos	6.0	0.349274068241	0.431378690871	0.0711036039496	0.273311860365	0.273098857315	-0.014631033614	-0.00391705879924	0.040848129856	0.00316361116719	0.0893929360267	0.0389577122279	0.0615294515421	0.0310521253952	0.0720770161869	0.0914661645552	0.0632511020758	0.105555594802	-0.0613580708693	-0.0145404380859	-0.0708646534144	0.0289171831842	0.0621286844027	0.297043320969	0.294204300159	-0.0773328387632	0.195794606493	0.139956427063	-0.0514543413509	0.195495191943	0.140625293971	0.206548507843	0.278199622164	0.179995378835	0.199480626449	0.227257725873	0.243427746262	0.198469695704	0.204577359117	-0.0739149721611	0.189564802859	0.157163247126	0.205465259523	0.249935073325	-0.175990572019	-0.105330061754	0.183464178878	0.0774848787724
398_TASK01_CON08_7.0_posneg	posneg	7.0	0.263739997753	0.288533230753	0.184064679487	0.269536436299	0.268445111533	-0.0235438337211	0.180481622867	0.163022303723	-0.119615348574	0.113218482868	0.118231989235	0.0939627522811	0.107511655442	0.145621730598	0.162400189272	0.123506284411	0.0974948018579	0.00331624007482	-0.0751541483398	-0.0595621451605	0.0187139865837	0.129173713258	0.263157339734	0.256400679535	-0.0930044533797	0.218536732438	0.187257998878	0.0467942691199	0.205658691243	0.17599925608	0.154866818687	0.222017837834	0.174216890891	0.189185176493	0.160903097516	0.171492710234	0.176107519669	0.16481649056	0.0972596239602	0.19418700472	0.184741728092	0.156178987134	0.192802920556	-0.0540772143485	-0.113622994509	0.0483780543052	0.112617849661
