	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK01_CON07_5.0_posneg	posneg	5.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0
333_TASK01_CON07_5.0_pos	pos	5.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0
333_TASK01_CON07_6.0_posneg	posneg	6.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0	6353.0
333_TASK01_CON07_6.0_pos	pos	6.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0	6259.0
333_TASK01_CON07_7.0_posneg	posneg	7.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0
333_TASK01_CON07_7.0_pos	pos	7.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0	1867.0
333_TASK01_CON07_8.0_posneg	posneg	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
333_TASK01_CON07_8.0_pos	pos	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
333_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
333_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
333_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
333_TASK01_CON08_0.0_pos	pos	0.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0	110371.0
333_TASK01_CON08_1.0_posneg	posneg	1.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0	140628.0
333_TASK01_CON08_1.0_pos	pos	1.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0	68959.0
333_TASK01_CON08_2.0_posneg	posneg	2.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0	81324.0
333_TASK01_CON08_2.0_pos	pos	2.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0	43347.0
333_TASK01_CON08_3.0_posneg	posneg	3.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0	45266.0
333_TASK01_CON08_3.0_pos	pos	3.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0	27622.0
333_TASK01_CON08_4.0_posneg	posneg	4.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0	23687.0
333_TASK01_CON08_4.0_pos	pos	4.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0	17259.0
333_TASK01_CON08_5.0_posneg	posneg	5.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0	11295.0
333_TASK01_CON08_5.0_pos	pos	5.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0	9784.0
333_TASK01_CON08_6.0_posneg	posneg	6.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0	4133.0
333_TASK01_CON08_6.0_pos	pos	6.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0	3945.0
333_TASK01_CON08_7.0_posneg	posneg	7.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0
333_TASK01_CON08_7.0_pos	pos	7.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0
333_TASK01_CON08_8.0_posneg	posneg	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
333_TASK01_CON08_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
333_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
