	direction	thresh	363_TASK01_CON07	363_TASK01_CON08	363_TASK01_CON09	363_TASK02_CON25	363_TASK02_CON26	363_TASK02_CON27	363_TASK03_CON19	363_TASK03_CON20	363_TASK03_CON22	363_TASK04_CON61	363_TASK04_CON62	363_TASK04_CON63	363_TASK04_CON64	363_TASK04_CON65	363_TASK04_CON66	363_TASK04_CON67	363_TASK04_CON68	363_TASK04_CON69	363_TASK04_CON70	363_TASK04_CON71	363_TASK04_CON72	363_TASK04_CON73	363_TASK05_CON13	363_TASK05_CON14	363_TASK05_CON15	363_TASK06_CON01	363_TASK06_CON02	363_TASK06_CON06	363_TASK07_CON31	363_TASK07_CON32	363_TASK07_CON33	363_TASK07_CON34	363_TASK07_CON35	363_TASK07_CON36	363_TASK07_CON37	363_TASK07_CON38	363_TASK07_CON39	363_TASK07_CON40	363_TASK07_CON41	363_TASK07_CON45	363_TASK07_CON46	363_TASK07_CON47	363_TASK07_CON48	363_TASK07_CON49	363_TASK07_CON50	363_TASK07_CON51	363_TASK07_CON52
363_TASK01_CON07_5.0_posneg	posneg	5.0	0.758084681085	0.540644204348	0.360003580835	0.478987865326	0.480050622414	-0.133056628364	0.102168370446	0.270632225694	0.0773052843458	0.329307719405	0.0390858324719	-0.0196689511903	0.0723775123532	0.0880956938558	0.104679299354	0.0536669136991	0.311845800787	0.0128714329555	-0.102138679084	0.04703963779	0.0716139670176	0.0782163620521	0.502419180135	0.489030091108	-0.224562587149	0.379792060065	0.342948794487	0.223867780297	0.492248736218	0.418307178827	0.417078691098	0.527670754078	0.511303285354	0.517686700603	0.463259430833	0.485801026345	0.46839197291	0.490909459595	-0.111951580287	0.496430060137	0.451719739068	0.424356042424	0.491935571128	-0.0928122122737	-0.158321153714	0.0771425518672	0.135775823676
363_TASK01_CON07_5.0_pos	pos	5.0	0.699607228359	0.429360025747	0.280980467684	0.352892737842	0.354196600393	-0.0644088058101	-0.107850006124	0.103517157995	0.173886934513	0.212378804623	-0.0353656985199	-0.0315287999481	-0.0209278776476	-0.0265948559227	-0.0264415308604	-0.0306099926479	0.197151852702	0.00286505237662	-0.0180980316827	0.0345435098291	0.0423794350654	-0.0338294096656	0.381846022379	0.365295797904	-0.110900877777	0.238889836867	0.19006106868	0.0846732346528	0.369337492788	0.281427470153	0.280380467922	0.413284800202	0.39290022463	0.401226326838	0.335344900564	0.361654874206	0.339855028981	0.36765741471	-0.229707448122	0.374431599523	0.31975989924	0.287845140847	0.368908495054	-0.15465394221	-0.0214244819776	0.0921412180566	0.0396695516091
363_TASK01_CON07_6.0_posneg	posneg	6.0	0.547874203195	0.313463102947	0.263685959811	0.289401897099	0.29585563429	-0.0237057748456	0.0581469100225	0.121087842513	0.0145423749897	0.203051559391	0.0504385485714	-0.0190865043423	0.0641778649075	0.0613028654924	0.102791224741	0.0591480591146	0.186306077581	0.0196554294801	-0.0999082569543	0.0434866975093	0.0218310530157	0.0762232960584	0.316555037541	0.313451409334	-0.131206220637	0.219754149797	0.190398858829	0.11071233638	0.323123610252	0.307075008635	0.278263279886	0.333724310547	0.318148524946	0.364011735895	0.295527023183	0.297308358458	0.312124916709	0.3222543142	-0.0228759153445	0.320818242425	0.326069267061	0.276934485012	0.307744966035	-0.115644386929	0.0227710555234	0.0551319073252	-0.0259405471432
363_TASK01_CON07_6.0_pos	pos	6.0	0.508673341364	0.253931765211	0.219943397879	0.227789231527	0.234801920774	0.0125501222552	-0.0225025694159	0.0456685619786	0.0449072242226	0.141188391225	0.00925741137651	-0.00378597935638	0.0152995728733	0.0121133427113	0.0445819340153	0.0172432707288	0.123893353079	0.00803055035895	-0.0466111765435	0.0176020641787	0.000927576046376	0.0280406111541	0.257292583703	0.253921341935	-0.0771395443775	0.153003709732	0.120862393912	0.0450362960852	0.264440250492	0.247511244773	0.216062185954	0.275954753115	0.259027038622	0.308886894296	0.234589299371	0.236423964934	0.252484881024	0.263492775615	-0.0618312922036	0.261930316101	0.267698410345	0.214443395298	0.247723381566	-0.138398410885	0.0851782465334	0.0625821010045	-0.0733928948903
363_TASK01_CON07_7.0_posneg	posneg	7.0	0.325729588483	0.142242126281	0.135157387854	0.10707839007	0.126053417319	0.0247136345553	-0.0512868746131	0.0250348917466	0.104338049588	0.0328733104719	0.00596583739212	0.000392182192687	0.0259963735161	0.0655788188735	-0.00293089748927	0.0256155297791	0.0275899694219	-0.0489165117854	-0.0171637930012	0.0306732350448	0.0867878092718	-0.0172683711795	0.137625255819	0.133531083457	0.0311943686442	0.127533466845	0.114587284221	0.076656604251	0.179120132697	0.161729318993	0.107318411004	0.135099804532	0.186683229346	0.17791532636	0.120651760039	0.133522079142	0.16181509175	0.166413753145	-0.116681334743	0.181798182215	0.16287975575	0.107874537192	0.139700889475	-0.0126001009913	0.0759534972394	-0.0250053397305	-0.0714398382534
363_TASK01_CON07_7.0_pos	pos	7.0	0.317415659139	0.131665758465	0.125270440046	0.0960684470849	0.115277424377	0.0325911860369	-0.0642477885167	0.013013313863	0.102311198403	0.0209483984337	-0.00189768561486	-0.000660125805188	0.0181884637547	0.0599597190559	-0.012737381669	0.0162626176532	0.0156748251128	-0.0488535806514	-0.00831167964047	0.0274858707118	0.0904888411967	-0.0243516565326	0.126991974502	0.122847303231	0.0394305527065	0.11677574808	0.103669948878	0.0664889557744	0.168998508	0.151453548761	0.0963237671096	0.124435391003	0.176654858402	0.167779357936	0.109809446881	0.12283820517	0.151480081312	0.156135457196	-0.11802962675	0.17170956967	0.152564699098	0.0968750298692	0.129093208796	-0.0130211930546	0.0852917475075	-0.02505444322	-0.0789704202972
363_TASK01_CON07_8.0_posneg	posneg	8.0	0.0896603233079	0.0338198960743	0.0461523842192	0.0756497675346	0.0708405375213	0.00488339645206	-0.14150492975	-0.230636765231	0.00763450778979	0.053413742114	-0.119778798596	-0.0803315239813	-0.0913266985273	0.0120566817008	-0.080120613171	-0.0946989537897	0.0895443862959	-0.0563572226523	0.000475128748302	0.00435264287469	0.13762046252	-0.0684208574567	0.100509430726	0.0756451321321	0.189754833566	0.214477752386	0.228979608865	0.0979970426133	0.00296897525159	0.0100449170495	0.00999856302525	-0.0850712229582	0.0710444952279	-0.0781482494403	0.0652873254192	0.0663534679763	-0.0153802652377	0.027990877528	-0.0457606927145	-0.00424371091776	-0.0293699097487	0.0489197194654	0.011630224678	0.174882144893	-0.034628773797	-0.0467179033148	-0.0719437632978
363_TASK01_CON07_8.0_pos	pos	8.0	0.0896603233079	0.0338198960743	0.0461523842192	0.0756497675346	0.0708405375213	0.00488339645206	-0.14150492975	-0.230636765231	0.00763450778979	0.053413742114	-0.119778798596	-0.0803315239813	-0.0913266985273	0.0120566817008	-0.080120613171	-0.0946989537897	0.0895443862959	-0.0563572226523	0.000475128748302	0.00435264287469	0.13762046252	-0.0684208574567	0.100509430726	0.0756451321321	0.189754833566	0.214477752386	0.228979608865	0.0979970426133	0.00296897525159	0.0100449170495	0.00999856302525	-0.0850712229582	0.0710444952279	-0.0781482494403	0.0652873254192	0.0663534679763	-0.0153802652377	0.027990877528	-0.0457606927145	-0.00424371091776	-0.0293699097487	0.0489197194654	0.011630224678	0.174882144893	-0.034628773797	-0.0467179033148	-0.0719437632978
363_TASK01_CON07_9.0_posneg	posneg	9.0																																															
363_TASK01_CON07_9.0_pos	pos	9.0																																															
363_TASK01_CON07_10.0_posneg	posneg	10.0																																															
363_TASK01_CON07_10.0_pos	pos	10.0																																															
363_TASK01_CON07_11.0_posneg	posneg	11.0																																															
363_TASK01_CON07_11.0_pos	pos	11.0																																															
363_TASK01_CON07_12.0_posneg	posneg	12.0																																															
363_TASK01_CON07_12.0_pos	pos	12.0																																															
363_TASK01_CON07_13.0_posneg	posneg	13.0																																															
363_TASK01_CON07_13.0_pos	pos	13.0																																															
363_TASK01_CON08_0.0_posneg	posneg	0.0	0.776258719894	0.878596712209	-0.0532333862792	0.70742568957	0.714116353811	-0.178361843721	0.473139873573	0.158073435654	-0.380965259322	0.504267012828	0.235002451055	0.166277797643	0.225402907307	0.280379742927	0.198328336032	0.233069842129	0.439472230315	0.098042183783	-0.139891898436	0.032747650397	0.00994233213971	0.0904220677695	0.745553411718	0.705358863908	-0.138384895686	0.546019303824	0.469731276354	0.0801857392989	0.68292524922	0.528467344176	0.566508161029	0.709744786445	0.695544888118	0.607482066991	0.609661105142	0.658466854906	0.659763756208	0.698995721329	0.191580557819	0.714663177542	0.594202616884	0.604054259213	0.712060817258	0.159773151117	-0.445766400549	0.0205170796285	0.283773766019
363_TASK01_CON08_0.0_pos	pos	0.0	0.698521500838	0.810110550051	0.0582512616937	0.635987974496	0.650743395905	-0.282306132846	0.0475149506355	-0.101035077536	-0.122063641255	0.486016933132	-0.00502940637859	-0.0209751525454	0.00524820549652	0.0755843677517	0.00564117730773	0.00914311951844	0.468852064353	-0.00137203201454	-0.108650841827	0.0124399120366	0.109045339316	0.014015186021	0.686336254051	0.651975510306	-0.0915820212238	0.517266791679	0.462620629073	0.0962663032237	0.578805938175	0.406691821959	0.491848348805	0.60298276793	0.608379411746	0.513275001738	0.537510595759	0.592390247581	0.541571485264	0.591637450818	-0.0545347748611	0.605742525111	0.468576637791	0.517547855227	0.60780078959	0.0226450888615	-0.435645635662	0.138645025221	0.254692955362
363_TASK01_CON08_1.0_posneg	posneg	1.0	0.85774199239	0.93216582476	-0.0433453822063	0.798614777338	0.80368798725	-0.228100406962	0.538153370576	0.219661383618	-0.408372279396	0.583773460687	0.256236388969	0.186878314224	0.246874589878	0.314851901902	0.237137927715	0.260297731913	0.51477203422	0.0993040063478	-0.161855249847	0.0240710496066	0.0213807445592	0.114387486271	0.821745786031	0.787879394952	-0.180599022522	0.644387450882	0.566125875958	0.109692318517	0.764841214363	0.605790198159	0.647535850391	0.794595919126	0.787932864268	0.699203056249	0.697778363568	0.7471023679	0.738214832911	0.777938541301	0.197790405944	0.79533771465	0.674072460565	0.684799807817	0.791960166596	0.177287426541	-0.54326214828	0.0356507948555	0.360549106845
363_TASK01_CON08_1.0_pos	pos	1.0	0.714473485634	0.829756903195	0.103767892916	0.627042066153	0.637146938752	-0.293792754447	-0.0445147904538	-0.0835510847237	0.00207322493628	0.425879912022	-0.0771766922651	-0.0421288638548	-0.0710523988362	0.00682336676201	-0.0386963289319	-0.0550380804291	0.420577521694	-0.0534512477055	-0.0328392497182	-0.0399234838154	0.12812399918	-0.00413458810399	0.667277372398	0.641346743076	-0.129456624698	0.495995491564	0.444427287676	0.103614863593	0.554604352971	0.369187061773	0.465115151706	0.596951713194	0.603198686817	0.50715671519	0.535467524157	0.590868219593	0.50698160466	0.571105494844	-0.150423570623	0.581575192341	0.433828490265	0.491478953892	0.593212748709	-0.0325271468792	-0.456050805293	0.171198265527	0.298467708287
363_TASK01_CON08_2.0_posneg	posneg	2.0	0.884878714114	0.938020836759	-0.00896292074223	0.840880778785	0.8424716267	-0.278714910465	0.576050053653	0.303326972731	-0.392354691429	0.623461001997	0.258409155401	0.190243000875	0.248413693782	0.326668350087	0.272743395808	0.269173489732	0.559029315333	0.085691284466	-0.171579616841	-0.00219583578769	0.035651785059	0.141554460364	0.84539599961	0.827438021668	-0.241926256681	0.708113893712	0.636819114913	0.1497580822	0.800390251669	0.656462434108	0.697674078938	0.831958626205	0.829771817792	0.753207175076	0.75038463672	0.794392195036	0.774376176233	0.807353222728	0.178874203753	0.823904579365	0.718147131999	0.72908362234	0.822907940276	0.168124260708	-0.629510267529	0.0618351191713	0.443927752978
363_TASK01_CON08_2.0_pos	pos	2.0	0.70283755059	0.832565667861	0.146579068162	0.59051700392	0.584852260249	-0.254923637125	-0.105437671499	-0.0354551954227	0.114976980076	0.313703533113	-0.128639344899	-0.060756763434	-0.137545445934	-0.067782082378	-0.0767243331327	-0.112305269916	0.333703672702	-0.085173967752	0.0595056952657	-0.0976709675538	0.118306870246	-0.0270807964039	0.599686071296	0.593313430158	-0.19687522142	0.421928555991	0.376891303489	0.103372706911	0.494437791056	0.305967006027	0.409773127046	0.559465382063	0.548020901897	0.459700167196	0.500527605284	0.549265075392	0.440581996269	0.506950760299	-0.216932485767	0.512556932798	0.363830625181	0.432757105361	0.540478995703	-0.113665160574	-0.447932482522	0.211688200326	0.326640528405
363_TASK01_CON08_3.0_posneg	posneg	3.0	0.871283432787	0.925049250674	0.0425557182476	0.822148938352	0.822900742557	-0.307976555759	0.555915326419	0.38221881928	-0.327891465829	0.606672631901	0.248968435248	0.172358520887	0.235791335492	0.318165577577	0.287953294921	0.25804131255	0.554768671577	0.0727160417891	-0.160753443753	-0.0312360565188	0.0537202051602	0.151591120833	0.815444581287	0.816453551478	-0.309774852321	0.708857417136	0.649587958608	0.196818079437	0.777296606195	0.649384875013	0.694277224851	0.810028773437	0.804625287194	0.748582326393	0.747753133266	0.783690204984	0.75154087211	0.778395734362	0.126694312889	0.79137184628	0.702747344803	0.718103223683	0.795727665672	0.126967504537	-0.669196394056	0.0906485823192	0.501820739456
363_TASK01_CON08_3.0_pos	pos	3.0	0.661978302211	0.807044838024	0.159342734344	0.509166789475	0.507654499529	-0.220103043798	-0.131755850112	0.0260165734917	0.188917722266	0.224489876075	-0.115049310041	-0.0526650567384	-0.135417452383	-0.0908170689867	-0.0894332407463	-0.119046128746	0.26316226196	-0.0541079645389	0.108812547914	-0.0904964934153	0.0847123538501	-0.056693021766	0.506716495777	0.522147212318	-0.228995987319	0.339236265905	0.301840597329	0.104840043785	0.40488140478	0.216678796518	0.329757460274	0.483367541256	0.456619731345	0.384793522723	0.425842830598	0.468312389913	0.348531134536	0.411364649767	-0.262896263244	0.414717607133	0.268802553203	0.345427668336	0.451217328643	-0.156138884305	-0.404329102711	0.224274620121	0.317561786261
363_TASK01_CON08_4.0_posneg	posneg	4.0	0.811937844493	0.881861886826	0.0991676907724	0.729393747836	0.733578567452	-0.309444100825	0.433745085139	0.421222271818	-0.191193534873	0.513669022569	0.211800131559	0.111996100527	0.199650974328	0.282576901725	0.244124310673	0.201278676987	0.485011109321	0.0771921054624	-0.13288145696	-0.0199064205324	0.107141517988	0.122314180006	0.719234120424	0.733344835445	-0.350206576492	0.608962882589	0.569798763901	0.238476555202	0.668023150136	0.543053844755	0.610085082922	0.713742528352	0.696255358938	0.656243084243	0.664148676329	0.696473978304	0.644520042892	0.673030234213	0.0235103238364	0.676968901481	0.593319034556	0.626335118455	0.694863342593	0.0513707558448	-0.636991432432	0.124068751807	0.50578091111
363_TASK01_CON08_4.0_pos	pos	4.0	0.60820761623	0.754533853936	0.154532737274	0.425216107884	0.433962892614	-0.187901984589	-0.142473128303	0.0676810742913	0.224908727049	0.152554404674	-0.0724103297402	-0.0535314568199	-0.0972888046633	-0.0739648509727	-0.103197089375	-0.0991157939074	0.190436495924	0.00655892173793	0.0955813753721	-0.022535077003	0.0835230000607	-0.0908846183081	0.420906337984	0.44662871047	-0.216746702302	0.232145653228	0.20601149903	0.0880979245075	0.307513782916	0.128625636102	0.263672853076	0.399652351725	0.357711396231	0.303018265626	0.344469765298	0.384350642063	0.266672384461	0.323218772885	-0.302591840245	0.31698825234	0.180303090362	0.271945829245	0.364505410123	-0.178584680333	-0.360747882937	0.230128153423	0.295293073059
363_TASK01_CON08_5.0_posneg	posneg	5.0	0.658414377561	0.762556208647	0.0957640168885	0.524357144093	0.530603042038	-0.22125994883	0.212487782111	0.314244461183	-0.0367835222198	0.32595293531	0.118657088929	0.0116876554944	0.128004645145	0.204247293769	0.13546869423	0.088921745251	0.330761177615	0.0771168782712	-0.0980296850661	0.0425441535562	0.175589908694	0.0651057165378	0.542873978631	0.554734673513	-0.29576675948	0.42398767823	0.389396017172	0.190737951482	0.456000688721	0.339314787972	0.443907419834	0.515359111963	0.481897510721	0.461853968844	0.493381317881	0.500962033405	0.441674774342	0.470940653363	-0.0866558770465	0.461260048541	0.384781390967	0.452907279274	0.491208787215	-0.0656264688013	-0.503793331771	0.18855477579	0.387867978991
363_TASK01_CON08_5.0_pos	pos	5.0	0.496644811455	0.650224959454	0.0847029479867	0.298081770009	0.307299815143	-0.115357918911	-0.142251783357	0.0476663157829	0.189416333246	0.0940676764337	-0.0561318195259	-0.0465547064314	-0.0666668301567	-0.0364392425332	-0.0977407854196	-0.0734844091393	0.122019434026	0.0202319490528	0.0563151856706	0.0221625051678	0.10163746785	-0.0942807270978	0.330603049724	0.345520854647	-0.150773462204	0.168314438786	0.131201447135	0.0315389057128	0.200751501366	0.0573954408228	0.208881695438	0.286421222949	0.236229891624	0.214095238849	0.268409710303	0.269962469854	0.182448940504	0.2241039645	-0.280796842545	0.206308192187	0.105144734695	0.213268558571	0.252155498414	-0.196327611644	-0.302984812512	0.251305907942	0.203040724865
363_TASK01_CON08_6.0_posneg	posneg	6.0	0.425496394319	0.535520151582	0.0463287970806	0.298110046913	0.302127963676	-0.0708856277151	0.107556353776	0.161451610657	-0.0288749003772	0.16950328876	0.083809281563	-0.0142622452313	0.101086530819	0.167692358575	0.113020765898	0.063902986735	0.198112116056	0.0514615642968	-0.0973527349639	0.0533976971658	0.159782783766	0.0614355561828	0.35799981494	0.360265558396	-0.187969601355	0.251144954234	0.216796546653	0.0979469077166	0.262546491872	0.204760830328	0.300334996456	0.312329470222	0.289787251839	0.284391617922	0.321237035717	0.301094139722	0.269607013361	0.289941985978	-0.0693810792178	0.270926255394	0.234787172777	0.300777983719	0.294546127825	-0.121368663065	-0.322962586195	0.205004697292	0.18344526753
363_TASK01_CON08_6.0_pos	pos	6.0	0.306763526208	0.43956338088	0.0212042839241	0.1530060663	0.15784326663	0.000858564614455	-0.0694171174536	-0.000707637426344	0.0713794675045	0.0432771932325	-0.0117771738552	0.00482713985494	-0.0138208373728	0.0308258133585	-0.00954336110419	0.00313094114788	0.0662299928276	-0.00464950794297	0.00107369559357	-0.00961800486725	0.0751653141386	-0.0360180127303	0.225287529478	0.228068649141	-0.0801272874077	0.0995073912944	0.0584621558382	-0.0227614057448	0.110133149076	0.0452409251563	0.160521642574	0.170168716387	0.142946967492	0.136576141024	0.181896098579	0.156730412799	0.118840465728	0.143188612545	-0.164946678917	0.12018948401	0.0773220007625	0.158869189588	0.148711942877	-0.163535221674	-0.190165513079	0.208513880239	0.0478230834491
363_TASK01_CON08_7.0_posneg	posneg	7.0	0.283987794811	0.345022570723	0.0636273502328	0.134273879248	0.149187955929	0.0322960242156	-0.00487562390643	0.043071030964	0.0435330414895	0.0121398970808	-0.0226913944151	-0.0208353953064	0.031755572705	0.105757342606	0.0644814518463	0.0185261000466	0.0412736813834	-0.101579932678	-0.0209723162251	0.0222709136565	0.0994069101604	0.0267140388202	0.244300963545	0.238790725672	-0.045047951019	0.121316192383	0.0827604641837	-0.0628001374938	0.097175440234	0.0678325365026	0.153609066321	0.135827028874	0.146883899516	0.127255827224	0.163647700306	0.118985834868	0.11603681021	0.148562772171	-0.0781798465908	0.120608095453	0.0915912431392	0.155464484626	0.127798564777	-0.0442674859848	-0.127993291897	0.121067269335	-0.0174875375938
