	direction	thresh	29_TASK01_CON07	29_TASK01_CON08	29_TASK01_CON09	29_TASK02_CON25	29_TASK02_CON26	29_TASK02_CON27	29_TASK03_CON19	29_TASK03_CON20	29_TASK03_CON22	29_TASK04_CON61	29_TASK04_CON62	29_TASK04_CON63	29_TASK04_CON64	29_TASK04_CON65	29_TASK04_CON66	29_TASK04_CON67	29_TASK04_CON68	29_TASK04_CON69	29_TASK04_CON70	29_TASK04_CON71	29_TASK04_CON72	29_TASK04_CON73	29_TASK05_CON13	29_TASK05_CON14	29_TASK05_CON15	29_TASK06_CON01	29_TASK06_CON02	29_TASK06_CON06	29_TASK07_CON31	29_TASK07_CON32	29_TASK07_CON33	29_TASK07_CON34	29_TASK07_CON35	29_TASK07_CON36	29_TASK07_CON37	29_TASK07_CON38	29_TASK07_CON39	29_TASK07_CON40	29_TASK07_CON41	29_TASK07_CON45	29_TASK07_CON46	29_TASK07_CON47	29_TASK07_CON48	29_TASK07_CON49	29_TASK07_CON50	29_TASK07_CON51	29_TASK07_CON52
29_TASK01_CON07_5.0_posneg	posneg	5.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0	17947.0
29_TASK01_CON07_5.0_pos	pos	5.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0	14941.0
29_TASK01_CON07_6.0_posneg	posneg	6.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0
29_TASK01_CON07_6.0_pos	pos	6.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0
29_TASK01_CON07_7.0_posneg	posneg	7.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0
29_TASK01_CON07_7.0_pos	pos	7.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0
29_TASK01_CON07_8.0_posneg	posneg	8.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0
29_TASK01_CON07_8.0_pos	pos	8.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0
29_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
29_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
29_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_0.0_posneg	posneg	0.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0
29_TASK01_CON08_0.0_pos	pos	0.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0	104059.0
29_TASK01_CON08_1.0_posneg	posneg	1.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0	153327.0
29_TASK01_CON08_1.0_pos	pos	1.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0	69793.0
29_TASK01_CON08_2.0_posneg	posneg	2.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0	96254.0
29_TASK01_CON08_2.0_pos	pos	2.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0	46657.0
29_TASK01_CON08_3.0_posneg	posneg	3.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0	59160.0
29_TASK01_CON08_3.0_pos	pos	3.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0	31414.0
29_TASK01_CON08_4.0_posneg	posneg	4.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0	33919.0
29_TASK01_CON08_4.0_pos	pos	4.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0	20259.0
29_TASK01_CON08_5.0_posneg	posneg	5.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0	16436.0
29_TASK01_CON08_5.0_pos	pos	5.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0	11654.0
29_TASK01_CON08_6.0_posneg	posneg	6.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0	6095.0
29_TASK01_CON08_6.0_pos	pos	6.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0	5225.0
29_TASK01_CON08_7.0_posneg	posneg	7.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0
29_TASK01_CON08_7.0_pos	pos	7.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0	1157.0
29_TASK01_CON08_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
29_TASK01_CON08_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
29_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
