	direction	thresh	312_TASK01_CON07	312_TASK01_CON08	312_TASK01_CON09	312_TASK02_CON25	312_TASK02_CON26	312_TASK02_CON27	312_TASK03_CON19	312_TASK03_CON20	312_TASK03_CON22	312_TASK04_CON61	312_TASK04_CON62	312_TASK04_CON63	312_TASK04_CON64	312_TASK04_CON65	312_TASK04_CON66	312_TASK04_CON67	312_TASK04_CON68	312_TASK04_CON69	312_TASK04_CON70	312_TASK04_CON71	312_TASK04_CON72	312_TASK04_CON73	312_TASK05_CON13	312_TASK05_CON14	312_TASK05_CON15	312_TASK06_CON01	312_TASK06_CON02	312_TASK06_CON06	312_TASK07_CON31	312_TASK07_CON32	312_TASK07_CON33	312_TASK07_CON34	312_TASK07_CON35	312_TASK07_CON36	312_TASK07_CON37	312_TASK07_CON38	312_TASK07_CON39	312_TASK07_CON40	312_TASK07_CON41	312_TASK07_CON45	312_TASK07_CON46	312_TASK07_CON47	312_TASK07_CON48	312_TASK07_CON49	312_TASK07_CON50	312_TASK07_CON51	312_TASK07_CON52
312_TASK01_CON07_0.0_posneg	posneg	0.0	0.827355488453	0.728062051597	0.333979043339	0.626302772093	0.632938400645	-0.134953920774	0.365025406283	0.270372809049	-0.0869494135706	0.413988072002	0.104771473964	0.206809697453	0.134859680875	0.222251459542	0.176847180342	0.184609482686	0.355526059367	-0.12447278228	0.0161345581449	-0.13138411476	0.071034633513	0.106784688389	0.660198046789	0.643812338456	-0.123378860215	0.536861701225	0.567138219907	0.312693301927	0.621666357399	0.574171511787	0.539073950784	0.650239671453	0.690016563245	0.632963780986	0.605358875358	0.672391484309	0.624502510996	0.697343681215	0.143381916198	0.673184523369	0.622644761708	0.580665917408	0.676883663278	0.0538046998152	-0.275232019392	0.0091276201148	0.216535418713
312_TASK01_CON07_0.0_pos	pos	0.0	0.795460748579	0.694431873125	0.330855302259	0.607014947402	0.615506035515	-0.15785319344	0.307170425488	0.209758521221	-0.0845763698107	0.41695535325	0.0734146177806	0.176554719744	0.10079386109	0.184499210684	0.143506513224	0.146160131362	0.370877946623	-0.119208190729	0.0197021475334	-0.125174007253	0.0709945804374	0.0949074623598	0.641087641328	0.624086644985	-0.108838966644	0.526155535799	0.548872914364	0.289338136856	0.601097506743	0.556575546208	0.529457359272	0.624033798352	0.666164315358	0.606125065447	0.591130696666	0.651625154351	0.604499837	0.673909858353	0.124967091474	0.649658745772	0.600626505592	0.569025565359	0.651314943479	0.0414418338683	-0.278999525057	0.0339639994492	0.200988185176
312_TASK01_CON07_1.0_posneg	posneg	1.0	0.820339914556	0.722931647734	0.333681461354	0.625183345443	0.631352273043	-0.137415115653	0.355027518562	0.262985270105	-0.0835814796708	0.414379472139	0.0970872664016	0.201762991553	0.12716547143	0.215654586018	0.168759488866	0.174956339039	0.359298315543	-0.124823736362	0.0223588238731	-0.129766607336	0.074176478586	0.102140371091	0.658094729311	0.641208188191	-0.122316089604	0.534151962435	0.563100938382	0.309389490581	0.61925318684	0.572112657339	0.538277137146	0.648220499969	0.688010644748	0.629470783834	0.605049326787	0.669921989426	0.621673873216	0.69343132539	0.137982726682	0.670095395989	0.618886108015	0.579604751477	0.673878136498	0.0503940248839	-0.279335729962	0.0151184715589	0.217670975569
312_TASK01_CON07_1.0_pos	pos	1.0	0.757494117239	0.658821173075	0.329744479371	0.592438673474	0.601705634869	-0.182745598918	0.238201982655	0.143572183473	-0.0759777118868	0.42404589758	0.0315009638345	0.140757859057	0.057334645079	0.140524671765	0.100009547783	0.0946741230458	0.395487950909	-0.116123054748	0.0343760310265	-0.115928850931	0.0780447669201	0.0764889304502	0.625002731973	0.60611800511	-0.0949162401034	0.515690283079	0.529696470035	0.265956157729	0.582976707467	0.541027548234	0.522788175829	0.601923209672	0.646264613875	0.580200182824	0.582071737445	0.632416295369	0.58572234334	0.649917609233	0.0995894524207	0.62769786013	0.578208769711	0.560331632124	0.627394119401	0.0261649277968	-0.292229788929	0.0659431772274	0.190454031816
312_TASK01_CON07_2.0_posneg	posneg	2.0	0.76929963073	0.68462497649	0.327408968603	0.607407480855	0.612048645336	-0.147264771064	0.302802851858	0.223720983527	-0.0658323482739	0.407709408149	0.0605953554615	0.172886045163	0.0904872391223	0.176850429525	0.131359288304	0.129788703864	0.366682640893	-0.124538686669	0.0456390369944	-0.119673766471	0.0812791954192	0.0826618290097	0.633137355926	0.616816193084	-0.120825121945	0.508736799019	0.530141719338	0.288901541384	0.598755232721	0.553968036789	0.525497037837	0.627064958096	0.665830756712	0.604388203447	0.590841020267	0.646440747095	0.599392225946	0.6639596967	0.108290919241	0.644930475403	0.592846789122	0.563804020805	0.648237452655	0.0351037370169	-0.293048208996	0.0374157054715	0.220511940373
312_TASK01_CON07_2.0_pos	pos	2.0	0.696577788215	0.609608802646	0.325371040633	0.56834066641	0.576378271515	-0.204013890635	0.166782498953	0.0846352225601	-0.0554921976733	0.416023967156	-0.0200737918944	0.100742594334	0.00347329953269	0.0821241838432	0.0454668496181	0.0313372734631	0.405515446391	-0.114885908377	0.0653622521053	-0.106442731455	0.0829344761773	0.0495531568128	0.593609224091	0.575466993125	-0.0892011375132	0.484171072207	0.485545792923	0.231616098958	0.555789503942	0.516312140075	0.507904408391	0.572732076463	0.615198049346	0.546315761484	0.5637498658	0.60440200262	0.556642981331	0.612906742643	0.0582340742006	0.594385126038	0.543807704089	0.541238178343	0.594334495282	0.000258702387605	-0.313447990531	0.102160881089	0.195510932022
312_TASK01_CON07_3.0_posneg	posneg	3.0	0.665107536268	0.599475288796	0.317791722753	0.553707844711	0.557076354277	-0.159446410949	0.212176974517	0.166915458009	-0.0241987853052	0.381935307137	0.00410862009047	0.114929791362	0.0297504636792	0.102692608471	0.0696365748641	0.0565399292677	0.360776953741	-0.114506501472	0.0720100759449	-0.0965880331309	0.0769419165824	0.0537711820951	0.568722759827	0.556152546518	-0.120065841971	0.452573713542	0.465116366381	0.255354345561	0.543638269072	0.50317644925	0.482886949199	0.569773633729	0.604290137267	0.545054268363	0.541857143385	0.58334519721	0.542248228458	0.593495665478	0.0479897102139	0.581014314658	0.531155388034	0.514582847307	0.583049963346	0.00471308268613	-0.30138595985	0.066976597499	0.222689473409
312_TASK01_CON07_3.0_pos	pos	3.0	0.608306175848	0.539676251177	0.318609237085	0.521092661577	0.52632560926	-0.2086831483	0.10492816419	0.0590078998404	-0.0138378009581	0.383980810473	-0.0682969052492	0.0599910881985	-0.0482761204819	0.0176398387504	-0.0072524323166	-0.0294991562579	0.387873439719	-0.109561255661	0.100242968987	-0.0910033613033	0.0756785632525	0.0218981701842	0.535481818479	0.522818586049	-0.0990081903934	0.430127324702	0.424533243859	0.201620708263	0.508182905475	0.472480526002	0.46931516744	0.525253462738	0.56108877184	0.500222497233	0.521068985077	0.552459363175	0.506951269374	0.553644251403	0.000221044830998	0.539056413108	0.491856187141	0.497176928821	0.540452600478	-0.0365503886738	-0.31792471876	0.127945991395	0.209161285492
312_TASK01_CON07_4.0_posneg	posneg	4.0	0.543617254408	0.498150507903	0.301918812437	0.481578519092	0.48272394761	-0.16684274464	0.118095493209	0.115444001453	0.023215337299	0.345201511319	-0.0437449601917	0.0664636830116	-0.0242383937144	0.0277672789845	0.00764634313486	-0.0102236266096	0.341395772437	-0.0950147927413	0.0956571431126	-0.0658498675679	0.0556930219438	0.0234765195913	0.486161536085	0.478432593061	-0.123070066416	0.388923834595	0.389532259574	0.208899602156	0.468992516767	0.435230467262	0.424482513599	0.491158121634	0.513407150524	0.468686348426	0.470267165938	0.498874222142	0.467301111993	0.501697359961	-0.0179686212876	0.493958692335	0.453400633999	0.447584206569	0.497468897455	-0.0370850081922	-0.28989212054	0.0903837332437	0.223327208368
312_TASK01_CON07_4.0_pos	pos	4.0	0.512963743899	0.465879863386	0.300052316851	0.461939563189	0.463258752349	-0.191720454596	0.0591551654713	0.0573368517522	0.0287569326354	0.341515037949	-0.0873414005661	0.0408777904188	-0.071361561872	-0.0220807432789	-0.0416587025145	-0.0616759674091	0.35251174826	-0.0935714944369	0.123859420313	-0.0638626792811	0.0563350960725	-0.00332200758219	0.4655407567	0.458031182695	-0.113406257202	0.374142901199	0.3635086533	0.17198626445	0.447475018911	0.416887717593	0.416956080488	0.46537287319	0.487351975759	0.445526273851	0.460532298224	0.483757794212	0.445868815529	0.480302253593	-0.0516476235167	0.468788843868	0.4311907207	0.43874259062	0.473858593104	-0.0704226362049	-0.298599860861	0.130880522646	0.222217007518
