	direction	thresh	35_TASK01_CON07	35_TASK01_CON08	35_TASK01_CON09	35_TASK02_CON25	35_TASK02_CON26	35_TASK02_CON27	35_TASK03_CON19	35_TASK03_CON20	35_TASK03_CON22	35_TASK04_CON61	35_TASK04_CON62	35_TASK04_CON63	35_TASK04_CON64	35_TASK04_CON65	35_TASK04_CON66	35_TASK04_CON67	35_TASK04_CON68	35_TASK04_CON69	35_TASK04_CON70	35_TASK04_CON71	35_TASK04_CON72	35_TASK04_CON73	35_TASK05_CON13	35_TASK05_CON14	35_TASK05_CON15	35_TASK06_CON01	35_TASK06_CON02	35_TASK06_CON06	35_TASK07_CON31	35_TASK07_CON32	35_TASK07_CON33	35_TASK07_CON34	35_TASK07_CON35	35_TASK07_CON36	35_TASK07_CON37	35_TASK07_CON38	35_TASK07_CON39	35_TASK07_CON40	35_TASK07_CON41	35_TASK07_CON45	35_TASK07_CON46	35_TASK07_CON47	35_TASK07_CON48	35_TASK07_CON49	35_TASK07_CON50	35_TASK07_CON51	35_TASK07_CON52
35_TASK01_CON07_0.0_posneg	posneg	0.0	0.869329154491	0.78975635767	0.433064699173	0.690031766891	0.700906038284	-0.194769918919	0.402534633875	0.250353574753	-0.171139150858	0.436327844858	0.0139936283231	0.128952652216	0.0548313446343	0.193194806576	0.104616291821	0.110299669206	0.4066388309	-0.146211922169	-0.0190250668675	-0.0846739634871	0.111059851944	0.098273999989	0.714340150356	0.670922398567	-0.0828392878175	0.586231052876	0.608062326908	0.338128298521	0.620721161366	0.536145567894	0.537390649319	0.655277848244	0.707069158554	0.663859784603	0.676733970642	0.697307884693	0.609665811062	0.724301576614	0.0249478984624	0.675191640854	0.608155310154	0.615019500256	0.68843203783	-0.0640801563859	-0.356018841267	0.147547185421	0.243637919426
35_TASK01_CON07_0.0_pos	pos	0.0	0.837687075138	0.750823438168	0.448082238436	0.666728019714	0.681951284409	-0.253329277039	0.270463198423	0.126501306891	-0.159821361303	0.423628211021	-0.0506910085678	0.0713228955865	-0.0192952696234	0.119390748441	0.013557260856	0.0206937156618	0.427011698484	-0.135957688093	0.0240578912199	-0.0822635814548	0.134499758482	0.0382594801486	0.687428772449	0.647369623184	-0.0733740478754	0.551670968533	0.554374337196	0.298504650593	0.595507085323	0.520686864853	0.535202383995	0.632377564907	0.69063770771	0.641724288464	0.668992519379	0.693135857582	0.582410991192	0.696002006531	-0.0127949304879	0.643828928471	0.579417467117	0.602819621563	0.665653645992	-0.109836287796	-0.372496187687	0.193682268262	0.243359088898
35_TASK01_CON07_1.0_posneg	posneg	1.0	0.866576254368	0.787572562695	0.431752890348	0.68869137764	0.699013113976	-0.195336803794	0.397854208946	0.248653650284	-0.166883870959	0.434194624424	0.0127095254138	0.12790812552	0.05279231444	0.192005649209	0.100323297083	0.10772293061	0.405380636454	-0.144115313888	-0.0164320413023	-0.0840025916696	0.113351888955	0.0934287831187	0.711547613144	0.668789207935	-0.0836452171206	0.584023296833	0.604683458805	0.3364995718	0.619968771935	0.535331249237	0.536833524704	0.654456436634	0.706615447998	0.663063645363	0.675202608109	0.696653962135	0.608302414417	0.722476840019	0.0237262938172	0.674137711525	0.606831252575	0.613361239433	0.687141895294	-0.0641800835729	-0.356351971626	0.147409722209	0.243733584881
35_TASK01_CON07_1.0_pos	pos	1.0	0.824699163437	0.738478064537	0.442610830069	0.657313287258	0.672792732716	-0.255401462317	0.257002323866	0.115150846541	-0.156971588731	0.418396681547	-0.0537375360727	0.0662700384855	-0.0235766749829	0.114315032959	0.00612335000187	0.0145654864609	0.424273341894	-0.13232319057	0.0262978877872	-0.0801049023867	0.136096909642	0.0316570214927	0.677159845829	0.637834250927	-0.0714008361101	0.54340749979	0.544612646103	0.292337268591	0.586650729179	0.513422906399	0.52862995863	0.622777104378	0.681134819984	0.631811499596	0.659753799438	0.683965742588	0.57341080904	0.685161113739	-0.01418295037	0.6339828372	0.570313990116	0.594383001328	0.655609190464	-0.110234923661	-0.368753552437	0.194058015943	0.238706991076
35_TASK01_CON07_2.0_posneg	posneg	2.0	0.846493005753	0.769502580166	0.426160156727	0.674475550652	0.682464063168	-0.19963465631	0.364996552467	0.230574786663	-0.146574109793	0.420143902302	0.000443499477115	0.115810967982	0.0371149778366	0.176423698664	0.0752977058291	0.0877093374729	0.397781938314	-0.13479539752	-0.00297512416728	-0.0801301002502	0.121615916491	0.0701602697372	0.691617846489	0.65269190073	-0.0874158814549	0.566140651703	0.581287801266	0.325877934694	0.609247505665	0.526259839535	0.529042601585	0.644015789032	0.698135852814	0.652169346809	0.662394821644	0.689432919025	0.594936907291	0.706458747387	0.0135398209095	0.661495387554	0.593514919281	0.599817276001	0.674895882607	-0.0682499855757	-0.357545226812	0.148666873574	0.244951888919
35_TASK01_CON07_2.0_pos	pos	2.0	0.794460356236	0.710595905781	0.431025624275	0.63443595171	0.648500621319	-0.258847475052	0.222516477108	0.0923390313983	-0.141231298447	0.398849785328	-0.067080847919	0.0536487326026	-0.0399835370481	0.0978565141559	-0.0179379954934	-0.00626511033624	0.411242514849	-0.125305280089	0.0393264144659	-0.077357545495	0.143898293376	0.0109872361645	0.650575339794	0.614704251289	-0.0707786381245	0.517207860947	0.513373434544	0.276841014624	0.567628026009	0.497047156096	0.514506220818	0.603203952312	0.662259399891	0.611405432224	0.639558792114	0.667989432812	0.552804291248	0.661095619202	-0.023341588676	0.612396895885	0.549165725708	0.574714004993	0.635023653507	-0.113901227713	-0.365779280663	0.195321336389	0.23626793921
35_TASK01_CON07_3.0_posneg	posneg	3.0	0.795042335987	0.721255004406	0.415394991636	0.633817493916	0.63815009594	-0.207363322377	0.286339461803	0.17971162498	-0.110845118761	0.389337301254	-0.0317754931748	0.0842184796929	-0.00317430356517	0.127790272236	0.0282992981374	0.040245462209	0.381926983595	-0.121931999922	0.0236468184739	-0.0792884901166	0.124064251781	0.036413833499	0.642075359821	0.610015571117	-0.0908899158239	0.522716939449	0.527473211288	0.299255043268	0.574162781239	0.496762216091	0.502348601818	0.610392510891	0.664093136787	0.622329950333	0.626976847649	0.660584390163	0.556024551392	0.66119235754	-0.0116988485679	0.620102405548	0.556600511074	0.562915921211	0.636154234409	-0.0873935595155	-0.350657254457	0.155328378081	0.24461774528
35_TASK01_CON07_3.0_pos	pos	3.0	0.750672519207	0.671431839466	0.416868567467	0.598786175251	0.608245670795	-0.254341810942	0.173644840717	0.0671913400292	-0.111181199551	0.367762088776	-0.0894874408841	0.0365933440626	-0.0675357803702	0.0625749826431	-0.0477894283831	-0.0371563285589	0.388249129057	-0.119266293943	0.062039040029	-0.079362154007	0.142073899508	-0.0105825783685	0.608908057213	0.578683376312	-0.0744524374604	0.477213293314	0.465987741947	0.254507362843	0.537819266319	0.470552831888	0.490429222584	0.575803220272	0.633060753345	0.586233854294	0.609740614891	0.642852246761	0.520620942116	0.624816060066	-0.0430203191936	0.578189492226	0.518028199673	0.543506145477	0.603576958179	-0.125969365239	-0.361032396555	0.197114542127	0.241085872054
35_TASK01_CON07_4.0_posneg	posneg	4.0	0.716187059879	0.646435201168	0.401514589787	0.567583560944	0.56921762228	-0.212802886963	0.187475606799	0.116947717965	-0.0671511515975	0.345853090286	-0.0699044317007	0.0450733602047	-0.0530556328595	0.0545410364866	-0.0255227666348	-0.0194196887314	0.356238812208	-0.101703234017	0.0564626380801	-0.0766887813807	0.107503704727	0.00404209224507	0.564194738865	0.5412504673	-0.0948005616665	0.463020324707	0.454264104366	0.256475955248	0.515100777149	0.446000933647	0.455297499895	0.554518342018	0.605986475945	0.570444703102	0.57045674324	0.60685813427	0.494152069092	0.590405464172	-0.0480964593589	0.552927136421	0.495779365301	0.503979921341	0.572358965874	-0.114519223571	-0.336230427027	0.164165169001	0.242622107267
35_TASK01_CON07_4.0_pos	pos	4.0	0.689885258675	0.617530345917	0.400639921427	0.546651959419	0.551160156727	-0.239083752036	0.119919255376	0.0501667410135	-0.0678561925888	0.32546377182	-0.105699427426	0.0188041944057	-0.0912293866277	0.0167368017137	-0.0719608664513	-0.066437214613	0.351735800505	-0.102033101022	0.0820389911532	-0.0761106833816	0.120169200003	-0.0249233637005	0.545200049877	0.5231564641	-0.0855996236205	0.431359678507	0.412794172764	0.226585641503	0.493493527174	0.431149959564	0.451737344265	0.534853696823	0.587922751904	0.550008356571	0.564320325851	0.599782884121	0.474163293839	0.571754157543	-0.0685744062066	0.527993321419	0.473578035831	0.496463954449	0.555422008038	-0.142583906651	-0.345523387194	0.194379493594	0.245322629809
