	direction	thresh	465_TASK01_CON07	465_TASK01_CON08	465_TASK01_CON09	465_TASK02_CON25	465_TASK02_CON26	465_TASK02_CON27	465_TASK03_CON19	465_TASK03_CON20	465_TASK03_CON22	465_TASK04_CON61	465_TASK04_CON62	465_TASK04_CON63	465_TASK04_CON64	465_TASK04_CON65	465_TASK04_CON66	465_TASK04_CON67	465_TASK04_CON68	465_TASK04_CON69	465_TASK04_CON70	465_TASK04_CON71	465_TASK04_CON72	465_TASK04_CON73	465_TASK05_CON13	465_TASK05_CON14	465_TASK05_CON15	465_TASK06_CON01	465_TASK06_CON02	465_TASK06_CON06	465_TASK07_CON31	465_TASK07_CON32	465_TASK07_CON33	465_TASK07_CON34	465_TASK07_CON35	465_TASK07_CON36	465_TASK07_CON37	465_TASK07_CON38	465_TASK07_CON39	465_TASK07_CON40	465_TASK07_CON41	465_TASK07_CON45	465_TASK07_CON46	465_TASK07_CON47	465_TASK07_CON48	465_TASK07_CON49	465_TASK07_CON50	465_TASK07_CON51	465_TASK07_CON52
465_TASK01_CON07_5.0_posneg	posneg	5.0	0.799201361609	0.693219833884	0.52679134016	0.698834495366	0.695586598706	-0.150005977285	0.400534273646	0.500926513875	0.0369508723669	0.456423228755	0.104757608422	0.0943702234715	0.130844143872	0.233247242685	0.191319078364	0.133027902009	0.426946287763	-0.0115004008091	-0.0624830777636	-0.032585178603	0.161639899477	0.128204374992	0.641465066503	0.624614512806	-0.246872926586	0.583304360995	0.535896467614	0.343508656767	0.610649868777	0.580640780105	0.558301951508	0.646651476958	0.648204776935	0.622532897739	0.597951901602	0.634187629915	0.617394966957	0.632429148219	-0.100601552386	0.630115368226	0.593850087985	0.573635220127	0.63630138639	-0.0949381433633	-0.284258784607	0.0735640436652	0.285827709427
465_TASK01_CON07_5.0_pos	pos	5.0	0.641864227203	0.448910175056	0.255143703967	0.461982942344	0.456430515636	0.0314044869092	-0.0542552723361	0.123141835237	0.113940692974	0.166661977995	-0.0456881486926	0.0135527739883	-0.0134075605982	0.0353202011486	-0.0204602788546	-0.0152338821123	0.154623920254	-0.0695351011014	0.0590527771807	0.0244905759636	0.130395498473	-0.067082677296	0.356671468254	0.327238360386	-0.0828023768197	0.270798634396	0.175979526796	0.0113683402044	0.30501371216	0.276130892935	0.248029632021	0.366418775452	0.367749664804	0.328591398953	0.288958450838	0.346388919585	0.31911343606	0.341263828351	-0.158741992663	0.335625324099	0.285152282463	0.258908647529	0.348083565154	-0.128080824164	-0.00229435786036	0.0455439978226	0.0577208217025
465_TASK01_CON07_6.0_posneg	posneg	6.0	0.607343146538	0.454841044751	0.375004525575	0.470925372727	0.474162539666	-0.0203274397375	0.213157036003	0.291729998687	0.0269756004097	0.238387559838	0.060345834901	0.00842146123681	0.114160996538	0.167332557456	0.138042329919	0.0944807846364	0.22927663991	-0.036482966398	-0.0850413270948	0.0393549916997	0.12778125205	0.0715073760936	0.393445081635	0.363946905367	-0.119523417542	0.358141938795	0.319195765079	0.178504202744	0.37848854849	0.363400437502	0.310759114595	0.387031482661	0.403920397149	0.380159588775	0.327161770262	0.363333369656	0.380778900425	0.383773602013	-0.0410976159141	0.400820011663	0.368362312393	0.319767066352	0.374526133967	-0.024344117849	-0.0534706433697	-0.0185838734411	0.0708425011294
465_TASK01_CON07_6.0_pos	pos	6.0	0.511972372936	0.322304974206	0.242109501216	0.34236941867	0.346455618393	0.0559999337479	0.0253561952859	0.120533326141	0.0330277273763	0.0868211855072	-0.00916209223827	0.0133478479031	0.0581011446513	0.0722499163118	0.0372530646223	0.0286948525535	0.0916239151064	-0.0664564022672	0.00128433868018	0.0717677655361	0.0800851949106	-0.0195295678295	0.245977368275	0.209399295263	-0.027866864592	0.204786559652	0.155178758549	0.0173834846291	0.228146019661	0.213950773541	0.151156756408	0.238068846293	0.259003203797	0.23027529428	0.165272609035	0.208744898695	0.231223040401	0.234085235701	-0.0460530724918	0.255210892782	0.217237825178	0.159142600176	0.222536065414	-0.0345064637462	0.082211268907	-0.0275418493059	-0.0480977460156
465_TASK01_CON07_7.0_posneg	posneg	7.0	0.433828279179	0.263504836955	0.223328864891	0.278247688382	0.304552420761	-0.0798078922179	0.157362319134	0.172014128439	-0.00950217192543	0.11031299061	0.0727277667096	-0.0154442691498	0.0692275542212	0.095135741324	0.0618934222495	0.0604505439696	0.11325990515	0.0457826259006	-0.0620069363821	0.0309788830505	0.070659579203	0.0129447223214	0.265744113176	0.234968386644	-0.0314181574871	0.240848395479	0.228535551892	0.142554852347	0.271017565664	0.262234636962	0.217516642508	0.261075811313	0.275219711717	0.25212388336	0.223110796384	0.256261902854	0.268771415639	0.263108178726	-0.036373193899	0.279093912486	0.253982154611	0.22240854528	0.259960285902	-0.00327457684093	0.00930623867495	-0.0277049453404	2.93249519708e-05
465_TASK01_CON07_7.0_pos	pos	7.0	0.376243818591	0.188591738875	0.14559364943	0.204840379541	0.233821548444	-0.0632540765543	0.0723165315328	0.0878651962905	-0.028908853289	0.0229600061085	0.0302112338684	0.0122665761321	0.0490619001957	0.0557853214521	0.0198325105775	0.0332718600372	0.0297610431417	0.0151321711269	0.0072034187822	0.0571562649353	0.0333607679636	-0.0279523009914	0.1910604998	0.157157210439	0.0081303358773	0.163760441333	0.150103141732	0.064986152111	0.196875955966	0.187464969673	0.138159802702	0.185919869519	0.201498022773	0.176120069214	0.144153952122	0.180620555784	0.194403240737	0.188162210856	-0.0335946170742	0.205769619454	0.178170857692	0.143450596125	0.184692650584	-0.0172791325623	0.0716178410531	-0.0258231917896	-0.0508654596639
465_TASK01_CON07_8.0_posneg	posneg	8.0	0.247912377839	0.188505989277	-0.0716740849244	0.0658693217808	0.0305854673785	-0.170092073116	0.162010932269	0.174884484436	-0.142929655687	-0.145877635508	0.169800809881	0.191390343634	0.154585133698	0.138839245317	0.110050136865	0.167999502307	-0.140610861008	0.0598531807076	0.0947779047145	-0.0188649500045	-0.0525461496697	-0.0680884365668	0.178687873269	0.216108129355	-0.00528515518958	0.0276664724912	-0.031290296127	-0.0929264037191	-0.0710441928332	-0.0360303931771	-0.0709233044521	-0.051778402407	-0.0515083476608	-0.0461298751244	-0.0426714776943	-0.000955088905981	-0.0603989457968	-0.0409436928785	-0.201323692426	-0.0589072821464	-0.0458428535879	-0.0500923276174	-0.0349742104787	0.00248280698579	-0.0275880010859	-0.0119248258076	0.0129817154556
465_TASK01_CON07_8.0_pos	pos	8.0	0.239064288167	0.178959000916	-0.0842820153353	0.0548795490959	0.0191805905241	-0.181939517052	0.152152237354	0.165177243076	-0.147397859922	-0.159358548867	0.160033760586	0.184335660334	0.145137617304	0.129087748913	0.0996030270085	0.158211261158	-0.154029812314	0.0511122396429	0.10765764477	-0.0166378175784	-0.049485008011	-0.0780806534676	0.169025377661	0.206885872053	-0.0066047722591	0.0162272545205	-0.0434231231403	-0.10578436141	-0.0836447127489	-0.048218986038	-0.0835224021515	-0.0641522659648	-0.0638790341039	-0.05843728542	-0.0549382009613	-0.0127310311284	-0.072874227512	-0.0531900892653	-0.203514105058	-0.0713650148775	-0.0581468871595	-0.0624463550011	-0.0471503776608	-0.00506122682536	-0.0211740386816	-0.00678072785534	0.00739299610895
465_TASK01_CON07_9.0_posneg	posneg	9.0	-0.236363636364	0.0818181818182	-0.636363636364	0.227272727273	0.0181818181818	0.0454545454545	0.436363636364	0.563636363636	0.0818181818182	-0.518181818182	0.381818181818	0.236363636364	0.563636363636	0.2	0.472727272727	0.454545454545	-0.454545454545	0.227272727273	-0.0181818181818	-0.0818181818182	0.127272727273	0.0545454545455	-0.109090909091	0.0727272727273	-0.218181818182	-0.172727272727	-0.272727272727	-0.236363636364	-0.536363636364	-0.363636363636	-0.363636363636	-0.4	-0.336363636364	-0.4	-0.490909090909	-0.0181818181818	-0.363636363636	-0.254545454545	0.218181818182	-0.436363636364	-0.336363636364	-0.445454545455	-0.327272727273	-0.309090909091	-0.327272727273	0.336363636364	0.472727272727
465_TASK01_CON07_9.0_pos	pos	9.0	-0.236363636364	0.0818181818182	-0.636363636364	0.227272727273	0.0181818181818	0.0454545454545	0.436363636364	0.563636363636	0.0818181818182	-0.518181818182	0.381818181818	0.236363636364	0.563636363636	0.2	0.472727272727	0.454545454545	-0.454545454545	0.227272727273	-0.0181818181818	-0.0818181818182	0.127272727273	0.0545454545455	-0.109090909091	0.0727272727273	-0.218181818182	-0.172727272727	-0.272727272727	-0.236363636364	-0.536363636364	-0.363636363636	-0.363636363636	-0.4	-0.336363636364	-0.4	-0.490909090909	-0.0181818181818	-0.363636363636	-0.254545454545	0.218181818182	-0.436363636364	-0.336363636364	-0.445454545455	-0.327272727273	-0.309090909091	-0.327272727273	0.336363636364	0.472727272727
465_TASK01_CON07_10.0_posneg	posneg	10.0																																															
465_TASK01_CON07_10.0_pos	pos	10.0																																															
465_TASK01_CON07_11.0_posneg	posneg	11.0																																															
465_TASK01_CON07_11.0_pos	pos	11.0																																															
465_TASK01_CON07_12.0_posneg	posneg	12.0																																															
465_TASK01_CON07_12.0_pos	pos	12.0																																															
465_TASK01_CON07_13.0_posneg	posneg	13.0																																															
465_TASK01_CON07_13.0_pos	pos	13.0																																															
465_TASK01_CON08_0.0_posneg	posneg	0.0	0.769828174498	0.852205318921	0.124980823847	0.670643435774	0.652858649546	-0.141067913302	0.495584495915	0.255543463591	-0.314964080846	0.447479530545	0.261746739424	0.255730245754	0.279069896273	0.318178824908	0.26976078671	0.300384981514	0.348710356481	0.0311681478157	-0.118948969493	-0.0270429669526	0.00295219978722	0.138008135578	0.688907423699	0.651682721922	-0.0722944392735	0.52637294551	0.46946511946	0.0810018058389	0.586688964705	0.492782498867	0.472318087008	0.651619766295	0.617344375076	0.544124796593	0.588347132581	0.610612614476	0.586599974929	0.641118324716	0.106691479705	0.622037543102	0.535700769397	0.540375653336	0.660780865697	0.0670813395662	-0.388986637129	-0.000350812673697	0.345856051226
465_TASK01_CON08_0.0_pos	pos	0.0	0.696885958479	0.799423101653	0.186230324293	0.63661169812	0.639322560582	-0.347835738014	0.00672130548921	-0.0992940600951	-0.088766878753	0.397630366394	-0.0580202512487	-0.09361529578	-0.108660790367	-0.00454637761887	-0.0859639977914	-0.0833091727658	0.404333940639	0.02843664254	-0.0534229788087	-0.104311543865	0.184714996956	-0.0438044614764	0.663347931161	0.636102491987	-0.0769829732818	0.510136089891	0.442446397333	0.0348896538395	0.546560021272	0.43900963072	0.489453873619	0.604940975448	0.596035691847	0.504276410299	0.583409327877	0.622657843135	0.531853523634	0.595706348653	-0.156882920813	0.571494214864	0.469813212663	0.531132754568	0.618450487	-0.111374852367	-0.409331620558	0.209186263132	0.301106796528
465_TASK01_CON08_1.0_posneg	posneg	1.0	0.830104409049	0.893061912188	0.160264690751	0.744682241935	0.730624141032	-0.187780286731	0.56240494664	0.322071177894	-0.335304888379	0.509934790076	0.283348269117	0.268563476026	0.293396127286	0.344934090562	0.304201788478	0.320087006208	0.409084889531	0.0375670334261	-0.14099249908	-0.0494628314509	0.0237114407731	0.159575025484	0.748530602269	0.717152614343	-0.104871836254	0.607876023341	0.549660186022	0.109573850697	0.659732175883	0.567152244814	0.544303883383	0.727156434999	0.702949808672	0.625591486766	0.663594758889	0.684885898892	0.65794261513	0.711772941401	0.103788868837	0.697743379876	0.610503951415	0.612068109387	0.729814288147	0.0586925804269	-0.460141466523	0.0184502671211	0.409389808697
465_TASK01_CON08_1.0_pos	pos	1.0	0.701803189489	0.824031135668	0.202112493919	0.633592571281	0.625129161597	-0.323554598926	-0.109792112114	-0.100755010546	0.0430671965555	0.30682076537	-0.134112243211	-0.142017236177	-0.200025681461	-0.0980947443722	-0.143170597532	-0.16666209749	0.357901453245	0.0254033008439	0.0280458182861	-0.139132211686	0.183102153184	-0.0800360452831	0.622295388486	0.604311776324	-0.143227825762	0.471068397206	0.406227145872	0.0568431631341	0.516904532206	0.397458446292	0.465036103932	0.597603724798	0.59872830078	0.474512947298	0.572925184793	0.60959410614	0.493420387237	0.567372673877	-0.242443283787	0.549233311492	0.421226564003	0.499694115492	0.594699410563	-0.147347670772	-0.441629182265	0.243222338155	0.315586833434
465_TASK01_CON08_2.0_posneg	posneg	2.0	0.853536992592	0.899966544861	0.206433431566	0.791798807093	0.783798077539	-0.245466434344	0.62032972146	0.407283047271	-0.334992019603	0.555813472656	0.291189157913	0.268121098472	0.29576291906	0.358098642566	0.328334820287	0.319942111364	0.463465205857	0.0473443799911	-0.154399140682	-0.0732023754621	0.0567858966943	0.174408054206	0.780211315125	0.759861913124	-0.152508300093	0.672963703092	0.622776475246	0.153216804178	0.715668345539	0.629770954152	0.606169702011	0.775082440466	0.766049582544	0.690359811352	0.714005918151	0.732598783446	0.710358589342	0.753416719704	0.0842953898547	0.752122738077	0.669296179233	0.6655773645	0.768169513524	0.0439510446211	-0.529786316708	0.0443918315867	0.468030903225
465_TASK01_CON08_2.0_pos	pos	2.0	0.656575166313	0.806232473582	0.192243373719	0.575163469968	0.55753892202	-0.250978342657	-0.147428286895	-0.0358435960201	0.153899885123	0.212680882769	-0.127988592315	-0.123943864235	-0.198467385183	-0.131051916912	-0.167555030631	-0.182423613534	0.294266562696	0.0661236702147	0.112244229392	-0.0919979800192	0.145099323426	-0.131686237219	0.525759745352	0.524268376044	-0.198513078175	0.381174764403	0.323237554043	0.0752746935857	0.428457103645	0.294988920291	0.386081392515	0.531553372868	0.532192657604	0.383576075424	0.490593070276	0.527270119014	0.404217275138	0.474771688718	-0.293845867602	0.466327957826	0.314910517742	0.409630535772	0.508860750921	-0.15729569794	-0.435532014574	0.2415582409	0.308157992192
465_TASK01_CON08_3.0_posneg	posneg	3.0	0.863286868225	0.900965589137	0.259446980977	0.820141721575	0.815954996797	-0.306167402865	0.677970417659	0.515268925083	-0.320916322947	0.591542186848	0.304727860792	0.271804058167	0.30539241532	0.38340716131	0.345011523994	0.317513434309	0.512718481094	0.0738607491403	-0.152934408324	-0.0834615570743	0.0997404139723	0.173250597756	0.80340319183	0.794296924456	-0.222967854292	0.722326778674	0.687726175064	0.216271133723	0.759763114961	0.680145096668	0.661730415788	0.805405681161	0.808344269626	0.740070027508	0.746600449774	0.766071011732	0.751639036852	0.779383257806	0.0521932097084	0.791236068	0.714731550807	0.707935009535	0.79202458069	0.0273364851882	-0.603834275371	0.0803175728332	0.523833595248
465_TASK01_CON08_3.0_pos	pos	3.0	0.587243527568	0.765958722732	0.151486505464	0.513685097808	0.495017153705	-0.181379184998	-0.125459629376	0.044800842015	0.19375102321	0.165546243119	-0.0821771883587	-0.0846759870517	-0.142801369387	-0.100993639345	-0.164222521273	-0.150126474507	0.253157847432	0.0896126825747	0.120438232116	-0.0274898120551	0.127668047486	-0.153807995627	0.445996299329	0.453297128988	-0.213994620913	0.279550639843	0.220116990174	0.0487838226085	0.324468402885	0.199363818107	0.325078575581	0.457799096976	0.430060830694	0.297798267155	0.406466870801	0.446016128852	0.321631130879	0.384422215918	-0.315201111662	0.361963530955	0.219616043639	0.33699533062	0.4270701592	-0.198579971903	-0.40077730315	0.257273814107	0.306022757801
465_TASK01_CON08_4.0_posneg	posneg	4.0	0.864817308063	0.90107442234	0.308187280415	0.834065070277	0.83060257872	-0.347413900518	0.707333447418	0.62888342611	-0.292992121571	0.608899053424	0.31924699301	0.27123758873	0.32250113355	0.426275569182	0.352558984807	0.314929359454	0.549556159339	0.105718597619	-0.146537440425	-0.069743182992	0.158029122031	0.164595214972	0.816337522245	0.816166892349	-0.318966567621	0.746725134974	0.720877268289	0.281938490957	0.780315657515	0.710402591951	0.70934983499	0.819128707111	0.816556570111	0.763511162052	0.77148864061	0.789357691551	0.776528452397	0.791861679121	0.0110252583534	0.80244904366	0.738693870409	0.742275916856	0.805321372324	-0.0193990972316	-0.674444620068	0.143545530565	0.587198383145
465_TASK01_CON08_4.0_pos	pos	4.0	0.509824407882	0.702076734135	0.121146650786	0.430515189628	0.418823293283	-0.10766472735	-0.122023963632	0.0889633298532	0.192834045579	0.0894243429487	-0.0719295154081	-0.0672080661653	-0.0978089300894	-0.0512234924846	-0.168328205338	-0.120697904933	0.175161646321	0.0613464243934	0.10570492662	0.0409713823936	0.151012827316	-0.182798064286	0.372175890999	0.37764524728	-0.205694524602	0.184519877133	0.114949215975	0.0172276045553	0.215915681656	0.124878612014	0.276682276797	0.370546755349	0.309578118219	0.218965763428	0.33540534979	0.362153398904	0.247900920328	0.301678842566	-0.313793496818	0.250299103047	0.144614497773	0.281828107558	0.343409264324	-0.237966023019	-0.341383931785	0.273217872719	0.270421195976
465_TASK01_CON08_5.0_posneg	posneg	5.0	0.820922806325	0.868195503294	0.327501395828	0.790881079808	0.790532357702	-0.336859741779	0.672659043113	0.680946648495	-0.245613916711	0.593655055822	0.290912574894	0.226925804518	0.319636829132	0.467548069852	0.344286218291	0.283800914345	0.559797040005	0.103039373513	-0.146478035335	-0.0230950144344	0.239732253021	0.155507935307	0.786031856355	0.788715761005	-0.402033902173	0.720467933248	0.689109434876	0.315939256744	0.734090670274	0.684730528933	0.711053675846	0.780863515479	0.764241291762	0.736931343904	0.757418875526	0.766703951996	0.744383798276	0.759381539082	-0.0232094045869	0.751255852465	0.709285463465	0.733104559082	0.770854376338	-0.118602087605	-0.694059289964	0.251974495319	0.610425646261
465_TASK01_CON08_5.0_pos	pos	5.0	0.40134036631	0.597223868229	0.0734143099719	0.304174509353	0.307379971806	-0.0446051136656	-0.0829386113483	0.1052924683	0.133786891863	0.0862654074629	-0.0775455918974	-0.0387370100188	-0.0561890278588	0.0213322673312	-0.0819621404189	-0.0564256391877	0.14842334538	-0.0488876602912	0.0464249557446	0.0287388107731	0.15432561616	-0.110847627318	0.3184909806	0.319865945628	-0.146130729052	0.139111635306	0.0426192854876	-0.072336996095	0.111598474833	0.0762835178217	0.235156549412	0.272325624637	0.187524726612	0.167737609532	0.278556531385	0.269798714198	0.174420002285	0.222863129396	-0.247454171349	0.143565657967	0.0986274545908	0.238248514052	0.251652409695	-0.272233051312	-0.269167725794	0.295430100871	0.192103023273
465_TASK01_CON08_6.0_posneg	posneg	6.0	0.672112362359	0.747601377495	0.276848701617	0.639374899053	0.632096627513	-0.249103629854	0.538050198208	0.564791339976	-0.20865369118	0.508823245111	0.202076838512	0.108034843406	0.285502728375	0.445975760658	0.334835439184	0.209979400861	0.493905618267	0.0111399423697	-0.161143015121	0.0523005367288	0.292318995924	0.207656576072	0.656112440705	0.657741055726	-0.378079273477	0.621672355842	0.571604470245	0.295965579806	0.58281907388	0.572467973523	0.618117631342	0.639635169736	0.612610715244	0.611921252126	0.652024561976	0.634685371027	0.611062162827	0.630392718731	0.01528105379	0.600334257736	0.588566772368	0.632362307003	0.63190348198	-0.188567477151	-0.572255509257	0.337350426471	0.476249449795
