	direction	thresh	119_TASK01_CON07	119_TASK01_CON08	119_TASK01_CON09	119_TASK02_CON25	119_TASK02_CON26	119_TASK02_CON27	119_TASK03_CON19	119_TASK03_CON20	119_TASK03_CON22	119_TASK04_CON61	119_TASK04_CON62	119_TASK04_CON63	119_TASK04_CON64	119_TASK04_CON65	119_TASK04_CON66	119_TASK04_CON67	119_TASK04_CON68	119_TASK04_CON69	119_TASK04_CON70	119_TASK04_CON71	119_TASK04_CON72	119_TASK04_CON73	119_TASK05_CON13	119_TASK05_CON14	119_TASK05_CON15	119_TASK06_CON01	119_TASK06_CON02	119_TASK06_CON06	119_TASK07_CON31	119_TASK07_CON32	119_TASK07_CON33	119_TASK07_CON34	119_TASK07_CON35	119_TASK07_CON36	119_TASK07_CON37	119_TASK07_CON38	119_TASK07_CON39	119_TASK07_CON40	119_TASK07_CON41	119_TASK07_CON45	119_TASK07_CON46	119_TASK07_CON47	119_TASK07_CON48	119_TASK07_CON49	119_TASK07_CON50	119_TASK07_CON51	119_TASK07_CON52
119_TASK01_CON07_0.0_posneg	posneg	0.0	0.824393911655	0.765611255206	0.281597042989	0.702951835013	0.7116738731	-0.180792515025	0.405398259946	0.205291070204	-0.233839020719	0.510960835829	0.196560847852	0.199141055213	0.22366393919	0.313794284812	0.250176885969	0.256349971563	0.438638625548	-0.0288333269025	-0.148811185975	-0.0340514506088	0.0371975670251	0.162337553188	0.737200993282	0.709992116442	-0.18442871742	0.626938245814	0.602974703411	0.194326286968	0.660232521557	0.569378968673	0.555827640045	0.678565412914	0.718577095413	0.601638956821	0.639632060567	0.658783403811	0.645875461149	0.709728455769	0.137603658893	0.705187104212	0.614133324876	0.607297876502	0.692779451953	0.131286232018	-0.354292303866	0.0628701478019	0.195587092102
119_TASK01_CON07_0.0_pos	pos	0.0	0.79136164136	0.729718586263	0.279710421459	0.678076677843	0.686569554014	-0.199223840916	0.346298786751	0.146323550147	-0.222897673953	0.500488468439	0.159495801102	0.169668366368	0.182718296793	0.270578433441	0.205369864317	0.211746552335	0.441728588734	-0.0322236289974	-0.127713062589	-0.033700081448	0.0441169733704	0.139424053691	0.712534708127	0.684861603063	-0.164208955171	0.60108471193	0.576711232185	0.181128313003	0.633437299576	0.548153149425	0.539450555996	0.648177832808	0.689579543943	0.57784897592	0.620998701337	0.637279245924	0.619602886134	0.681622182165	0.113856331892	0.675635130073	0.589173874047	0.588317001621	0.663861264502	0.10766594689	-0.342605730945	0.085663098023	0.171455039989
119_TASK01_CON07_1.0_posneg	posneg	1.0	0.820574116372	0.761910843801	0.28297521419	0.70102422775	0.709575859499	-0.183409678656	0.400643812748	0.204164348565	-0.228487552398	0.511338147524	0.190842041297	0.194749530609	0.217890195773	0.307167403523	0.244172220718	0.24944611988	0.441428711687	-0.0296709436783	-0.144302908771	-0.0343514374956	0.0395489622802	0.158189079414	0.734356071724	0.707993288263	-0.186733392979	0.625377934056	0.601148944188	0.193297300072	0.658761174373	0.56833229122	0.556027160444	0.677638755532	0.71682366493	0.599353587858	0.638992808387	0.658960982791	0.644106115524	0.707354301927	0.133854758362	0.703027116559	0.611734718617	0.606586284584	0.691615203513	0.127874649509	-0.358174518982	0.0663028081113	0.197984298664
119_TASK01_CON07_1.0_pos	pos	1.0	0.760256606067	0.696355828401	0.283140892158	0.658357522554	0.66619484971	-0.219986643193	0.289907341232	0.0981993313638	-0.203271107903	0.496835964366	0.119784271111	0.136453063959	0.13934507477	0.222787767265	0.15809779452	0.162641734802	0.453926035668	-0.0353972537391	-0.103138932723	-0.0335308378455	0.0535822675889	0.113269985804	0.690598337204	0.664271363702	-0.154942388201	0.581268288384	0.557067235042	0.171897729766	0.612657046539	0.532559094141	0.530214022919	0.625728978423	0.666442103391	0.556966706274	0.608007743799	0.623998323303	0.598425943478	0.657404177466	0.0882968002505	0.651083309443	0.567381028484	0.574853666167	0.641908588227	0.0824169535194	-0.344347082277	0.111586291177	0.15856808511
119_TASK01_CON07_2.0_posneg	posneg	2.0	0.785999431216	0.732212374508	0.281007501395	0.682363174913	0.688944008396	-0.190641890437	0.366942905783	0.189473139602	-0.20447139266	0.499830336018	0.165729377999	0.173582589645	0.190494656649	0.27588130629	0.212614307998	0.216829611233	0.440273597739	-0.030981702921	-0.121905006626	-0.0343756125148	0.0485743279448	0.135526759324	0.709251596367	0.686620079246	-0.193156195143	0.604036369085	0.580291178764	0.187486931345	0.642219297223	0.555713214065	0.547766701631	0.661853150459	0.697485431757	0.582296950914	0.62657187546	0.650051569929	0.627166868633	0.686552115914	0.112000354224	0.682621152205	0.592664020237	0.593838920458	0.675483098194	0.107432422259	-0.366593303442	0.0815442011471	0.203812837666
119_TASK01_CON07_2.0_pos	pos	2.0	0.711111253462	0.652476939311	0.281135570524	0.63021931411	0.63616047503	-0.238273101596	0.229983427474	0.0559661255027	-0.174175622034	0.4777531448	0.0752958356288	0.103230588967	0.0908596516696	0.17175187043	0.104130087685	0.108328468337	0.450928318323	-0.0402532257958	-0.0673082604294	-0.0356103626699	0.0694746021033	0.0778362518485	0.655260106517	0.6337215623	-0.157547291295	0.548415215158	0.520716244322	0.155943701958	0.588185448641	0.513482459355	0.5181289859	0.599995078571	0.636676152682	0.531312147492	0.591134536028	0.610376499203	0.573584234797	0.627486208767	0.0540069678141	0.620769261886	0.539690665083	0.557463716365	0.616961892029	0.0484027964331	-0.351070162611	0.139560975881	0.15777176706
119_TASK01_CON07_3.0_posneg	posneg	3.0	0.702886129111	0.656988198912	0.280708722882	0.626405818407	0.630199727537	-0.20046827947	0.28837268382	0.1544775688	-0.149816171428	0.459253133783	0.119189896123	0.135567161349	0.137927514547	0.213086559149	0.15283717076	0.157857029618	0.41607583776	-0.0330746697042	-0.0775273708321	-0.0357754440621	0.0576630284987	0.0928614680153	0.640811685521	0.625038189987	-0.198768702218	0.545321802705	0.5243451436	0.174429017899	0.593897840642	0.5152756522	0.511740159132	0.611313422688	0.638775736896	0.540583964445	0.582505541525	0.609619029386	0.578354761461	0.628605718846	0.0634053395443	0.625355718268	0.543715077505	0.549905922275	0.623626606129	0.0668213626518	-0.358013230746	0.0992510803341	0.206256257575
119_TASK01_CON07_3.0_pos	pos	3.0	0.636472436009	0.587904642524	0.278986583596	0.577655139219	0.58146648582	-0.246850426245	0.166055201597	0.0322632543823	-0.123327565153	0.434971483571	0.0323686329382	0.0735112588149	0.0436193440461	0.118465995527	0.0531453683107	0.0569969571086	0.42064742119	-0.0454397901454	-0.0225237181136	-0.0406128742658	0.0807035052078	0.0400714729306	0.591333744244	0.576404418645	-0.166987793018	0.491896038187	0.46401087541	0.141155999201	0.544603287453	0.47536083227	0.484734910009	0.555660741644	0.583549072118	0.493654494114	0.549966726934	0.574639199557	0.529957335771	0.57588393249	0.00558191494698	0.569276415013	0.494563304519	0.517034470952	0.571591415815	0.0102453864189	-0.345517198526	0.153575121735	0.168171195081
119_TASK01_CON07_4.0_posneg	posneg	4.0	0.581839909637	0.548185309352	0.280151776795	0.532792011213	0.533648206966	-0.195734302805	0.183919296729	0.106799455638	-0.0745698447224	0.392646505821	0.0602116284821	0.0912603245865	0.0696161488123	0.13142877231	0.0741537640266	0.080494640859	0.370935576839	-0.0296567374657	-0.013203182968	-0.0358397734788	0.0661410936408	0.0399302195099	0.535960188124	0.525957967793	-0.194687540145	0.45640817026	0.438724028325	0.159591386734	0.504925669268	0.437915905623	0.44030929054	0.52316994463	0.539385399418	0.467841208924	0.500393539909	0.522754408419	0.491902055406	0.52890307778	-0.00984645737074	0.52688498093	0.459251277125	0.469566956062	0.529640913578	0.0214520156102	-0.325986029972	0.110424128459	0.197516336528
119_TASK01_CON07_4.0_pos	pos	4.0	0.539137690771	0.504666315746	0.277729487621	0.500220834724	0.501274668377	-0.228148879766	0.104431670213	0.0261526258549	-0.056471775806	0.373670439658	-0.000496932855316	0.0512189373801	0.00389414264424	0.0698340684165	0.00496512185966	0.0116110565675	0.370094474324	-0.0410162827884	0.0288261847412	-0.040798662873	0.0866639342308	0.00212740452488	0.502197400998	0.493161592267	-0.176011883763	0.418910457247	0.394926603238	0.131422173354	0.472042665418	0.411742090126	0.423612156731	0.487106522974	0.50277971261	0.436296599995	0.479343699949	0.502290198077	0.460369885233	0.495309058383	-0.0519057031617	0.489745870274	0.426435678168	0.449098293769	0.49691885315	-0.0205654368892	-0.319284744898	0.148577213409	0.177967485826
