	direction	thresh	450_TASK01_CON07	450_TASK01_CON08	450_TASK01_CON09	450_TASK02_CON25	450_TASK02_CON26	450_TASK02_CON27	450_TASK03_CON19	450_TASK03_CON20	450_TASK03_CON22	450_TASK04_CON61	450_TASK04_CON62	450_TASK04_CON63	450_TASK04_CON64	450_TASK04_CON65	450_TASK04_CON66	450_TASK04_CON67	450_TASK04_CON68	450_TASK04_CON69	450_TASK04_CON70	450_TASK04_CON71	450_TASK04_CON72	450_TASK04_CON73	450_TASK05_CON13	450_TASK05_CON14	450_TASK05_CON15	450_TASK06_CON01	450_TASK06_CON02	450_TASK06_CON06	450_TASK07_CON31	450_TASK07_CON32	450_TASK07_CON33	450_TASK07_CON34	450_TASK07_CON35	450_TASK07_CON36	450_TASK07_CON37	450_TASK07_CON38	450_TASK07_CON39	450_TASK07_CON40	450_TASK07_CON41	450_TASK07_CON45	450_TASK07_CON46	450_TASK07_CON47	450_TASK07_CON48	450_TASK07_CON49	450_TASK07_CON50	450_TASK07_CON51	450_TASK07_CON52
450_TASK01_CON07_0.0_posneg	posneg	0.0	0.840488807184	0.755157809276	0.363527146891	0.664456902206	0.67091635568	-0.171180748277	0.428308008249	0.275457984448	-0.193817253073	0.436731548554	0.110251931537	0.0977028593395	0.112296227595	0.251312481287	0.0837338585652	0.140928030424	0.407583335965	-0.0090666103311	-0.0665822524849	-0.0436725085954	0.139275840685	0.0225736538984	0.701546828025	0.670717990559	-0.100717827529	0.589996068491	0.584865790153	0.245007801375	0.616178347007	0.54996353473	0.558167593745	0.644727011969	0.661908788908	0.600605286731	0.604823972431	0.654662864894	0.625018541296	0.678079279828	0.13065339483	0.659614299679	0.599708261814	0.59155389287	0.667502411546	0.06766401443	-0.350779030946	0.05644060312	0.24923959788
450_TASK01_CON07_0.0_pos	pos	0.0	0.80493800862	0.658778171423	0.397011891396	0.655232988807	0.667305021243	-0.331256401364	2.88149899245e-05	-0.119380197854	-0.0586211045706	0.476879353484	-0.102826313119	-0.0779465887941	-0.120468797684	-0.0345249280541	-0.147552577782	-0.132036088235	0.511465424397	0.0244728204815	0.069259643872	-0.0252913980041	0.151282482907	-0.0966276517835	0.6883292206	0.666291784948	-0.122109492217	0.561652190406	0.534214065879	0.182010475861	0.617723355884	0.545492471773	0.56999506591	0.651161176771	0.681414782713	0.596968111853	0.625392717277	0.673932708234	0.621399269581	0.676756482446	-0.0242086997456	0.662837368572	0.581488356734	0.601774976001	0.671377454427	-0.0222516412858	-0.357519357432	0.166429562399	0.192292510288
450_TASK01_CON07_1.0_posneg	posneg	1.0	0.907567957293	0.836667821912	0.442009259021	0.759893238629	0.764553962641	-0.21344670641	0.508322722573	0.366602388373	-0.208176594673	0.517879135344	0.125096349651	0.114301472484	0.13033857126	0.284513831126	0.0899137532152	0.159719337647	0.484010205114	-0.00822501349505	-0.0706035332239	-0.0439812398372	0.171359190377	0.013697465474	0.797968239507	0.770901515587	-0.13672283429	0.68574337573	0.67689300953	0.289988454702	0.717297240283	0.6540048333	0.657845476441	0.75096269124	0.770817806288	0.707922974523	0.711430040914	0.763029328951	0.726889322114	0.780516999706	0.143687410688	0.761923052711	0.701348892996	0.692055454314	0.771768053695	0.0554395001313	-0.426376623168	0.0824652471572	0.316696569364
450_TASK01_CON07_1.0_pos	pos	1.0	0.828522211127	0.653701929109	0.417746948221	0.655059546332	0.660841199771	-0.318551985323	-0.0772137318952	-0.0998149831597	0.0436729939813	0.44822285853	-0.153477246552	-0.114711823836	-0.177425465227	-0.107547155216	-0.200621070593	-0.190554637128	0.490242188533	0.0314586896574	0.129466662647	-0.028813467191	0.153895205401	-0.139210579863	0.682957275941	0.664382875793	-0.143267528664	0.535571993729	0.498138482686	0.1525191771	0.608940037339	0.531586248248	0.558085536805	0.661180792556	0.696233496787	0.595675603054	0.626730925406	0.693508075109	0.611251968662	0.676716764811	-0.102914073981	0.660040163944	0.560590280105	0.589163641571	0.680543457864	-0.0842325549431	-0.365230312452	0.190851335413	0.236156279354
450_TASK01_CON07_2.0_posneg	posneg	2.0	0.930793273488	0.872584192131	0.526998028331	0.827849338998	0.828871258095	-0.252353086445	0.578932280664	0.491329721171	-0.190851094429	0.589476661786	0.136051597404	0.127967051941	0.141842746879	0.302418212466	0.0876305727914	0.170418987826	0.553355838907	0.00133185777165	-0.0628312119863	-0.0359911674763	0.203644924599	-0.00749920994947	0.850559625024	0.833616065358	-0.191015537329	0.757378578158	0.74488298379	0.333483226559	0.793178131893	0.738364336345	0.735462287649	0.828672160721	0.84860157481	0.790016702328	0.788403971493	0.838075582454	0.800719805757	0.845373121205	0.142567180487	0.8325761198	0.775711228998	0.764652113443	0.841735428444	0.0245087474598	-0.49752277083	0.114924988125	0.392782867625
450_TASK01_CON07_2.0_pos	pos	2.0	0.827970699101	0.617187758588	0.418578403671	0.630695594327	0.628642024191	-0.27198373232	-0.128702814887	-0.0321559085143	0.153800261094	0.400741292014	-0.163684336849	-0.114471778302	-0.200899420912	-0.154588043249	-0.219594062763	-0.211790351019	0.4406488396	0.0518349993023	0.182512307392	-0.024751974467	0.123948371221	-0.166958069519	0.630185264782	0.620043151067	-0.170556056832	0.490881476699	0.441906938795	0.123808100651	0.570572343405	0.482525062892	0.506716550073	0.639308552178	0.67416928987	0.566727646522	0.584813652362	0.672610767151	0.569038119789	0.640365728498	-0.16737311172	0.623906617967	0.507319602106	0.533708989346	0.65342686859	-0.139965627404	-0.324865862931	0.191952502341	0.242988709491
450_TASK01_CON07_3.0_posneg	posneg	3.0	0.927247440625	0.857843610934	0.594997324588	0.844472700716	0.841720377725	-0.265275403601	0.586123159283	0.586543038897	-0.126491046918	0.629723443979	0.148408189756	0.137831019283	0.147764211297	0.303716019929	0.0897840827385	0.178567177213	0.591887624732	0.0188515489157	-0.0507663407015	-0.0235632086448	0.213259497255	-0.0242014799888	0.846091572302	0.838697210628	-0.257460339479	0.776506981694	0.758776871808	0.363873895723	0.817024839618	0.76934181911	0.762840147112	0.850247466523	0.86593454184	0.819998524061	0.810302756825	0.857848184917	0.820822338274	0.854596090993	0.12075917707	0.846391681058	0.795972825654	0.784743206962	0.856440195593	-0.0194297880628	-0.524239758045	0.137449887613	0.442077503413
450_TASK01_CON07_3.0_pos	pos	3.0	0.80973772607	0.5572332162	0.407920949266	0.588458649743	0.577432831797	-0.217623697209	-0.18443842601	0.0192548855483	0.236204131239	0.352441515796	-0.142890311609	-0.0901976131268	-0.187982062919	-0.145932939226	-0.191402891305	-0.186565105918	0.370734974549	0.0434525924677	0.183790835076	-0.0335558519704	0.0942966724754	-0.147816449161	0.558948450623	0.555566494199	-0.171383742003	0.429893325482	0.367800497502	0.0982580402763	0.522897799382	0.432988593362	0.449145100645	0.600005968704	0.630984013031	0.540713662978	0.534283158419	0.635972648886	0.522103201773	0.596477329431	-0.221735633407	0.572663873747	0.458741138737	0.474642150246	0.610794039866	-0.175481554052	-0.241487411988	0.172981499958	0.213861275249
450_TASK01_CON07_4.0_posneg	posneg	4.0	0.895019348574	0.781464144453	0.614599324681	0.799664098232	0.793879536908	-0.237639121656	0.509699483809	0.587602394763	-0.0322676372928	0.605871846758	0.160602254994	0.138523981523	0.145359806673	0.28674770183	0.109605864492	0.191303237365	0.564114820022	0.0306109510491	-0.0487636935495	-0.02940146555	0.191814570204	-0.0120925465518	0.782949441208	0.78171286789	-0.310494225419	0.718419250353	0.689130523499	0.345915202912	0.776049568121	0.739397923495	0.724156646797	0.810658984472	0.821184852306	0.786564367559	0.766614540848	0.816011479347	0.782481471585	0.80846991681	0.08539981463	0.799762006303	0.756531461169	0.741351059228	0.813261560909	-0.0706950210652	-0.459740426424	0.134647287904	0.422008032493
450_TASK01_CON07_4.0_pos	pos	4.0	0.753860077249	0.459680818071	0.372049593065	0.526335801177	0.511072711893	-0.147187072701	-0.156783851525	0.0700424102197	0.219683832545	0.298280796201	-0.0883596990741	-0.0533567822363	-0.134029759168	-0.0932415698413	-0.123241399394	-0.114698760412	0.288152239858	0.0357650539725	0.126548982041	-0.0487163111392	0.0789753202022	-0.102986097224	0.477348922666	0.47966255589	-0.159650796074	0.345182823855	0.271937678224	0.0630228022965	0.473206918415	0.411592110995	0.392761527602	0.549506913658	0.571414806901	0.501319129771	0.465181001551	0.567728467783	0.48691494841	0.542214851539	-0.201334142407	0.518366741522	0.430390946142	0.415767167852	0.554838126045	-0.179619326592	-0.111331591774	0.12600418893	0.125404915146
450_TASK01_CON07_5.0_posneg	posneg	5.0	0.782329969797	0.601644968556	0.539748428996	0.655179179816	0.649584633742	-0.15451114798	0.358050123764	0.454930081236	0.0283603256054	0.48940258855	0.151772881529	0.112930299586	0.130441607343	0.230817054802	0.158597271887	0.188561770572	0.435773179908	0.0200009699703	-0.0799777974264	-0.0485111469753	0.107415192562	0.0612873794849	0.625446970539	0.631375083383	-0.300018233934	0.564351605865	0.531335031158	0.260842213297	0.638383014054	0.623256109484	0.569792832902	0.663629581861	0.682227851787	0.652571901824	0.60545098013	0.663845425787	0.647351836095	0.664219081338	0.0644411992828	0.66086163182	0.62904457271	0.584127152297	0.664077488207	-0.0965053143545	-0.256039109854	0.0804063275504	0.265037850465
450_TASK01_CON07_5.0_pos	pos	5.0	0.634311489113	0.327526297117	0.317865910611	0.420359997851	0.411009350606	-0.0695085756009	-0.065250323626	0.0927898360102	0.11759325948	0.228374616998	-0.0320597686729	-0.022393380278	-0.0641222913923	-0.0200004472649	0.00295394424999	-0.0274643042054	0.193173562601	-0.00268465485672	0.0149071614152	-0.0735530084682	0.0337828260869	0.0207676298006	0.369371969176	0.380396599717	-0.13505155894	0.270393451195	0.216671112102	0.0498634868051	0.394541808631	0.378982902876	0.293505179416	0.434261479152	0.465212770092	0.418091507377	0.340721173783	0.435577340166	0.408906908694	0.435301143943	-0.102879084785	0.429328277097	0.381662246439	0.310369732407	0.435086400528	-0.139111127361	0.0449360448723	0.0477716554011	-0.0162082732044
450_TASK01_CON07_6.0_posneg	posneg	6.0	0.575386224631	0.330625887066	0.411822667044	0.405073344386	0.411472817228	-0.0345091542875	0.184917281975	0.26091054519	0.00819928088632	0.229693450123	0.122040110568	0.0698026827002	0.112665072961	0.142558195226	0.185952716934	0.153365874074	0.200489806455	-0.00125783455149	-0.10444568408	-0.0623199583254	-0.00804538888024	0.147943226753	0.369384201695	0.382419353494	-0.16687360344	0.341719161841	0.33929648993	0.151541535931	0.420108859369	0.431467243823	0.320382438418	0.39802789167	0.441318669829	0.426495415622	0.336663909485	0.403735808558	0.419313907125	0.423140930347	0.0305391573083	0.435072122019	0.423098579368	0.331225647193	0.4079276514	-0.0535381071805	0.0195643694942	-0.00886904832358	-0.00624545751023
450_TASK01_CON07_6.0_pos	pos	6.0	0.480957855804	0.181624649934	0.294939761339	0.272740095484	0.280560265672	0.00989839021209	0.00647083458295	0.0969807268824	0.0277919051281	0.0767387667233	0.0238481905302	0.00993082088976	0.00749821891976	0.0275434834523	0.0957946863251	0.0410240354428	0.0604661302763	-0.0202042573315	-0.0413770817346	-0.0787200207776	-0.0164128613982	0.109170542713	0.229061478538	0.245065239809	-0.0670981964076	0.195448859172	0.192872536471	0.045069481675	0.291464136449	0.307176005032	0.17208676707	0.264084397492	0.317035327622	0.299308564018	0.189630583781	0.271171786482	0.290363971353	0.29485118434	-0.0337816094644	0.309413607132	0.295738502605	0.184089361523	0.276209122508	-0.0598751806106	0.168366634312	-0.0328749578938	-0.146189550717
450_TASK01_CON07_7.0_posneg	posneg	7.0	0.339409063263	0.152009847694	0.158914979128	0.157739402566	0.195274775267	-0.00260113563514	0.0627476725448	0.166003299615	0.0196676873911	-0.0776743029357	-0.0133949966862	-0.029902373904	0.0177259180627	0.05032930256	0.00837848929231	0.00464327514849	-0.0448562099823	-0.0635406984333	-0.0411938959027	0.00631375898789	0.0953243331162	0.00334837812555	0.142126352415	0.164609285092	0.00164231651133	0.168206938766	0.124109255659	-0.00175299257349	0.170221338541	0.138863070246	0.0826796269585	0.143783949566	0.193716630838	0.138420765496	0.0875606274165	0.127630673229	0.139967781991	0.128570861879	-0.0762113134758	0.182120829058	0.126506900995	0.0866257729099	0.142103708136	-0.0126460695273	0.0761058043787	-0.0237692769102	-0.0727218230437
450_TASK01_CON07_7.0_pos	pos	7.0	0.316088307409	0.122073432275	0.129617813727	0.128005024966	0.16686532897	0.00856192037444	0.0297725255158	0.13661655863	0.0228839336585	-0.114394105554	-0.0356425058213	-0.0418900988021	-0.00460151480481	0.0299472146781	-0.0176463434008	-0.0208912463269	-0.0808676110519	-0.0671554180904	-0.025673438638	0.0105409081818	0.113277034952	-0.0188046357197	0.111840698866	0.135117513082	0.0215828482825	0.138841745209	0.0931886341279	-0.0261168374479	0.140927260745	0.108646433103	0.0504879801857	0.113556692407	0.16525252162	0.108028084531	0.0553730783013	0.0968334011221	0.10960609073	0.0978066199429	-0.0831030793415	0.153246802154	0.0957580285643	0.0546275754816	0.11181715909	-0.0158570101858	0.0978538737561	-0.0246701150962	-0.0919057309924
450_TASK01_CON07_8.0_posneg	posneg	8.0	0.265163594555	0.221421448007	-0.111542558667	0.0725423430912	0.173017968503	-0.100634151031	0.183498624007	0.202492081002	-0.113854168083	-0.21843859305	0.11293311724	0.199672364202	0.127698577008	0.0906722845751	-0.00265754970373	0.12790517012	-0.241033470512	0.00163866451998	0.182645061866	0.0446287247451	-0.0264725646289	-0.168861101454	0.173805498533	0.139157333157	0.239704574277	0.190888636845	0.0274732424291	-0.100437996819	0.0583357321563	-0.0186290665584	0.0530444201895	0.132898128287	0.0989236280372	-0.031729400409	0.0495481170167	0.0986262407725	0.0342478457024	0.0242362123981	-0.0865074062781	0.092423592108	-0.0402179253876	0.0506922689993	0.122721406639	0.01648302295	0.00365725644347	0.0274191058087	-0.0321913824211
450_TASK01_CON07_8.0_pos	pos	8.0	0.265163594555	0.221421448007	-0.111542558667	0.0725423430912	0.173017968503	-0.100634151031	0.183498624007	0.202492081002	-0.113854168083	-0.21843859305	0.11293311724	0.199672364202	0.127698577008	0.0906722845751	-0.00265754970373	0.12790517012	-0.241033470512	0.00163866451998	0.182645061866	0.0446287247451	-0.0264725646289	-0.168861101454	0.173805498533	0.139157333157	0.239704574277	0.190888636845	0.0274732424291	-0.100437996819	0.0583357321563	-0.0186290665584	0.0530444201895	0.132898128287	0.0989236280372	-0.031729400409	0.0495481170167	0.0986262407725	0.0342478457024	0.0242362123981	-0.0865074062781	0.092423592108	-0.0402179253876	0.0506922689993	0.122721406639	0.01648302295	0.00365725644347	0.0274191058087	-0.0321913824211
450_TASK01_CON07_9.0_posneg	posneg	9.0	-0.489010989011	0.203296703297	-0.648351648352	0.43956043956	0.401098901099	-0.818681318681	0.428571428571	0.335164835165	-0.664835164835	-0.021978021978	0.214285714286	0.120879120879	0.538461538462	0.0879120879121	-0.412087912088	0.0714285714286	0.115384615385	0.181318681319	0.263736263736	0.703296703297	-0.417582417582	-0.747252747253	0.230769230769	0.258241758242	0.43956043956	0.32967032967	-0.17032967033	-0.576923076923	-0.593406593407	-0.82967032967	-0.197802197802	0.203296703297	-0.423076923077	-0.901098901099	-0.159340659341	0.0494505494505	-0.340659340659	-0.412087912088	0.28021978022	-0.291208791209	-0.857142857143	-0.186813186813	0.181318681319	-0.032967032967	-0.686813186813	0.0934065934066	0.813186813187
