	direction	thresh	265_TASK01_CON07	265_TASK01_CON08	265_TASK01_CON09	265_TASK02_CON25	265_TASK02_CON26	265_TASK02_CON27	265_TASK03_CON19	265_TASK03_CON20	265_TASK03_CON22	265_TASK04_CON61	265_TASK04_CON62	265_TASK04_CON63	265_TASK04_CON64	265_TASK04_CON65	265_TASK04_CON66	265_TASK04_CON67	265_TASK04_CON68	265_TASK04_CON69	265_TASK04_CON70	265_TASK04_CON71	265_TASK04_CON72	265_TASK04_CON73	265_TASK05_CON13	265_TASK05_CON14	265_TASK05_CON15	265_TASK06_CON01	265_TASK06_CON02	265_TASK06_CON06	265_TASK07_CON31	265_TASK07_CON32	265_TASK07_CON33	265_TASK07_CON34	265_TASK07_CON35	265_TASK07_CON36	265_TASK07_CON37	265_TASK07_CON38	265_TASK07_CON39	265_TASK07_CON40	265_TASK07_CON41	265_TASK07_CON45	265_TASK07_CON46	265_TASK07_CON47	265_TASK07_CON48	265_TASK07_CON49	265_TASK07_CON50	265_TASK07_CON51	265_TASK07_CON52
265_TASK01_CON07_0.0_posneg	posneg	0.0	0.829616026815	0.748101205752	0.243133247805	0.632029205543	0.64943795679	-0.171717992368	0.346451965503	0.229397968647	-0.124641824911	0.395756280087	0.0509071976796	0.199763985838	0.0632305478536	0.208532556071	0.142854057823	0.135002917504	0.356768866795	-0.156318003718	0.0432820893575	-0.219217062926	0.11290619526	0.12758649081	0.662672532908	0.63793591927	-0.194584707858	0.555502249214	0.571423147053	0.211968381967	0.589948079511	0.506732658852	0.50047317662	0.629591517383	0.672855886585	0.60696288214	0.61984905913	0.610832696061	0.590809004949	0.679757425697	0.0424903841455	0.65228740371	0.575519977709	0.567600515583	0.647125754542	0.0553250114011	-0.299289746155	0.0513677608849	0.197309610796
265_TASK01_CON07_0.0_pos	pos	0.0	0.783860779393	0.698421026859	0.249844633248	0.605542009441	0.624805388737	-0.205002782842	0.250428858598	0.131127192326	-0.119651372318	0.407559323559	0.0126679127617	0.150080476653	0.0187937570196	0.144834768889	0.0943924992001	0.0813204409696	0.387362277466	-0.143569919653	0.0553006421305	-0.208032641284	0.0998670044313	0.108858157055	0.637778772035	0.614675111727	-0.184117792502	0.543206414702	0.544231733955	0.175229465108	0.570003671345	0.490050465261	0.499401331073	0.599520186662	0.644591111371	0.580076098318	0.602373255554	0.591172291345	0.570957103474	0.651182994476	0.0225252933673	0.626066003622	0.552461230751	0.55864286734	0.617783077151	0.0327668346584	-0.29620160605	0.0926577484409	0.163734252882
265_TASK01_CON07_1.0_posneg	posneg	1.0	0.822587118424	0.743421279788	0.241500127177	0.628228410392	0.645112049856	-0.171917858214	0.341751698588	0.22779077888	-0.119449068141	0.395956092373	0.0487066321529	0.197127862368	0.0608738633066	0.205570722513	0.142002355476	0.132347994163	0.357847488881	-0.15564601355	0.0440765211918	-0.218098304387	0.112530666831	0.12645917461	0.659873647572	0.635517569692	-0.195622763844	0.553505000862	0.56886949823	0.210071476845	0.587266113438	0.505260664043	0.498984726566	0.627421504783	0.671132624077	0.604068949726	0.617327450304	0.61097969706	0.587911523664	0.676512266948	0.0378945457889	0.649256806303	0.572509977883	0.565040135937	0.645240636257	0.0523716986426	-0.301521901277	0.0525690279741	0.200751364066
265_TASK01_CON07_1.0_pos	pos	1.0	0.743204106061	0.661013111428	0.252842913012	0.586179224523	0.605434700525	-0.229696349241	0.177197399171	0.0638756690348	-0.103042057155	0.422525356508	-0.015369537915	0.112334606526	-0.0141894973595	0.0979931020153	0.0628170590458	0.0413617998078	0.416583491053	-0.132067145682	0.0646532066469	-0.198340460447	0.0907132793343	0.0943071605171	0.62303883245	0.601952465755	-0.183310997737	0.537367357082	0.527587046838	0.150021909097	0.558500089088	0.482753681094	0.502735395374	0.582732765261	0.631189940647	0.563819924043	0.591383230359	0.587452051854	0.558718171271	0.632823082694	-0.00211242723759	0.610277987301	0.537807321853	0.553763291332	0.602360565778	0.0115238136883	-0.304271271162	0.122730156548	0.152401457308
265_TASK01_CON07_2.0_posneg	posneg	2.0	0.777656974572	0.710330186507	0.23444171067	0.605267332458	0.618273735262	-0.171287102288	0.314002428521	0.216017733572	-0.0938774220863	0.388486434658	0.0336741274164	0.179324343482	0.0425669577225	0.180506972496	0.128016916049	0.112021106449	0.356449313711	-0.150371835359	0.0560344048709	-0.212717289436	0.106956626209	0.115198810514	0.638745733804	0.617286774932	-0.200664021828	0.534083570358	0.548553170703	0.206103685443	0.569215022867	0.492589626788	0.487871570637	0.60952710328	0.650722153868	0.582855793198	0.59635622896	0.600667195521	0.568871821675	0.650696487939	0.0166041136703	0.626490703161	0.551544250538	0.546968599192	0.62699678314	0.0356492320893	-0.308859362421	0.0616756286246	0.210863463666
265_TASK01_CON07_2.0_pos	pos	2.0	0.677017992466	0.607711236152	0.249006471576	0.551907623214	0.567213095277	-0.244371797083	0.111495644683	0.0156812599776	-0.072006880887	0.414015557338	-0.0551505760082	0.0737602986751	-0.0584821164769	0.0400784649002	0.0231645785791	-0.00674541906238	0.42217654352	-0.13074965661	0.0914890648614	-0.192673437405	0.0824818728691	0.0726583560555	0.590305355566	0.573828693321	-0.188414556933	0.507134411759	0.490510762417	0.130353583718	0.532132563122	0.462615698534	0.490227193925	0.553658007162	0.596187164605	0.530934611345	0.564735262372	0.571058603418	0.531284667004	0.594800778708	-0.0381440202238	0.574868742511	0.505710948049	0.531544534258	0.573318568452	-0.0208719776853	-0.316879634932	0.15329690475	0.15938620995
265_TASK01_CON07_3.0_posneg	posneg	3.0	0.681398333484	0.630547662398	0.227174662655	0.550836271512	0.559004301404	-0.175179615196	0.235957927425	0.173975134509	-0.0458793795125	0.366679817884	0.00525533112187	0.140278242597	0.0089500144184	0.125985786956	0.0937985111307	0.0704740197848	0.345311307384	-0.136784219138	0.0763029962967	-0.194831480828	0.0918286218742	0.0912639826144	0.580834343904	0.565981003593	-0.209900327248	0.485956744787	0.496906356506	0.194556245482	0.526806038489	0.457239729515	0.456602571664	0.563035379836	0.59732731466	0.537029982482	0.544925457159	0.56055242124	0.523525524784	0.590119181246	-0.0229406620078	0.573422611356	0.50435387853	0.502592628525	0.577160804351	0.0107199927593	-0.305689673296	0.0747932226877	0.21257914995
265_TASK01_CON07_3.0_pos	pos	3.0	0.590710093946	0.537441361048	0.243629937589	0.500251625151	0.509236882657	-0.242244162548	0.0518770199169	-0.00777998491281	-0.0250968963564	0.379407166665	-0.0877872638531	0.0395368493052	-0.0958263264728	-0.0104792145499	-0.0140765251436	-0.0487649223085	0.395207195265	-0.125758566609	0.116888314992	-0.182785435283	0.0718370680541	0.0487692042514	0.531100498041	0.521665056124	-0.201083540399	0.453973810016	0.434469335711	0.119284988917	0.48816089849	0.427769795792	0.455144322863	0.508244475681	0.539449680181	0.486376622106	0.516186920823	0.530409131394	0.486286609785	0.536672305973	-0.0785437814874	0.520193228467	0.460035542986	0.486711006251	0.524937933095	-0.0513667781617	-0.308717179387	0.164817449296	0.169671644798
265_TASK01_CON07_4.0_posneg	posneg	4.0	0.549554185516	0.512415498572	0.230976645078	0.465832372234	0.47055598908	-0.178193376389	0.113581276218	0.102566812783	0.0141772209036	0.324600042072	-0.0408820259327	0.0760038180614	-0.0452034946586	0.0418690553749	0.034946850755	0.00266180384199	0.319639507135	-0.1163969903	0.101305040257	-0.167778378925	0.0653120641256	0.0625093459029	0.487974410115	0.481282066555	-0.217549215769	0.411053142579	0.414418116897	0.170229620151	0.452790072769	0.395663464526	0.403399281976	0.480851987646	0.503001577015	0.458699440456	0.464084659198	0.480766793376	0.449251369454	0.493481888862	-0.0736405342565	0.484218889594	0.428889296751	0.433461779208	0.488847276567	-0.0277890129192	-0.282096234448	0.0936451511549	0.198605335065
265_TASK01_CON07_4.0_pos	pos	4.0	0.492442660366	0.453022006976	0.243982445381	0.429532257734	0.434643612369	-0.226591554214	-0.00673362389833	-0.0118690706513	0.0339805465475	0.326851559201	-0.109131524904	0.0118177421525	-0.12121175337	-0.0524743056932	-0.0462337692454	-0.0825806469355	0.346964637654	-0.111377920704	0.136329233465	-0.163082914022	0.0529565614206	0.0271017573259	0.450741559435	0.446905120716	-0.209243412557	0.387979865738	0.368992982123	0.115651120702	0.420935350996	0.371911502795	0.397757198839	0.440395804903	0.460509250038	0.42125920688	0.44303779009	0.458600331981	0.419775096238	0.455737004969	-0.121457787472	0.44361691757	0.3952097891	0.419466443729	0.451065890989	-0.0781650887439	-0.280583232501	0.156079360345	0.174902977803
