	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK01_CON07_0.0_posneg	posneg	0.0	0.885664105415	0.796337425709	0.395708143711	0.712425768375	0.707710683346	-0.171327650547	0.356193423271	0.232509225607	-0.113920852542	0.468181580305	0.00778784649447	0.153249338269	0.0878085643053	0.194619342685	0.111069202423	0.119316183031	0.430946797132	-0.175021618605	-0.0064368294552	-0.0395035296679	0.124043442309	0.0953724607825	0.73836350441	0.712499201298	-0.177415713668	0.579344511032	0.610976397991	0.326422870159	0.656782269478	0.586453378201	0.583359122276	0.681072413921	0.735812485218	0.696130931377	0.674773991108	0.690498769283	0.647878170013	0.736763000488	0.0304270330817	0.705964565277	0.65702444315	0.635870754719	0.696257650852	-0.0426522195339	-0.322937697172	0.128693521023	0.218779534101
140_TASK01_CON07_0.0_pos	pos	0.0	0.846805989742	0.746857821941	0.423427700996	0.682087123394	0.680626869202	-0.213445037603	0.219009250402	0.107392273843	-0.0823770090938	0.469254136086	-0.0580322891474	0.10267149657	0.01467071753	0.108632437885	0.0517341606319	0.0382369942963	0.464443027973	-0.185437634587	0.032781265676	-0.0479493327439	0.105529151857	0.078755967319	0.71529006958	0.686773657799	-0.150692805648	0.556173622608	0.568277060986	0.283313423395	0.630190968513	0.560780644417	0.58011007309	0.645596861839	0.718022823334	0.679713726044	0.67274081707	0.691835641861	0.615441262722	0.712351441383	-0.0363750606775	0.673241257668	0.625126838684	0.625452637672	0.667245090008	-0.0886001735926	-0.350399851799	0.190399631858	0.214727416635
140_TASK01_CON07_1.0_posneg	posneg	1.0	0.881616652012	0.792088150978	0.394975394011	0.709902346134	0.705239355564	-0.172431841493	0.348998785019	0.227827563882	-0.109813034534	0.46775251627	0.0060073453933	0.149980276823	0.0854751840234	0.191370204091	0.108805783093	0.116256408393	0.431831032038	-0.173614397645	-0.00652453256771	-0.0385022573173	0.1232945472	0.0940033644438	0.734774112701	0.70896422863	-0.176231756806	0.577380359173	0.60810059309	0.324744999409	0.654531300068	0.583991289139	0.581441104412	0.678628981113	0.734870016575	0.69495755434	0.67316031456	0.689606189728	0.64474773407	0.734233260155	0.0259515568614	0.703573703766	0.65427750349	0.633377850056	0.693677902222	-0.0433286949992	-0.324081331491	0.129896894097	0.219436869025
140_TASK01_CON07_1.0_pos	pos	1.0	0.830781340599	0.73126322031	0.418440192938	0.670102357864	0.669230759144	-0.21488763392	0.203890830278	0.0941566303372	-0.078655667603	0.46449676156	-0.0618752501905	0.0964951887727	0.00973923597485	0.101328752935	0.0465994291008	0.0316693410277	0.462660849094	-0.183028757572	0.0335129387677	-0.0465317964554	0.103283576667	0.0761238634586	0.703355073929	0.674688875675	-0.144705817103	0.54812926054	0.558412373066	0.276089817286	0.619200229645	0.550504267216	0.571537315845	0.633623957634	0.707276642323	0.669365644455	0.662994146347	0.682170808315	0.603961646557	0.700608432293	-0.0411899834871	0.661443412304	0.613806009293	0.615632236004	0.655481040478	-0.089370302856	-0.347982943058	0.191920176148	0.211083799601
140_TASK01_CON07_2.0_posneg	posneg	2.0	0.85887336731	0.769072473049	0.3920584023	0.691108167171	0.686764001846	-0.177319779992	0.306765139103	0.199775308371	-0.089207559824	0.458046346903	-0.00628267833963	0.136351525784	0.0677008256316	0.170581325889	0.0958088636398	0.0982933044434	0.428443580866	-0.170600712299	0.000835068000015	-0.041318167001	0.116623014212	0.0874103531241	0.712437093258	0.687261819839	-0.170661330223	0.560057520866	0.583674430847	0.309198945761	0.638452887535	0.566848576069	0.56719994545	0.660873830318	0.721181333065	0.681626617908	0.66030228138	0.680280208588	0.623783588409	0.714160561562	0.00334887928329	0.684572577477	0.633986234665	0.615825414658	0.675327479839	-0.0509065724909	-0.329276770353	0.138361901045	0.2232375741
140_TASK01_CON07_2.0_pos	pos	2.0	0.797563493252	0.699188351631	0.409427702427	0.64350771904	0.642550349236	-0.21670114994	0.163231477141	0.0639211535454	-0.0632151439786	0.448794960976	-0.0748026147485	0.0823659896851	-0.00911425985396	0.0792068094015	0.0323048606515	0.0126680238172	0.453561246395	-0.179980754852	0.0415480844676	-0.0501755550504	0.0967357233167	0.0690231174231	0.674695074558	0.646780312061	-0.13609534502	0.522469937801	0.526689648628	0.257024198771	0.595705211163	0.527335464954	0.552260994911	0.607885181904	0.684452176094	0.646359920502	0.643321037292	0.664163708687	0.577063858509	0.673234641552	-0.0593871995807	0.6348503232	0.586645483971	0.592997133732	0.629642963409	-0.0954238176346	-0.349412113428	0.200155138969	0.209458753467
140_TASK01_CON07_3.0_posneg	posneg	3.0	0.807825028896	0.716799497604	0.391779154539	0.64811950922	0.642582297325	-0.17821700871	0.22681774199	0.148770987988	-0.0517222434282	0.424209445715	-0.0394952781498	0.102891638875	0.0250549335033	0.117313675582	0.0612014606595	0.0516554452479	0.409286350012	-0.165683969855	0.0249144621193	-0.0446602851152	0.101871311665	0.0728135406971	0.662785410881	0.640918731689	-0.165968939662	0.517751991749	0.531363368034	0.282666385174	0.599919676781	0.530877292156	0.536161124706	0.617946982384	0.681714713573	0.644869983196	0.627718806267	0.652683317661	0.579471170902	0.666553914547	-0.0334557890892	0.638701617718	0.589626014233	0.577722251415	0.631532847881	-0.0734844878316	-0.331184059381	0.158420011401	0.222519174218
140_TASK01_CON07_3.0_pos	pos	3.0	0.753888785839	0.656614899635	0.403584808111	0.605260491371	0.602889835835	-0.211501002312	0.114093080163	0.0402000136673	-0.0333539396524	0.414548516273	-0.0963345617056	0.0606842637062	-0.0399180091918	0.0407169088721	0.0080619091168	-0.0188136119395	0.42736312747	-0.174153238535	0.0611915141344	-0.0556856580079	0.0846065059304	0.0575305633247	0.629953920841	0.606210887432	-0.137578383088	0.480335325003	0.478862166405	0.23774716258	0.561699330807	0.496156543493	0.522952616215	0.571215450764	0.648091614246	0.611902058125	0.612497389317	0.637394428253	0.538914859295	0.631130456924	-0.0857396647334	0.59489607811	0.548046112061	0.558273375034	0.591607093811	-0.111036397517	-0.347859233618	0.211255565286	0.210635140538
140_TASK01_CON07_4.0_posneg	posneg	4.0	0.724894344807	0.635547101498	0.389187335968	0.574255049229	0.56753051281	-0.172480046749	0.126613095403	0.0913305655122	-0.00155992177315	0.368044435978	-0.0819383561611	0.0584102757275	-0.0303871482611	0.0382906571031	0.00930314045399	-0.013048985973	0.373056799173	-0.149089664221	0.0643610656261	-0.0428503118455	0.0741774365306	0.0495257526636	0.582004785538	0.56508910656	-0.162224471569	0.444957464933	0.448963344097	0.244379907846	0.531234800816	0.469299823046	0.479698389769	0.544321715832	0.608322322369	0.578526198864	0.56569737196	0.595307350159	0.507127463818	0.586467921734	-0.0826053544879	0.560514509678	0.516541421413	0.511868059635	0.556537926197	-0.105370260775	-0.316806823015	0.17849200964	0.213491424918
140_TASK01_CON07_4.0_pos	pos	4.0	0.691434085369	0.599173128605	0.395089238882	0.547211229801	0.542185485363	-0.193023487926	0.0604354552925	0.0275727044791	0.00922583881766	0.361053019762	-0.116122148931	0.0356911793351	-0.0700468197465	-0.010568802245	-0.0229805223644	-0.0551055930555	0.382625430822	-0.15403611958	0.0886800289154	-0.0510710775852	0.0601360984147	0.0405158251524	0.560101091862	0.542542338371	-0.14651620388	0.420291334391	0.414918571711	0.215257287025	0.50649958849	0.44792792201	0.472417533398	0.515148758888	0.586299955845	0.556866466999	0.557671189308	0.585919797421	0.481805503368	0.565091133118	-0.117094799876	0.532371520996	0.490641057491	0.501287460327	0.531910538673	-0.132084012032	-0.327738106251	0.214367300272	0.207943201065
