	direction	thresh	477_TASK01_CON07	477_TASK01_CON08	477_TASK01_CON09	477_TASK02_CON25	477_TASK02_CON26	477_TASK02_CON27	477_TASK03_CON19	477_TASK03_CON20	477_TASK03_CON22	477_TASK04_CON61	477_TASK04_CON62	477_TASK04_CON63	477_TASK04_CON64	477_TASK04_CON65	477_TASK04_CON66	477_TASK04_CON67	477_TASK04_CON68	477_TASK04_CON69	477_TASK04_CON70	477_TASK04_CON71	477_TASK04_CON72	477_TASK04_CON73	477_TASK05_CON13	477_TASK05_CON14	477_TASK05_CON15	477_TASK06_CON01	477_TASK06_CON02	477_TASK06_CON06	477_TASK07_CON31	477_TASK07_CON32	477_TASK07_CON33	477_TASK07_CON34	477_TASK07_CON35	477_TASK07_CON36	477_TASK07_CON37	477_TASK07_CON38	477_TASK07_CON39	477_TASK07_CON40	477_TASK07_CON41	477_TASK07_CON45	477_TASK07_CON46	477_TASK07_CON47	477_TASK07_CON48	477_TASK07_CON49	477_TASK07_CON50	477_TASK07_CON51	477_TASK07_CON52
477_TASK01_CON07_0.0_posneg	posneg	0.0	0.841962670927	0.754308706281	0.368126059085	0.671967691022	0.683360659823	-0.170918239484	0.395664659476	0.262699707201	-0.188951652103	0.411428617151	0.0959643430762	0.177767179544	0.109621123682	0.258176043779	0.0998100841381	0.150152908607	0.380064133203	-0.100532886084	0.0175100991844	-0.114812014193	0.142344129034	0.0618738818922	0.729960542571	0.700251092499	-0.0938100165504	0.57204986918	0.589748722562	0.259844912318	0.666098841353	0.575651086627	0.572298205724	0.670796406119	0.657004006789	0.609806565369	0.625263236789	0.661151568085	0.656133666936	0.693655261712	0.181556419443	0.688649155314	0.620092026084	0.612079262641	0.690598796896	0.052636361667	-0.283303488925	-0.00764405649352	0.258231457427
477_TASK01_CON07_0.0_pos	pos	0.0	0.794114925817	0.667118789214	0.381458133535	0.629933095837	0.645049012635	-0.281207689525	0.0575211557862	0.00252578852007	-0.0314485194434	0.482350930892	-0.0400529098029	-0.0131359004291	-0.0561323713562	0.0345386247592	-0.0207235671904	-0.0277460255939	0.497884224452	-0.0414016934347	-0.00594343099036	-0.100198252783	0.108808210848	0.0228236677629	0.683481609475	0.649068458202	-0.027802618662	0.526512730478	0.512767186466	0.153494437155	0.613130655852	0.511970413056	0.538869619147	0.612990804778	0.61329466507	0.550990193721	0.59761450708	0.653298472317	0.588969072093	0.64598468397	-0.0147539932242	0.628873666566	0.547933679327	0.570873862072	0.643969941888	-0.0662764036385	-0.284459317471	0.0990979668845	0.242474413339
477_TASK01_CON07_1.0_posneg	posneg	1.0	0.91404217933	0.838357690212	0.450057628168	0.775883030064	0.781669745134	-0.207530695261	0.461419302003	0.338787812307	-0.193776125909	0.492387160476	0.100041947001	0.195462467681	0.113993777139	0.291173163646	0.120275651265	0.166415271584	0.456261974003	-0.125813481337	0.0244202329081	-0.150220665253	0.176570705859	0.0797166640539	0.821440244639	0.795014565065	-0.126500718288	0.665314106282	0.679954370751	0.307009810163	0.766012904032	0.669474185172	0.672278709115	0.77387915853	0.770029542527	0.720277449792	0.731929965837	0.771534696992	0.751763356264	0.796671999723	0.187626499039	0.789110591085	0.716604455292	0.710803513977	0.791434012883	0.0393719810423	-0.356445467813	0.0113420982679	0.333224723716
477_TASK01_CON07_1.0_pos	pos	1.0	0.816383091193	0.668889732466	0.396520472587	0.644037915747	0.650226073315	-0.282820515958	-0.037029616875	-0.0295914389274	0.0563490747494	0.465408291529	-0.102214287987	-0.0750458461686	-0.122225551475	-0.0424224425027	-0.0663472855425	-0.0995157587179	0.489199424588	-0.0388289537373	0.017693508447	-0.0967247100818	0.111452294243	0.00334221527405	0.681416248574	0.644835254511	-0.0482833952401	0.499764608155	0.466771741379	0.111016615306	0.610436769701	0.492949393472	0.540722690067	0.622541321271	0.629462250106	0.562370934583	0.618280775883	0.676435126927	0.577463695688	0.654687339481	-0.117898201643	0.627219488379	0.530559789619	0.57413727971	0.65216246062	-0.129950181444	-0.310170664895	0.15542779201	0.268990871155
477_TASK01_CON07_2.0_posneg	posneg	2.0	0.934076745632	0.863158907388	0.530788594138	0.831317776246	0.830766443706	-0.24196264931	0.49206345745	0.439871786934	-0.136636758793	0.547874691715	0.0970241435485	0.193089152067	0.109856933708	0.300872399574	0.134492614433	0.167251766714	0.50549096335	-0.135621159738	0.0300616838277	-0.172452733757	0.203809852818	0.092050412746	0.85480918469	0.834797421591	-0.181101755457	0.714730854067	0.72014758027	0.347117851211	0.815327433078	0.720049819518	0.732892475239	0.826949638091	0.832808778715	0.790312472742	0.797476633221	0.836073099995	0.795008110593	0.84416613747	0.14895882714	0.833711625345	0.76448681186	0.765381239931	0.8386903301	-0.000256541242141	-0.423905126927	0.0464964414247	0.408813533801
477_TASK01_CON07_2.0_pos	pos	2.0	0.832142011673	0.651800158642	0.404582724446	0.628365396707	0.627405225474	-0.266433262196	-0.131956048699	-0.00325858960427	0.177716429461	0.402263243923	-0.128046686121	-0.102072883897	-0.149328490129	-0.100117004428	-0.110715081269	-0.147967259189	0.421686400654	-0.0105885283265	0.055846775113	-0.0501822076189	0.10203602257	-0.0428211754364	0.645482572056	0.608680454379	-0.0949572777939	0.445146138818	0.398320065832	0.0794471370793	0.57469707892	0.440145689315	0.502623565439	0.601236787626	0.611326926818	0.549334438883	0.60398471368	0.663088460406	0.532811058674	0.62945082157	-0.229238493899	0.592311846951	0.480182471254	0.537000774062	0.62486606084	-0.187599520578	-0.300973823429	0.191346896327	0.272480989515
477_TASK01_CON07_3.0_posneg	posneg	3.0	0.918164730748	0.827937414448	0.569446304682	0.815846320029	0.811961326507	-0.249111511415	0.444083748387	0.508881337005	-0.0134124105449	0.554469744794	0.113261962198	0.173107001587	0.125552279586	0.294876411407	0.142755116948	0.166599758923	0.496979189327	-0.0999677383351	0.00961116351263	-0.134701296559	0.199539505177	0.0909155295553	0.818625932941	0.802113416385	-0.235720107171	0.687455499764	0.676950168604	0.35257950064	0.787154537453	0.695196120906	0.715474478423	0.804386138923	0.802132546025	0.78036207507	0.785394791573	0.820399365875	0.763527624775	0.813405797015	0.0644739662472	0.796193008474	0.735708117665	0.743382644762	0.809747471165	-0.0580878402602	-0.420988155053	0.0781401947131	0.426995842472
477_TASK01_CON07_3.0_pos	pos	3.0	0.81436674535	0.60293506657	0.385707759991	0.589737136428	0.581726990222	-0.209964902016	-0.166545913998	0.0608947018969	0.243810018239	0.349385135963	-0.0899548381489	-0.0770154197373	-0.102119032102	-0.0848837437167	-0.101647921013	-0.121658173719	0.344743203868	0.0180328125755	0.049416152864	0.0294559990828	0.0795259994589	-0.0618737501013	0.580347257272	0.547798566264	-0.131070784882	0.375327748123	0.316058507996	0.0593928149501	0.517467048842	0.38095269174	0.433973773212	0.555153934956	0.539524892682	0.513711739595	0.546058234485	0.602974692974	0.473893328723	0.567874258508	-0.260874639984	0.523514274927	0.423256085462	0.466830496234	0.564181606534	-0.216038854536	-0.21573877928	0.18048622323	0.221395777283
477_TASK01_CON07_4.0_posneg	posneg	4.0	0.853425405917	0.718722179961	0.518697147422	0.725297788858	0.718544617653	-0.219746263237	0.308571179126	0.456248626215	0.0900464329609	0.494455095128	0.135437052767	0.126695039778	0.150590265133	0.261785596238	0.155910551779	0.164696501383	0.402699893023	-0.0461430398105	-0.0529444692371	-0.0518278872038	0.158418277202	0.0971947215684	0.705662965339	0.690645241232	-0.245001179374	0.561597883034	0.526497995849	0.276538053709	0.671319537041	0.579691928085	0.601247041087	0.701186988864	0.669204551741	0.669816651591	0.671138300152	0.709530656933	0.64950903477	0.694609153693	-0.020545910307	0.669640211958	0.615253417056	0.626692107454	0.698249632902	-0.111241032388	-0.316367221602	0.0849082716561	0.35054358377
477_TASK01_CON07_4.0_pos	pos	4.0	0.75255249659	0.523898563173	0.338261312889	0.537151132955	0.525925787001	-0.141937867822	-0.119659665013	0.122309306972	0.211209674455	0.305231682089	-0.0169495290023	-0.0331342623061	-0.0192115629615	-0.0166870856378	-0.0248849795777	-0.0380123534011	0.246514960203	0.0142605422801	-0.0222237173722	0.0598575381956	0.0595198088118	-0.0224383007377	0.50071824687	0.476520441633	-0.137475993902	0.294457443837	0.221403558345	0.0195229558308	0.444853198132	0.32229558062	0.356283372515	0.494830666528	0.438010572584	0.443563556219	0.452183643639	0.510467929592	0.413113197007	0.481941828454	-0.223334079876	0.438738293745	0.359860255706	0.386150488566	0.489142903923	-0.212873222823	-0.117556199323	0.139515409798	0.153527383022
