	direction	thresh	48_TASK01_CON07	48_TASK01_CON08	48_TASK01_CON09	48_TASK02_CON25	48_TASK02_CON26	48_TASK02_CON27	48_TASK03_CON19	48_TASK03_CON20	48_TASK03_CON22	48_TASK04_CON61	48_TASK04_CON62	48_TASK04_CON63	48_TASK04_CON64	48_TASK04_CON65	48_TASK04_CON66	48_TASK04_CON67	48_TASK04_CON68	48_TASK04_CON69	48_TASK04_CON70	48_TASK04_CON71	48_TASK04_CON72	48_TASK04_CON73	48_TASK05_CON13	48_TASK05_CON14	48_TASK05_CON15	48_TASK06_CON01	48_TASK06_CON02	48_TASK06_CON06	48_TASK07_CON31	48_TASK07_CON32	48_TASK07_CON33	48_TASK07_CON34	48_TASK07_CON35	48_TASK07_CON36	48_TASK07_CON37	48_TASK07_CON38	48_TASK07_CON39	48_TASK07_CON40	48_TASK07_CON41	48_TASK07_CON45	48_TASK07_CON46	48_TASK07_CON47	48_TASK07_CON48	48_TASK07_CON49	48_TASK07_CON50	48_TASK07_CON51	48_TASK07_CON52
48_TASK01_CON07_5.0_pos	pos	5.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0	13937.0
48_TASK01_CON07_6.0_posneg	posneg	6.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0	7242.0
48_TASK01_CON07_6.0_pos	pos	6.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0	6994.0
48_TASK01_CON07_7.0_posneg	posneg	7.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0
48_TASK01_CON07_7.0_pos	pos	7.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0	2103.0
48_TASK01_CON07_8.0_posneg	posneg	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
48_TASK01_CON07_8.0_pos	pos	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
48_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
48_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
48_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON08_0.0_posneg	posneg	0.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0
48_TASK01_CON08_0.0_pos	pos	0.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0	110526.0
48_TASK01_CON08_1.0_posneg	posneg	1.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0	149777.0
48_TASK01_CON08_1.0_pos	pos	1.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0	72843.0
48_TASK01_CON08_2.0_posneg	posneg	2.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0	91222.0
48_TASK01_CON08_2.0_pos	pos	2.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0	46236.0
48_TASK01_CON08_3.0_posneg	posneg	3.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0	53638.0
48_TASK01_CON08_3.0_pos	pos	3.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0	29614.0
48_TASK01_CON08_4.0_posneg	posneg	4.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0	28856.0
48_TASK01_CON08_4.0_pos	pos	4.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0	18080.0
48_TASK01_CON08_5.0_posneg	posneg	5.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0
48_TASK01_CON08_5.0_pos	pos	5.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0
48_TASK01_CON08_6.0_posneg	posneg	6.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0	4755.0
48_TASK01_CON08_6.0_pos	pos	6.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0
48_TASK01_CON08_7.0_posneg	posneg	7.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0
48_TASK01_CON08_7.0_pos	pos	7.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0
48_TASK01_CON08_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
48_TASK01_CON08_8.0_pos	pos	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
48_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
48_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
48_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
