	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK01_CON07_0.0_posneg	posneg	0.0	0.843005427148	0.739429507878	0.333595276719	0.654169813176	0.666066221664	-0.15371540027	0.397846164504	0.269997417097	-0.172895271191	0.365224840077	0.0252288809524	0.114075533285	0.0735709862736	0.13908789774	0.0737283479475	0.0692161638212	0.351521901336	-0.0851787875855	0.0109586153911	0.00167888592702	0.0457548023836	0.077169709506	0.721122386414	0.693064172314	-0.123847723873	0.528570001824	0.536262820287	0.245988803974	0.639009803618	0.570026373984	0.563042660677	0.675254901466	0.6976177353	0.633195327035	0.651598263742	0.689810867351	0.6449735975	0.720170206945	0.11029192283	0.685872266491	0.623332184188	0.618632535571	0.702411022808	0.035945207222	-0.327483439173	0.0702878824022	0.241731966088
319_TASK01_CON07_0.0_pos	pos	0.0	0.791556746812	0.633167709099	0.372469823654	0.600281739339	0.607476293738	-0.244920056487	0.00634009288527	-0.0831391188883	-0.0397198982319	0.435016737787	-0.158995835216	-0.0891240116188	-0.143202120207	-0.135392285084	-0.136996954443	-0.16026656901	0.489015615995	-0.0423455861765	0.10266446381	-0.0177091794968	0.0464840044356	-0.0301079852949	0.6614218172	0.628462967256	-0.0762902714992	0.493573497211	0.478526290764	0.178582960674	0.570793714338	0.478652865737	0.523195519917	0.600863226162	0.637467429867	0.555107823888	0.610453991244	0.646257608126	0.563246843654	0.642290219694	-0.1051826899	0.609363764539	0.521200018271	0.569348648099	0.627516870074	-0.0508746472219	-0.34970965931	0.166931305031	0.200459652208
319_TASK01_CON07_1.0_posneg	posneg	1.0	0.912088254384	0.82233241058	0.411509828924	0.754037220849	0.76230347677	-0.17956822211	0.467352799274	0.350996068722	-0.179836192032	0.435261103291	0.0190055492816	0.127556781999	0.0761132305678	0.143923019285	0.0719420949274	0.0669832677154	0.427792025907	-0.0955085150924	0.031997028016	0.00493370563894	0.0527931975177	0.07832438691	0.810460600361	0.785461668685	-0.169067121466	0.620915248859	0.629236609533	0.301980598613	0.738352288856	0.665244224878	0.660491462451	0.774140924605	0.799250887153	0.732841597664	0.745589724231	0.788539184502	0.741051179613	0.809234720562	0.112837406581	0.782795806671	0.715388194193	0.71143602578	0.796698007038	0.0244316345594	-0.406866783716	0.0951966465978	0.30938326654
319_TASK01_CON07_1.0_pos	pos	1.0	0.805032626805	0.62272894498	0.386640643301	0.606995229924	0.604592460327	-0.217477002248	-0.0760730206024	-0.101861714165	0.0407159124299	0.408915650598	-0.21278969198	-0.133080439859	-0.211334024838	-0.217098417159	-0.198063642184	-0.229839275967	0.485277931121	-0.0316453640779	0.178056194914	-0.0428090850787	0.0391322597977	-0.0701169402629	0.65236409887	0.623839347318	-0.127847527145	0.469924935217	0.442152222815	0.156994834788	0.571211858436	0.465150100754	0.526121497067	0.609440775168	0.649364268338	0.552305857726	0.612635422399	0.660310003544	0.557157807052	0.63608031369	-0.180086377771	0.607600417251	0.500396210014	0.565655888266	0.630998636298	-0.101898410531	-0.372912739733	0.20007514384	0.238770891852
319_TASK01_CON07_2.0_posneg	posneg	2.0	0.931051021755	0.85614348582	0.490299244622	0.817135800823	0.817092586677	-0.187592794758	0.517652223961	0.454427360903	-0.147767681695	0.496488258134	0.00729101552032	0.135673485627	0.0730946683553	0.135318962932	0.0609412147246	0.0535401178112	0.499854574029	-0.0933773249459	0.0707744306066	0.0149350848559	0.0558259148754	0.0678318681687	0.850455351033	0.833035846664	-0.240539506184	0.686050125514	0.689165126416	0.355292832028	0.800871504339	0.726769216685	0.72906104151	0.832860157984	0.853957959641	0.796513080478	0.803585792743	0.842599262647	0.797692074069	0.84882352777	0.0897062947626	0.833850662485	0.76853483963	0.769729560146	0.844369896696	-0.0115613918145	-0.478612703716	0.126138551077	0.383060468971
319_TASK01_CON07_2.0_pos	pos	2.0	0.813823008105	0.61029982579	0.373529831145	0.593045358566	0.577256974554	-0.156283876119	-0.139772353846	-0.0662765545917	0.134386663172	0.370422402209	-0.219889830314	-0.126599915626	-0.230730346855	-0.232929769977	-0.215144655178	-0.2436400469	0.448068763926	-0.0187685969499	0.240327361716	-0.0619718423042	0.0295523932662	-0.0967829300937	0.613464756274	0.589760489993	-0.180842716532	0.42395402907	0.379599612794	0.119097128159	0.546122435607	0.420512720519	0.492646266474	0.594121647624	0.629361589336	0.534015643701	0.584657776296	0.642117650957	0.52475639391	0.600910345609	-0.258453670852	0.574818234178	0.455211645222	0.528021910412	0.605481621644	-0.155961841964	-0.345689478577	0.20487975012	0.268994511928
319_TASK01_CON07_3.0_posneg	posneg	3.0	0.923893479098	0.84219115055	0.542538594682	0.825741037374	0.818435913499	-0.157453810142	0.518139219045	0.536657350122	-0.0719803128735	0.539140701969	0.0179763642904	0.153154750174	0.088459296198	0.155606812227	0.0656450468281	0.0629819218376	0.534729081037	-0.0863729208265	0.0947289095887	0.017970052359	0.0657917296372	0.058596048857	0.835089855177	0.822928967043	-0.308143942072	0.689862421868	0.682955429286	0.377027611482	0.806466199832	0.734578756444	0.741630221889	0.834418813473	0.845871959232	0.808627001671	0.808644799118	0.84299054363	0.798333137423	0.835258830441	0.0325085946352	0.824230529503	0.768687938773	0.773349367755	0.837372169645	-0.0705376539302	-0.489601790413	0.145206205775	0.4292744092
319_TASK01_CON07_3.0_pos	pos	3.0	0.811066174505	0.581919271302	0.355129048693	0.571272176341	0.546097021069	-0.0710606462559	-0.161839176868	0.0135316175037	0.200123607442	0.343757511052	-0.156030696041	-0.0516812544691	-0.175045325381	-0.137506587435	-0.162009142606	-0.164351369703	0.371302041467	-0.0368460876037	0.226961724064	-0.0906190515259	0.0538487714787	-0.0890137705856	0.562444593686	0.539936295235	-0.182229434271	0.349281496073	0.301855893279	0.0873076383922	0.513981376961	0.387574294233	0.439451312196	0.570592752749	0.591642480311	0.524324485177	0.544076995622	0.610080081058	0.490754204665	0.562926620661	-0.305591367058	0.53257341416	0.425583556897	0.475395896914	0.574044887859	-0.197716227302	-0.235930379349	0.170647963529	0.2477229979
319_TASK01_CON07_4.0_posneg	posneg	4.0	0.87552322144	0.753544923139	0.535188482171	0.764672854469	0.752462909171	-0.0835391470928	0.445513788749	0.53805677241	0.0124612347656	0.526908555953	0.0503794196571	0.158339237226	0.123378266237	0.206804898221	0.113855900902	0.109869515877	0.482242513931	-0.0979169686625	0.0572306965054	0.00496356678007	0.0804179545205	0.0756879244992	0.7424032832	0.736399171823	-0.339525577994	0.603485292677	0.587565998404	0.338336107414	0.74097257781	0.674845636344	0.672945131602	0.763959892357	0.768069214258	0.747047057172	0.728768387864	0.765734694733	0.730295314362	0.754345357385	-0.0221928300407	0.748288242791	0.701249175093	0.695499327194	0.759041450411	-0.126254940537	-0.379700435348	0.127050345885	0.379349320874
319_TASK01_CON07_4.0_pos	pos	4.0	0.749774493192	0.49480307927	0.325114457731	0.526560118964	0.500942409453	0.0135070657583	-0.0978823700933	0.114496200179	0.172502872573	0.292668820012	-0.0619698697902	0.0283792816428	-0.0654780235399	-0.0115756533467	-0.0305214579459	-0.0299723420955	0.253062292295	-0.0775851231853	0.125401017225	-0.0853466827939	0.0553712739435	-0.0226860056299	0.471985801493	0.461929990358	-0.172948627297	0.25782536604	0.214866654867	0.0495741355805	0.475454485787	0.368518827465	0.375530830087	0.518798010562	0.525219941847	0.487509257031	0.458259314849	0.527239074392	0.454926017817	0.498383091715	-0.25086084014	0.484583131496	0.400828401518	0.402090240595	0.508818155101	-0.191905969154	-0.0835987614176	0.104610295781	0.147339290229
319_TASK01_CON07_5.0_posneg	posneg	5.0	0.736331174013	0.557873917106	0.430477070705	0.598521573883	0.584530188418	0.00737040256854	0.305251106029	0.389568654688	0.0057777389941	0.409451916364	0.0985467183509	0.13120638264	0.163867486668	0.220679143381	0.205423292401	0.166122272304	0.333939987927	-0.104462144615	-0.0598203222346	0.00834065362505	0.0377506512951	0.137794146579	0.539328143163	0.538634047914	-0.24650729565	0.419376435636	0.39818561936	0.200047565748	0.576793696691	0.513953126455	0.485554553505	0.582443605222	0.584872112777	0.569215490144	0.520486636135	0.559069881844	0.559208147055	0.56543553914	-0.00792132512843	0.580073134586	0.531716482951	0.499864568772	0.565179946547	-0.110088458885	-0.144782549241	0.0488182894337	0.180401660822
