	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK01_CON07_0.0_posneg	posneg	0.0	0.854101122412	0.764612263591	0.458371760656	0.663239990752	0.682316501192	-0.104377252479	0.368095221313	0.239928447635	-0.172532163886	0.415119807362	0.0886272570606	0.119260014083	0.106560159247	0.240140460532	0.164427168247	0.14515031855	0.370683677028	-0.0944060698543	-0.0818077975495	-0.0565122861327	0.118091182469	0.120612993992	0.705284436463	0.689600593245	-0.177736469951	0.573231345042	0.566109823682	0.232972876571	0.644555897796	0.535244023836	0.526422565128	0.654556074087	0.682246562598	0.588867231952	0.612984226887	0.631913022882	0.62737950018	0.683581836979	0.138187226952	0.685122905566	0.590210783136	0.579080060791	0.669003939563	0.137948932831	-0.342050865815	0.0355366372063	0.172866743998
88_TASK01_CON07_0.0_pos	pos	0.0	0.811790749843	0.677912459896	0.441386892243	0.620571712004	0.637318379559	-0.183616505195	0.0325780439079	-0.0508130987077	-0.031406035523	0.465786659993	-0.0579912342607	-0.0446202750329	-0.0600630634788	0.0189249247712	-0.0422173737694	-0.0558632830562	0.481454875086	-0.0388988566217	0.00497049240462	-0.0326577649954	0.123818292118	-0.0167709853544	0.650255313948	0.629040508029	-0.121376920098	0.521650247026	0.480996410579	0.132972133602	0.576713524656	0.462750760992	0.490353863017	0.600448286303	0.635000926283	0.514671196456	0.588059482917	0.615304121453	0.556295409438	0.622539803014	-0.0759194725198	0.616719414521	0.505206327832	0.540752365954	0.617647486637	0.00140524583551	-0.389018450225	0.16781038667	0.196981050936
88_TASK01_CON07_1.0_posneg	posneg	1.0	0.919514410761	0.843783800021	0.544482084078	0.764653164078	0.781440612812	-0.132978294131	0.432862124465	0.320120283089	-0.17162756629	0.487174121947	0.10131993033	0.132488096392	0.11763440217	0.274467380149	0.199717231011	0.166524115802	0.44132122368	-0.105693740185	-0.0956730817918	-0.0780016401663	0.144711672825	0.146980539724	0.796567462889	0.783376691583	-0.235675838705	0.651371149909	0.642615783253	0.280204151637	0.745662881676	0.628451175605	0.622216868263	0.758913132429	0.791241896683	0.696149772693	0.714684848912	0.742669421543	0.725604892394	0.783275984615	0.136424527289	0.785402389897	0.685554427887	0.675104233538	0.771211678543	0.138814524567	-0.41809198546	0.0547380185396	0.228552894951
88_TASK01_CON07_1.0_pos	pos	1.0	0.828770545022	0.67708886743	0.44400520556	0.624422792468	0.63851358852	-0.194513195224	-0.0337582488912	-0.0467357706925	0.0566003818222	0.456040357562	-0.0862580478819	-0.0749564535288	-0.103316081535	-0.0454902842529	-0.0695123696263	-0.0927400751199	0.475269089411	-0.0184219483086	0.0437348457592	-0.0573499213188	0.0954498116317	-0.0342264521492	0.646193132302	0.629369858846	-0.157908199419	0.483183000678	0.429225341922	0.113020935444	0.575397566429	0.445375979194	0.486788049747	0.615555073347	0.65578406074	0.537397984472	0.594737979884	0.635212714018	0.54673617977	0.627134526416	-0.170863234002	0.618713647504	0.493340290862	0.532377541257	0.625718507513	-0.0485878888508	-0.394739680857	0.188890106936	0.232665210448
88_TASK01_CON07_2.0_posneg	posneg	2.0	0.933350370402	0.863109587012	0.599712789919	0.81556360445	0.824945727363	-0.145006917437	0.462636335415	0.420762671105	-0.11412626548	0.534197603496	0.109834050765	0.137043014544	0.121141463223	0.284388051822	0.217068743176	0.171071635655	0.492226633611	-0.0881578576332	-0.0916922095264	-0.0879079873624	0.161387224011	0.152890866236	0.826277729872	0.817548646991	-0.311791369546	0.682963878606	0.671108480968	0.322380898359	0.792112113932	0.674323361133	0.676134783971	0.811525964263	0.840586705687	0.760703795538	0.763107444147	0.802700852052	0.767660179534	0.819180545355	0.0962261718039	0.823258355608	0.727446659215	0.719017037686	0.81542346284	0.108920301161	-0.472609924151	0.0759535220175	0.29460850478
88_TASK01_CON07_2.0_pos	pos	2.0	0.839161863569	0.662478955621	0.426261668693	0.609653871557	0.617813663441	-0.167092666185	-0.0902232403267	0.0155833902711	0.172762720936	0.405882160663	-0.106174674128	-0.0836632186165	-0.137409198872	-0.104396353371	-0.11629911161	-0.13263333159	0.433867299337	0.0250945210923	0.113946224868	-0.0620470416096	0.0648174581712	-0.0801196638498	0.604698468558	0.594577427628	-0.206236399381	0.427804141593	0.370294475592	0.104145239737	0.545150398682	0.391143933942	0.44351261917	0.59932954523	0.637514690533	0.53307783559	0.550875569653	0.614386325706	0.501496669446	0.588697140153	-0.259239755198	0.586113809413	0.444640624208	0.475609112001	0.596100034675	-0.0983169666754	-0.356347484448	0.183861907058	0.255794709928
88_TASK01_CON07_3.0_posneg	posneg	3.0	0.915718018684	0.819447188381	0.582482420403	0.788332577145	0.792746497367	-0.123289203032	0.38346727395	0.466263779119	0.00831839775418	0.533237657677	0.109676976123	0.122274947551	0.122429679862	0.256978197519	0.186049345325	0.145780366529	0.495544480653	-0.0326996994794	-0.0699763206663	-0.0508382492319	0.152671691201	0.119176702975	0.775105732639	0.769756122894	-0.375534616354	0.637551998617	0.61390328013	0.323481161282	0.746543750631	0.632937721038	0.641469711842	0.780972382799	0.795734295518	0.741213600622	0.722121331189	0.776021531367	0.719570353437	0.766729263581	0.0158758486779	0.768615349868	0.680653194595	0.670274974334	0.774415111162	0.0452034705511	-0.451599239726	0.0840669224942	0.339592680046
88_TASK01_CON07_3.0_pos	pos	3.0	0.831940600131	0.631805929427	0.381796943652	0.582562775627	0.588922206268	-0.131494285418	-0.143175194507	0.0922409545178	0.261434989061	0.351989941182	-0.0900463099499	-0.0532205642309	-0.115398461732	-0.105833595302	-0.145694762397	-0.131822149382	0.371100802657	0.0508386064296	0.151617258744	-0.0320797865296	0.0507565963636	-0.114303246031	0.547834577122	0.541622664672	-0.242120764871	0.36435146502	0.300163261154	0.091722371919	0.492863971362	0.335179242604	0.37700711436	0.56603143549	0.585632057064	0.506920428319	0.484435968128	0.572508420813	0.446746954759	0.531063032613	-0.303574165562	0.528152684005	0.38955056491	0.399164504727	0.550687138173	-0.142512520876	-0.276666911425	0.157686955728	0.261983529616
88_TASK01_CON07_4.0_posneg	posneg	4.0	0.863270311064	0.718645033998	0.480813669558	0.697781486374	0.699658157855	-0.0656826086152	0.216849989328	0.39992071966	0.108369413545	0.490916100832	0.10256005393	0.10904826256	0.119750754201	0.199768431195	0.136021658098	0.11562022959	0.438239753407	0.0188050641267	-0.0507213837203	-0.00218710820792	0.10648722586	0.0830431953206	0.665361073486	0.657696721842	-0.356985094687	0.516497007414	0.461485776037	0.246261882961	0.631166464853	0.531132853684	0.534139912426	0.685345217527	0.68062992099	0.655706976733	0.609736609847	0.675336168828	0.609578707752	0.655887318407	-0.0534054041583	0.649853695106	0.575237699933	0.552631651538	0.669550793865	-0.0486409134809	-0.324340854183	0.0916395092479	0.295227490037
88_TASK01_CON07_4.0_pos	pos	4.0	0.796541524676	0.579680067031	0.318379454311	0.550167384077	0.553198801608	-0.0605862082601	-0.138032343936	0.141409905084	0.251810793726	0.341322959927	-0.0310522161312	0.0212890269099	-0.0387064409954	-0.0356490765064	-0.0845911870833	-0.0561590270625	0.313129446159	0.0407413782512	0.108560340623	-0.0026350219933	0.0420778503851	-0.0804089798883	0.501098843633	0.490434663381	-0.223377386433	0.30987897501	0.220737372866	0.0522772186459	0.45006851919	0.322255152329	0.334536019225	0.531640855184	0.52327907425	0.491460000838	0.42979213606	0.521168538001	0.419406824156	0.487335542505	-0.264798377525	0.477050828822	0.374186022908	0.351921050919	0.50816144516	-0.175575467538	-0.156032844845	0.130359041948	0.204158354312
