	direction	thresh	12_TASK01_CON07	12_TASK01_CON08	12_TASK01_CON09	12_TASK02_CON25	12_TASK02_CON26	12_TASK02_CON27	12_TASK03_CON19	12_TASK03_CON20	12_TASK03_CON22	12_TASK04_CON61	12_TASK04_CON62	12_TASK04_CON63	12_TASK04_CON64	12_TASK04_CON65	12_TASK04_CON66	12_TASK04_CON67	12_TASK04_CON68	12_TASK04_CON69	12_TASK04_CON70	12_TASK04_CON71	12_TASK04_CON72	12_TASK04_CON73	12_TASK05_CON13	12_TASK05_CON14	12_TASK05_CON15	12_TASK06_CON01	12_TASK06_CON02	12_TASK06_CON06	12_TASK07_CON31	12_TASK07_CON32	12_TASK07_CON33	12_TASK07_CON34	12_TASK07_CON35	12_TASK07_CON36	12_TASK07_CON37	12_TASK07_CON38	12_TASK07_CON39	12_TASK07_CON40	12_TASK07_CON41	12_TASK07_CON45	12_TASK07_CON46	12_TASK07_CON47	12_TASK07_CON48	12_TASK07_CON49	12_TASK07_CON50	12_TASK07_CON51	12_TASK07_CON52
12_TASK01_CON07_0.0_posneg	posneg	0.0	0.887372851372	0.799874603748	0.417058795691	0.722279429436	0.717435836792	-0.157444804907	0.391933530569	0.253521353006	-0.127511888742	0.482050597668	0.1198772192	0.13000407815	0.107758842409	0.228582456708	0.184559971094	0.169716060162	0.439571619034	-0.029672626406	-0.083561681211	-0.0897777229548	0.0923308208585	0.145099177957	0.740976154804	0.719481706619	-0.242963150144	0.644498169422	0.650640904903	0.307561129332	0.703005671501	0.608277082443	0.604014873505	0.714859247208	0.760746836662	0.715885519981	0.694582641125	0.725915074348	0.676589667797	0.754846513271	0.0487434081733	0.739216446877	0.671172738075	0.649005949497	0.729963541031	0.0205723419785	-0.397985130548	0.1252361238	0.255910009146
12_TASK01_CON07_0.0_pos	pos	0.0	0.837157011032	0.74158924818	0.442366868258	0.680370151997	0.677031695843	-0.230140969157	0.232451230288	0.101928003132	-0.104633197188	0.458784282207	0.0370154641569	0.0688304975629	0.012996849604	0.129294529557	0.0867457836866	0.0678128153086	0.450819849968	-0.0271586403251	-0.0276351068169	-0.104052640498	0.0972626954317	0.0892870277166	0.692021667957	0.67139083147	-0.209972247481	0.598732769489	0.583152353764	0.257896780968	0.663397014141	0.577119171619	0.591769874096	0.668751478195	0.727596104145	0.682536780834	0.683878362179	0.70491451025	0.632669150829	0.707146286964	-0.0206892061979	0.688748836517	0.626775205135	0.628835380077	0.681450068951	-0.0292126983404	-0.427373975515	0.19661025703	0.24182857573
12_TASK01_CON07_1.0_posneg	posneg	1.0	0.884298563004	0.797409713268	0.415870279074	0.718130350113	0.713233411312	-0.158754438162	0.387137293816	0.252335458994	-0.123053476214	0.480039268732	0.118759468198	0.128831222653	0.105977505445	0.22539383173	0.180730238557	0.166772171855	0.438440263271	-0.0266600754112	-0.0808924511075	-0.0879823043942	0.0923544541001	0.141037613153	0.736062288284	0.714905440807	-0.242866948247	0.64078181982	0.646518468857	0.306780189276	0.699413537979	0.605502724648	0.600431025028	0.711444437504	0.757835388184	0.713200926781	0.69209754467	0.723371446133	0.672210156918	0.750494539738	0.0446494221687	0.735039114952	0.667513906956	0.645177304745	0.72601723671	0.0188146196306	-0.397889345884	0.12612298131	0.256621658802
12_TASK01_CON07_1.0_pos	pos	1.0	0.822285115719	0.726887047291	0.438174575567	0.667529404163	0.664714872837	-0.234173744917	0.216323584318	0.0885296016932	-0.100637480617	0.451735824347	0.0303647965193	0.062781997025	0.00574069283903	0.120607323945	0.0768521055579	0.0585267990828	0.446933686733	-0.025241304189	-0.0231473445892	-0.102372869849	0.0981937944889	0.0820307582617	0.678853750229	0.65845054388	-0.203456521034	0.58740991354	0.570735692978	0.251688033342	0.65127235651	0.566652774811	0.582503736019	0.655811905861	0.715424716473	0.670810043812	0.673875927925	0.693557620049	0.620265126228	0.693603396416	-0.0256442334503	0.675416409969	0.614620447159	0.618524730206	0.668037235737	-0.0315746888518	-0.424108088017	0.19945332408	0.236347138882
12_TASK01_CON07_2.0_posneg	posneg	2.0	0.860806643963	0.77743601799	0.408981502056	0.692829608917	0.687206923962	-0.164886504412	0.353148281574	0.235486626625	-0.102188356221	0.461957514286	0.106663323939	0.118355564773	0.0899128466845	0.200958386064	0.159966051579	0.146363571286	0.425448447466	-0.0162704214454	-0.0660220086575	-0.0847289189696	0.0875849053264	0.124784514308	0.705203652382	0.686204910278	-0.242118820548	0.614864349365	0.61694508791	0.297084927559	0.676094412804	0.588660657406	0.581628739834	0.689188122749	0.737643659115	0.693578124046	0.675201892853	0.706687569618	0.646678328514	0.723455965519	0.024286352098	0.708578944206	0.644527435303	0.623594284058	0.701462268829	0.00546282017604	-0.396657586098	0.134206846356	0.258049696684
12_TASK01_CON07_2.0_pos	pos	2.0	0.788656294346	0.696467757225	0.427911669016	0.635184466839	0.631532132626	-0.239653214812	0.17738045752	0.0629105716944	-0.0841012597084	0.42940351367	0.0152529198676	0.0499356091022	-0.0139652220532	0.0926909819245	0.0551357865334	0.036136187613	0.430360257626	-0.0182767994702	-0.00833569653332	-0.103034988046	0.0914728268981	0.0678165480494	0.642045915127	0.623702704906	-0.197024807334	0.555633306503	0.534146845341	0.235414385796	0.620749175549	0.542769312859	0.558620452881	0.625645577908	0.686794161797	0.642852246761	0.650205373764	0.668973445892	0.588664650917	0.659746825695	-0.0445522032678	0.641659975052	0.584655880928	0.591717839241	0.636170327663	-0.0440482161939	-0.419126063585	0.207677781582	0.232531219721
12_TASK01_CON07_3.0_posneg	posneg	3.0	0.801215946674	0.725402593613	0.395495831966	0.637196660042	0.630330383778	-0.173525795341	0.276447325945	0.187459871173	-0.0652175247669	0.419744610786	0.0758794099092	0.0906015560031	0.0551396310329	0.144881159067	0.114836961031	0.100359193981	0.395669490099	-1.50166988533e-05	-0.0347964577377	-0.0748476460576	0.0727452635765	0.0934526771307	0.640069901943	0.625228703022	-0.239214286208	0.559192180634	0.552599072456	0.26943641901	0.623333394527	0.546387732029	0.539144277573	0.6374168396	0.68881726265	0.645697772503	0.631802618504	0.663101673126	0.591048181057	0.661858677864	-0.0149601390585	0.649696290493	0.5912078619	0.574540197849	0.644794344902	-0.0186248794198	-0.391985982656	0.149528861046	0.258284419775
12_TASK01_CON07_3.0_pos	pos	3.0	0.737182915211	0.654517054558	0.410828381777	0.587302923203	0.581169724464	-0.235556408763	0.130693167448	0.0413258932531	-0.0548193007708	0.389907866716	-0.00427107326686	0.034553527832	-0.0376455411315	0.0496020466089	0.0256810709834	0.00596731808037	0.397244811058	-0.00560612790287	0.0185506679118	-0.0972089916468	0.0729444622993	0.0471756532788	0.584670960903	0.57060778141	-0.200232446194	0.506598293781	0.479247719049	0.212850734591	0.574120104313	0.504626214504	0.518076896667	0.580902457237	0.641261935234	0.598742842674	0.610167086124	0.62965875864	0.540070474148	0.606635332108	-0.0751153826714	0.590043842793	0.53771597147	0.546777069569	0.58799892664	-0.0638657733798	-0.412266612053	0.214847967029	0.238945350051
12_TASK01_CON07_4.0_posneg	posneg	4.0	0.709691643715	0.646378815174	0.37184175849	0.559315264225	0.550980269909	-0.180517271161	0.170545861125	0.115051500499	-0.0239631310105	0.363570034504	0.0319333411753	0.0554784014821	0.00873617082834	0.0777640491724	0.0551545135677	0.0416763909161	0.356613218784	0.0107330158353	0.00500080548227	-0.0657447651029	0.0591261461377	0.0513008497655	0.551285266876	0.53973120451	-0.22168160975	0.482111006975	0.465056449175	0.225222125649	0.548208475113	0.48230445385	0.478286892176	0.563136518002	0.614250779152	0.577046692371	0.567689299583	0.597590684891	0.513750135899	0.576019048691	-0.0712098032236	0.565699517727	0.515671849251	0.505322635174	0.564920663834	-0.0527045577765	-0.377671539783	0.165308266878	0.256816864014
12_TASK01_CON07_4.0_pos	pos	4.0	0.669700205326	0.602880895138	0.382482260466	0.530426502228	0.522030055523	-0.219375059009	0.0838407799602	0.0273812413216	-0.0200071763247	0.343563914299	-0.019812470302	0.0247233100235	-0.0522180981934	0.0160160697997	6.75926712574e-05	-0.0169688947499	0.355739295483	0.0035395314917	0.0425594374537	-0.0846631228924	0.055649459362	0.0240105986595	0.518362700939	0.508774161339	-0.202834054828	0.44969406724	0.418722301722	0.187115505338	0.519831717014	0.460230886936	0.468722015619	0.529360473156	0.584094464779	0.548173308372	0.558655679226	0.579538881779	0.485005825758	0.544449567795	-0.108351878822	0.529657781124	0.485245347023	0.492497175932	0.532146632671	-0.0871497765183	-0.389776170254	0.211631655693	0.246279463172
