	direction	thresh	287_TASK01_CON07	287_TASK01_CON08	287_TASK01_CON09	287_TASK02_CON25	287_TASK02_CON26	287_TASK02_CON27	287_TASK03_CON19	287_TASK03_CON20	287_TASK03_CON22	287_TASK04_CON61	287_TASK04_CON62	287_TASK04_CON63	287_TASK04_CON64	287_TASK04_CON65	287_TASK04_CON66	287_TASK04_CON67	287_TASK04_CON68	287_TASK04_CON69	287_TASK04_CON70	287_TASK04_CON71	287_TASK04_CON72	287_TASK04_CON73	287_TASK05_CON13	287_TASK05_CON14	287_TASK05_CON15	287_TASK06_CON01	287_TASK06_CON02	287_TASK06_CON06	287_TASK07_CON31	287_TASK07_CON32	287_TASK07_CON33	287_TASK07_CON34	287_TASK07_CON35	287_TASK07_CON36	287_TASK07_CON37	287_TASK07_CON38	287_TASK07_CON39	287_TASK07_CON40	287_TASK07_CON41	287_TASK07_CON45	287_TASK07_CON46	287_TASK07_CON47	287_TASK07_CON48	287_TASK07_CON49	287_TASK07_CON50	287_TASK07_CON51	287_TASK07_CON52
287_TASK01_CON07_0.0_posneg	posneg	0.0	0.891497850418	0.823556303978	0.422808349133	0.722231924534	0.706514000893	-0.0948898345232	0.398803681135	0.246527314186	-0.175744831562	0.439888179302	0.0240521784872	0.0680289566517	0.0541914887726	0.210161224008	0.0708015114069	0.0845040380955	0.406277745962	-0.0952131077647	-0.0698246136308	-0.0399395637214	0.216162845492	0.0667578205466	0.745002508163	0.709097802639	-0.0624078810215	0.574234604836	0.564068078995	0.248510807753	0.692064225674	0.601744771004	0.592777788639	0.718781709671	0.7514731884	0.693491458893	0.714648485184	0.748690903187	0.674650013447	0.767181098461	0.0658806338906	0.734299600124	0.658478856087	0.657525002956	0.745470404625	-0.0610767491162	-0.436022162437	0.162606090307	0.327213287354
287_TASK01_CON07_0.0_pos	pos	0.0	0.835290908813	0.760561466217	0.455207318068	0.664152741432	0.650661408901	-0.158992409706	0.224882885814	0.102686755359	-0.123706966639	0.436458587646	-0.0644818916917	-0.00617822539061	-0.0387316010892	0.0927010849118	-0.0329503715038	-0.0181355122477	0.44403848052	-0.0935117155313	-0.020954400301	-0.0385506302118	0.203707233071	-0.00656769238412	0.678931176662	0.647503018379	-0.0483772419393	0.53863877058	0.504308342934	0.194685742259	0.642737030983	0.565520405769	0.577360630035	0.67187833786	0.730236947536	0.669134795666	0.692041635513	0.731345057487	0.623700380325	0.723076462746	-0.0199386272579	0.682976543903	0.613253057003	0.630641579628	0.697010099888	-0.126345619559	-0.451126515865	0.222022414207	0.329886466265
287_TASK01_CON07_1.0_posneg	posneg	1.0	0.887139379978	0.819836974144	0.421462833881	0.718019723892	0.702218174934	-0.0947496667504	0.395414233208	0.247067689896	-0.170987740159	0.436911702156	0.0215575806797	0.0658233016729	0.0512379221618	0.206699982285	0.0689263492823	0.081477612257	0.404225468636	-0.0946693643928	-0.0682238712907	-0.0404416285455	0.215573847294	0.0656848326325	0.739653229713	0.704186975956	-0.0627435594797	0.570565283298	0.559815645218	0.247338429093	0.688021838665	0.598451197147	0.589888930321	0.715660810471	0.748814404011	0.69089704752	0.711907744408	0.745855033398	0.670593082905	0.763266921043	0.0623262859881	0.730252146721	0.654742538929	0.654216825962	0.74180495739	-0.0630408674479	-0.435855954885	0.163606494665	0.327979654074
287_TASK01_CON07_1.0_pos	pos	1.0	0.819359600544	0.74511885643	0.450667887926	0.650180995464	0.637203156948	-0.162641480565	0.208880081773	0.0913590937853	-0.117234483361	0.430723071098	-0.0715118721128	-0.0138222621754	-0.0464668013155	0.0822143405676	-0.0403783917427	-0.0268597174436	0.441863894463	-0.0922885164618	-0.0183068234473	-0.0383196435869	0.201350569725	-0.0115791149437	0.664337337017	0.6335760355	-0.0457106456161	0.529022634029	0.493158131838	0.188396319747	0.629672467709	0.554966986179	0.568184435368	0.659492433071	0.719101846218	0.657457947731	0.68085116148	0.719989895821	0.611028134823	0.709574460983	-0.025682862848	0.669554412365	0.601060807705	0.619833350182	0.683851718903	-0.12896220386	-0.447120219469	0.223157584667	0.326025933027
287_TASK01_CON07_2.0_posneg	posneg	2.0	0.859187245369	0.795414328575	0.414125978947	0.692890942097	0.67657315731	-0.0936562046409	0.37192606926	0.245353594422	-0.144629448652	0.419907599688	0.00740835210308	0.0504687279463	0.0352636687458	0.185144230723	0.059943523258	0.0653705969453	0.392555117607	-0.0921683982015	-0.0627916008234	-0.0423804968596	0.208694085479	0.0613145269454	0.708582758904	0.675581216812	-0.066299431026	0.549070179462	0.536077558994	0.240494355559	0.663928985596	0.578639447689	0.571922659874	0.694143891335	0.730781912804	0.674295723438	0.692393243313	0.72745347023	0.645151078701	0.737658143044	0.0426442734897	0.704856157303	0.631727278233	0.632544577122	0.71743863821	-0.0734469741583	-0.432062089443	0.168211862445	0.329968363047
287_TASK01_CON07_2.0_pos	pos	2.0	0.780348777771	0.709261596203	0.440934240818	0.616025567055	0.603212058544	-0.166537225246	0.168538108468	0.0705037936568	-0.0921872109175	0.408480405807	-0.0912124365568	-0.0312884263694	-0.0679139643908	0.0534385293722	-0.0606461130083	-0.0503491610289	0.427637785673	-0.0893221348524	-0.00536194536835	-0.0387572348118	0.194868206978	-0.0256102122366	0.624400556087	0.596499919891	-0.0456892438233	0.499812573195	0.46075797081	0.175078481436	0.597442448139	0.527581989765	0.544934868813	0.627904772758	0.692228794098	0.632457375526	0.654558897018	0.694447219372	0.577892243862	0.67607063055	-0.0485416688025	0.635500431061	0.56998616457	0.592381596565	0.650594651699	-0.140393540263	-0.44026106596	0.230275124311	0.321966648102
287_TASK01_CON07_3.0_posneg	posneg	3.0	0.798139572144	0.738938748837	0.403306037188	0.640808403492	0.623417556286	-0.0893478617072	0.312105059624	0.226543813944	-0.0955207198858	0.379482895136	-0.0172932837158	0.0218766033649	0.00856263749301	0.140375047922	0.0317150726914	0.0309512484819	0.363968998194	-0.0777111798525	-0.0447841472924	-0.0335485711694	0.195117145777	0.0405831336975	0.642699539661	0.615877389908	-0.0781841129065	0.504233419895	0.489697545767	0.228452116251	0.613510727882	0.536777734756	0.532502293587	0.645499408245	0.688083231449	0.638250589371	0.646401822567	0.682810366154	0.592026591301	0.6812286973	0.00618893234059	0.65094524622	0.584007978439	0.584916591644	0.662664890289	-0.0947448685765	-0.413879543543	0.174907654524	0.325724452734
287_TASK01_CON07_3.0_pos	pos	3.0	0.725260019302	0.659482955933	0.428573906422	0.568812668324	0.554466068745	-0.157710492611	0.121587611735	0.0559800118208	-0.0528521351516	0.369484037161	-0.106639288366	-0.0443532466888	-0.0869373902678	0.0174566917121	-0.0807682722807	-0.0731471404433	0.395189523697	-0.0777213424444	0.0164255630225	-0.0352955237031	0.175841197371	-0.0408655367792	0.564219594002	0.541834115982	-0.057484973222	0.455495327711	0.41445183754	0.161426916718	0.551479279995	0.486783474684	0.506647288799	0.581280946732	0.649490237236	0.598635077477	0.612526893616	0.652215242386	0.528986692429	0.625155448914	-0.0822885707021	0.585674285889	0.525337696075	0.548249483109	0.600007236004	-0.15767493844	-0.422490149736	0.236459672451	0.317025542259
287_TASK01_CON07_4.0_posneg	posneg	4.0	0.705561041832	0.654322147369	0.38222232461	0.566089391708	0.548387348652	-0.0859295204282	0.218238994479	0.176881745458	-0.0408687926829	0.324413061142	-0.0444479323924	-0.00749277882278	-0.0221388395876	0.0813223049045	-0.0086557585746	-0.0128528606147	0.324364364147	-0.0543039813638	-0.0144140077755	-0.0166664067656	0.169900789857	0.00972075853497	0.552547454834	0.534444093704	-0.0927190259099	0.437586843967	0.419595807791	0.199739322066	0.543263733387	0.476755410433	0.478207945824	0.574252486229	0.621939778328	0.585587501526	0.579946577549	0.615822553635	0.518970012665	0.601417958736	-0.0417530238628	0.574427306652	0.516884744167	0.51930308342	0.584096491337	-0.128447398543	-0.379624992609	0.184783697128	0.311106562614
287_TASK01_CON07_4.0_pos	pos	4.0	0.65545386076	0.600146114826	0.404656916857	0.514240860939	0.497480124235	-0.134650722146	0.0833392590284	0.0522007904947	-0.0138952257112	0.325250148773	-0.105712980032	-0.0435307845473	-0.0911631137133	-0.0112500404939	-0.0903067290783	-0.0832851305604	0.353440999985	-0.056760892272	0.0380770713091	-0.0245265271515	0.143372058868	-0.0511460788548	0.497556000948	0.481547683477	-0.0731864795089	0.4043161273	0.363674163818	0.143408402801	0.498037904501	0.439590275288	0.461452126503	0.5270794034	0.593146443367	0.557104706764	0.558863222599	0.596058905125	0.474005103111	0.563330173492	-0.112711064517	0.526681244373	0.474491864443	0.495663315058	0.540137469769	-0.180453747511	-0.389451682568	0.237746477127	0.30741584301
287_TASK01_CON07_5.0_posneg	posneg	5.0	0.589225530624	0.547396183014	0.348792403936	0.473560005426	0.457071006298	-0.0849821269512	0.122773699462	0.117385864258	0.00157867046073	0.269705802202	-0.0650661960244	-0.0198322590441	-0.0452043972909	0.0304068103433	-0.0390256494284	-0.0436451993883	0.280477672815	-0.0458465032279	0.0158210154623	-0.00832813419402	0.136020198464	-0.0132958935574	0.449198335409	0.436964660883	-0.0928298681974	0.361321300268	0.337845683098	0.155435234308	0.455284357071	0.402520030737	0.411237180233	0.483857512474	0.531539678574	0.512627542019	0.494416177273	0.528521358967	0.431441217661	0.503223419189	-0.0853117853403	0.478193670511	0.43462100625	0.439385503531	0.487821161747	-0.163300991058	-0.323227882385	0.186876267195	0.283270925283
287_TASK01_CON07_5.0_pos	pos	5.0	0.564788758755	0.520694196224	0.366190880537	0.44566437602	0.42917367816	-0.10990960896	0.0541409105062	0.0552331469953	0.0176857300103	0.27802580595	-0.0924912765622	-0.0326968431473	-0.0785825774074	-0.0207732785493	-0.0813273862004	-0.0761432126164	0.302481919527	-0.0459149591625	0.0447172597051	-0.0129791907966	0.111861094832	-0.0473633520305	0.421273589134	0.409290760756	-0.078342653811	0.348089665174	0.309672117233	0.120255291462	0.430605202913	0.382952153683	0.403107017279	0.458415240049	0.516671478748	0.498202383518	0.486029356718	0.520194649696	0.40799471736	0.485287457705	-0.129738867283	0.452733516693	0.412808090448	0.428778380156	0.465837776661	-0.19643124938	-0.329208701849	0.220063880086	0.284532040358
287_TASK01_CON07_6.0_posneg	posneg	6.0	0.442011654377	0.408977895975	0.293599843979	0.354373574257	0.340647488832	-0.0702287331223	0.0556213632226	0.0773371383548	0.0291504412889	0.207789316773	-0.0586155988276	-0.00943078380078	-0.0442575104535	0.00652654981241	-0.0414339266717	-0.0406597442925	0.220151275396	-0.0436693280935	0.0310321003199	-0.00932409986854	0.0913019776344	-0.0234784595668	0.327177762985	0.319091379642	-0.0751316770911	0.273764044046	0.247438088059	0.100782707334	0.340795367956	0.310692459345	0.316078215837	0.362909466028	0.406005263329	0.405632168055	0.376498997211	0.405241757631	0.322148472071	0.37813013792	-0.104927957058	0.35557538271	0.332805335522	0.332831293344	0.364472359419	-0.174349308014	-0.218000784516	0.158397585154	0.210652053356
287_TASK01_CON07_6.0_pos	pos	6.0	0.434647023678	0.400547862053	0.301783055067	0.344720840454	0.330710560083	-0.0775391086936	0.0340051092207	0.0586815401912	0.0362124852836	0.210224166512	-0.065530538559	-0.0153339635581	-0.052356813103	-0.0106923757121	-0.0549195185304	-0.0511536002159	0.227188304067	-0.0407448485494	0.0367762595415	-0.00655736401677	0.0819538757205	-0.0339858867228	0.318230062723	0.309773117304	-0.0688521265984	0.269904524088	0.237956017256	0.0879705622792	0.332472771406	0.304239034653	0.313422560692	0.354276180267	0.401446908712	0.401665955782	0.374929577112	0.402758359909	0.314382612705	0.373025357723	-0.122357323766	0.347347795963	0.325932532549	0.329979598522	0.35739120841	-0.186550974846	-0.219477668405	0.170749410987	0.210632115602
287_TASK01_CON07_7.0_posneg	posneg	7.0	0.262504458427	0.240424290299	0.19830070436	0.208795756102	0.201349645853	-0.0343551337719	0.0304030328989	0.0497089847922	0.0225846841931	0.118155129254	-0.0254146698862	0.00117229390889	-0.0197516903281	0.00899932812899	-0.0207324996591	-0.0173373389989	0.125443443656	-0.0206214003265	0.0182496123016	-0.00586972059682	0.0501709394157	-0.0193482264876	0.189042881131	0.18389365077	-0.0424546077847	0.16362041235	0.146151959896	0.0503373853862	0.201824009418	0.189908653498	0.189633831382	0.211293265224	0.242629215121	0.249788910151	0.223456740379	0.238070771098	0.189964234829	0.223350539804	-0.0740615427494	0.209582701325	0.201746657491	0.197391703725	0.211455911398	-0.12290135771	-0.0917664319277	0.0954557210207	0.0913094431162
287_TASK01_CON07_7.0_pos	pos	7.0	0.261405289173	0.2390524894	0.19990131259	0.207490757108	0.199814975262	-0.0352910272777	0.0272097717971	0.0469583086669	0.0236447136849	0.118313282728	-0.0261879470199	-0.000715396075975	-0.0201852656901	0.0064966767095	-0.0226897802204	-0.0190513599664	0.12642994523	-0.0197207052261	0.0178663469851	-0.00403493735939	0.0489944331348	-0.0205477289855	0.187833815813	0.18263477087	-0.0418139621615	0.162910372019	0.144601389766	0.048450615257	0.200755953789	0.189143225551	0.189615368843	0.210116878152	0.242102786899	0.249250650406	0.22342312336	0.237821787596	0.189009636641	0.222746327519	-0.0765399411321	0.208554521203	0.200865238905	0.1972566396	0.210530027747	-0.124958738685	-0.0921119451523	0.0977388322353	0.0909895598888
287_TASK01_CON07_8.0_posneg	posneg	8.0	0.106469146907	0.0964097380638	0.0849835947156	0.0848288685083	0.0813959464431	-0.00167499808595	0.0266348402947	0.0312998667359	0.000333841773681	0.0409798584878	0.000238917898969	0.00502565130591	0.000402179983212	0.00801402516663	-0.00168357836083	0.000588873168454	0.0425541959703	0.000424801401095	0.0036568401847	-0.000217484222958	0.0143037317321	-0.00691948086023	0.0761756747961	0.0732780247927	-0.0195929929614	0.0668045133352	0.0590880066156	0.00898559950292	0.0809474512935	0.0764763504267	0.0739602446556	0.0829076766968	0.0988159254193	0.101012997329	0.0878536328673	0.0924862027168	0.0743923485279	0.0882892385125	-0.0288862846792	0.0842367485166	0.0808369964361	0.0770194530487	0.0820407271385	-0.049677606672	-0.0260061901063	0.0371687449515	0.026343587786
