	direction	thresh	329_TASK01_CON07	329_TASK01_CON08	329_TASK01_CON09	329_TASK02_CON25	329_TASK02_CON26	329_TASK02_CON27	329_TASK03_CON19	329_TASK03_CON20	329_TASK03_CON22	329_TASK04_CON61	329_TASK04_CON62	329_TASK04_CON63	329_TASK04_CON64	329_TASK04_CON65	329_TASK04_CON66	329_TASK04_CON67	329_TASK04_CON68	329_TASK04_CON69	329_TASK04_CON70	329_TASK04_CON71	329_TASK04_CON72	329_TASK04_CON73	329_TASK05_CON13	329_TASK05_CON14	329_TASK05_CON15	329_TASK06_CON01	329_TASK06_CON02	329_TASK06_CON06	329_TASK07_CON31	329_TASK07_CON32	329_TASK07_CON33	329_TASK07_CON34	329_TASK07_CON35	329_TASK07_CON36	329_TASK07_CON37	329_TASK07_CON38	329_TASK07_CON39	329_TASK07_CON40	329_TASK07_CON41	329_TASK07_CON45	329_TASK07_CON46	329_TASK07_CON47	329_TASK07_CON48	329_TASK07_CON49	329_TASK07_CON50	329_TASK07_CON51	329_TASK07_CON52
329_TASK01_CON07_0.0_posneg	posneg	0.0	0.861446082592	0.783249437809	0.395477592945	0.696684598923	0.700763761997	-0.302632540464	0.337105900049	0.18447458744	-0.137070506811	0.494139641523	0.0624794475734	0.0741170421243	0.0681299641728	0.181292340159	0.120482683182	0.11517894268	0.451371133327	-0.0269010718912	-0.0839133709669	-0.0565182715654	0.0941827222705	0.112958669662	0.726663053036	0.69086587429	-0.183424606919	0.590565860271	0.566314101219	0.205017507076	0.677910804749	0.590475797653	0.597633600235	0.698869585991	0.733037292957	0.678129911423	0.678224027157	0.727691173553	0.667315125465	0.747300446033	0.0828265026212	0.718410968781	0.653334259987	0.64005869627	0.726165175438	-0.0688572898507	-0.392031043768	0.12402677536	0.338158041239
329_TASK01_CON07_0.0_pos	pos	0.0	0.838048636913	0.707460939884	0.412837922573	0.655696988106	0.658039808273	-0.392158895731	-0.0216052047908	-0.0793433487415	0.00224244454876	0.447743982077	-0.142371624708	-0.0649874731898	-0.164055988193	-0.0805242434144	-0.0817581340671	-0.133076310158	0.468616455793	-0.0525381565094	0.0791067332029	-0.118841946125	0.051116656512	0.0428644046187	0.637425601482	0.613536596298	-0.210796713829	0.508287489414	0.461569011211	0.143245637417	0.62479197979	0.523595094681	0.565995752811	0.626389801502	0.683906197548	0.610965371132	0.645755767822	0.69915920496	0.600440979004	0.687984764576	-0.126375079155	0.656927466393	0.569571197033	0.593420982361	0.661032378674	-0.199851810932	-0.40618288517	0.267757147551	0.296832472086
329_TASK01_CON07_1.0_posneg	posneg	1.0	0.899699211121	0.831051766872	0.433958083391	0.760350823402	0.767944574356	-0.334795683622	0.4197524786	0.263095885515	-0.159341543913	0.573992490768	0.097381144762	0.0938653275371	0.101184606552	0.223648816347	0.168080240488	0.158326491714	0.521277308464	-0.0251640751958	-0.119639761746	-0.0681651085615	0.10681951046	0.152790650725	0.793104588985	0.760350942612	-0.207893073559	0.664691627026	0.638876199722	0.234608709812	0.743019163609	0.654761135578	0.657094061375	0.763704538345	0.785315036774	0.729372382164	0.729251384735	0.775079011917	0.736227452755	0.799928128719	0.0993211939931	0.778948545456	0.71307694912	0.699698150158	0.785324215889	-0.0682277604938	-0.421835124493	0.12280510366	0.37768226862
329_TASK01_CON07_1.0_pos	pos	1.0	0.836349189281	0.687621235847	0.399204045534	0.645526885986	0.64467227459	-0.375415235758	-0.0965235978365	-0.0840474292636	0.08099103719	0.43218806386	-0.166263788939	-0.101025030017	-0.203266784549	-0.14168804884	-0.114701502025	-0.172768428922	0.460746079683	-0.039967931807	0.123326793313	-0.140791147947	0.0113237062469	0.0338516831398	0.607080340385	0.586240410805	-0.222156763077	0.483719944954	0.423055797815	0.123336426914	0.60758382082	0.49736276269	0.54523307085	0.61029869318	0.669982373714	0.592319965363	0.625457406044	0.684187173843	0.580718576908	0.666500270367	-0.218734815717	0.63878428936	0.538603842258	0.567876338959	0.641457438469	-0.22637617588	-0.383287370205	0.279009252787	0.289420843124
329_TASK01_CON07_2.0_posneg	posneg	2.0	0.934702455997	0.871657669544	0.47527334094	0.822267234325	0.833419442177	-0.358559191227	0.514300763607	0.394771963358	-0.158776819706	0.657298266888	0.142326459289	0.115255855024	0.138936504722	0.264752626419	0.225770503283	0.209648266435	0.597424924374	-0.0194595064968	-0.161150977015	-0.088331617415	0.112089492381	0.204636245966	0.854437768459	0.824352741241	-0.238982155919	0.734691381454	0.706644237041	0.268845438957	0.803229093552	0.713541507721	0.711646139622	0.822788834572	0.832198441029	0.772783994675	0.774097383022	0.818003714085	0.799688637257	0.844704270363	0.0987633094192	0.833109200001	0.764877855778	0.752699375153	0.837932527065	-0.0757178962231	-0.443176627159	0.121080189943	0.409996062517
329_TASK01_CON07_2.0_pos	pos	2.0	0.820608735085	0.638485074043	0.372089743614	0.617275118828	0.615735948086	-0.305227726698	-0.146407753229	-0.0203900747001	0.181338623166	0.373807519674	-0.160795971751	-0.100129783154	-0.201779514551	-0.165764912963	-0.138125672936	-0.181396692991	0.40377804637	-0.0162819325924	0.182523787022	-0.117515400052	-0.0125190988183	-0.00294044963084	0.556852519512	0.537498474121	-0.233743906021	0.411796122789	0.344994843006	0.105163350701	0.570853710175	0.456775248051	0.497426450253	0.578182458878	0.630167365074	0.564225316048	0.57803529501	0.644296169281	0.545934438705	0.623887896538	-0.29847368598	0.59905987978	0.497430413961	0.516740739346	0.602750182152	-0.246045827866	-0.298944890499	0.253753036261	0.248501434922
329_TASK01_CON07_3.0_posneg	posneg	3.0	0.957302808762	0.891851127148	0.501238703728	0.862700343132	0.874147355556	-0.340040653944	0.570179581642	0.538682103157	-0.0988862216473	0.716314792633	0.189443469048	0.144089773297	0.177156671882	0.290182173252	0.265456825495	0.255391567945	0.64805328846	-0.00134734937456	-0.181528523564	-0.103549949825	0.100743301213	0.235838577151	0.891063928604	0.862759053707	-0.272477269173	0.775939047337	0.745701909065	0.301343262196	0.842288196087	0.745190083981	0.740213811398	0.862134516239	0.857869207859	0.792921841145	0.798154354095	0.844280004501	0.840659856796	0.870373368263	0.0648671835661	0.866940557957	0.791460037231	0.78149074316	0.871625900269	-0.0858358442783	-0.42827886343	0.108769260347	0.408355981112
329_TASK01_CON07_3.0_pos	pos	3.0	0.783385872841	0.553140521049	0.334934592247	0.561953544617	0.564377784729	-0.200216755271	-0.156175404787	0.0581396855414	0.223200157285	0.312385082245	-0.107425615191	-0.0481721684337	-0.135571286082	-0.128105998039	-0.102099075913	-0.127341240644	0.318128496408	-0.00530150486156	0.187189534307	-0.0587726198137	-0.0245933551341	-0.0148144317791	0.486641138792	0.467441231012	-0.221203386784	0.325973182917	0.256667792797	0.0775783285499	0.514918923378	0.408615380526	0.434878587723	0.525253176689	0.557824254036	0.527493715286	0.505330383778	0.572876930237	0.496821224689	0.558337390423	-0.316327661276	0.53615218401	0.452121555805	0.448940068483	0.541122555733	-0.236905559897	-0.159639284015	0.201072961092	0.158673211932
329_TASK01_CON07_4.0_posneg	posneg	4.0	0.962991714478	0.882033526897	0.486449301243	0.866467118263	0.88016217947	-0.263128012419	0.553871750832	0.610197842121	0.00555695779622	0.727582991123	0.207790240645	0.175253510475	0.192017704248	0.293729096651	0.255891501904	0.267540216446	0.649313092232	0.0170711334795	-0.153072237968	-0.102069757879	0.0910283774137	0.208797946572	0.896018028259	0.865277767181	-0.269048929214	0.77783459425	0.746053397655	0.305997490883	0.843433797359	0.729006886482	0.719778358936	0.869215250015	0.846846997738	0.777630209923	0.786048173904	0.83710026741	0.844826102257	0.865952789783	0.00654011592269	0.865746259689	0.777465224266	0.768406867981	0.875221431255	-0.0914239361882	-0.342737197876	0.0826982408762	0.346561163664
329_TASK01_CON07_4.0_pos	pos	4.0	0.705808162689	0.436545044184	0.305314749479	0.464027643204	0.475968182087	-0.0779276937246	-0.106091931462	0.116559796035	0.185009136796	0.247778728604	-0.0495987981558	0.00390204065479	-0.04894977808	-0.0442378297448	-0.0302695333958	-0.0481666252017	0.229954332113	-0.0445095524192	0.121667258441	-0.0215621106327	0.00702283391729	-0.00101447850466	0.404560625553	0.384033918381	-0.179643139243	0.285456359386	0.226643964648	0.0638659894466	0.457273095846	0.372956812382	0.380546838045	0.459488868713	0.472885191441	0.488673597574	0.429293572903	0.479906380177	0.448284715414	0.486969619989	-0.265201807022	0.468918800354	0.417378365993	0.390907078981	0.467188447714	-0.199997931719	-0.00354032055475	0.143275648355	0.0209843590856
