	direction	thresh	267_TASK01_CON07	267_TASK01_CON08	267_TASK01_CON09	267_TASK02_CON25	267_TASK02_CON26	267_TASK02_CON27	267_TASK03_CON19	267_TASK03_CON20	267_TASK03_CON22	267_TASK04_CON61	267_TASK04_CON62	267_TASK04_CON63	267_TASK04_CON64	267_TASK04_CON65	267_TASK04_CON66	267_TASK04_CON67	267_TASK04_CON68	267_TASK04_CON69	267_TASK04_CON70	267_TASK04_CON71	267_TASK04_CON72	267_TASK04_CON73	267_TASK05_CON13	267_TASK05_CON14	267_TASK05_CON15	267_TASK06_CON01	267_TASK06_CON02	267_TASK06_CON06	267_TASK07_CON31	267_TASK07_CON32	267_TASK07_CON33	267_TASK07_CON34	267_TASK07_CON35	267_TASK07_CON36	267_TASK07_CON37	267_TASK07_CON38	267_TASK07_CON39	267_TASK07_CON40	267_TASK07_CON41	267_TASK07_CON45	267_TASK07_CON46	267_TASK07_CON47	267_TASK07_CON48	267_TASK07_CON49	267_TASK07_CON50	267_TASK07_CON51	267_TASK07_CON52
267_TASK01_CON07_0.0_posneg	posneg	0.0	0.820883665926	0.747137863294	0.386586965874	0.678626597767	0.692880702052	-0.249229167081	0.388851126867	0.275938891065	-0.142970534904	0.443902866076	0.0960582433539	0.200247873273	0.152242516554	0.277665805821	0.113497622069	0.175840870698	0.402289974156	-0.103753502359	-0.020365176139	-0.0505794651373	0.146301275972	0.0250946173677	0.698602981551	0.664938702558	-0.146963712185	0.569813523713	0.590699640036	0.278223651092	0.602210851997	0.523576341332	0.519171783803	0.613448691917	0.642232753997	0.574088825593	0.616676865284	0.626649220462	0.593744686508	0.666780709406	0.0659101873078	0.637183326257	0.569893960839	0.575629520827	0.640508440306	0.0595365236945	-0.324180500327	0.0531863510721	0.240899040511
267_TASK01_CON07_0.0_pos	pos	0.0	0.76492390643	0.656762090632	0.388765215486	0.643685836133	0.657511404548	-0.325348648281	-0.0079560993641	-0.0798028190573	-0.0344749527073	0.452779708872	-0.0612100158604	-0.0274654666678	-0.0469543103222	0.0418664138342	-0.106429291618	-0.0614884872335	0.472411798278	-0.00654253892897	0.00611829535579	-0.00205628207198	0.179775934615	-0.10563001269	0.647833058278	0.623001591566	-0.149630232895	0.515719755107	0.498370370184	0.163538768453	0.589464940886	0.49357829934	0.52163863199	0.59501412224	0.643909056118	0.547106995032	0.595846457606	0.638977534761	0.572722820904	0.644298350369	-0.0958190059292	0.62729400277	0.530982398446	0.562725615557	0.626686008698	0.0247698884194	-0.35893137326	0.104830810315	0.216684367854
267_TASK01_CON07_1.0_posneg	posneg	1.0	0.896493695774	0.831523281249	0.461007037537	0.770881190745	0.783696406846	-0.301598216308	0.44999316554	0.356266273184	-0.144776172362	0.512472844751	0.10587129557	0.230830339687	0.164502280915	0.314271274077	0.121402713018	0.195401431556	0.468838704105	-0.114010934313	-0.00751951615133	-0.0715869438791	0.186237411704	0.0130108506502	0.786370168881	0.756143154629	-0.189452601814	0.65317362457	0.670078231543	0.328129798123	0.70201007529	0.618809306806	0.616104394485	0.715796436813	0.748017047942	0.678871212365	0.716679590011	0.733541068295	0.693002385388	0.767474428609	0.05879914756	0.738473073408	0.667627810668	0.673409932334	0.742157686986	0.0487241370204	-0.394217115917	0.0806363835591	0.302560890195
267_TASK01_CON07_1.0_pos	pos	1.0	0.78155435909	0.66565672585	0.392164040055	0.652298074587	0.660047529981	-0.31782349607	-0.0862975924843	-0.102525792863	0.0274544567793	0.418331327028	-0.105406620761	-0.074997666031	-0.11337280453	-0.0358664017764	-0.159640627586	-0.120718715041	0.453789118942	0.0268435465295	0.0511888815522	-0.0183088865917	0.181038522148	-0.149442611511	0.648254563061	0.626840510498	-0.170840254798	0.488565548718	0.461475332738	0.137795332718	0.595667783433	0.494868608209	0.531523499401	0.61394888452	0.661183995566	0.561981052527	0.608659066313	0.663142386925	0.578682470198	0.654829080532	-0.158981223459	0.636035860478	0.531166646801	0.569403855135	0.643270367686	-0.0282613472933	-0.368845859835	0.144217262656	0.244644080051
267_TASK01_CON07_2.0_posneg	posneg	2.0	0.921453467849	0.865679677429	0.525916588323	0.82433763977	0.832859666377	-0.343601730957	0.489052860432	0.452427189728	-0.111935718436	0.557583257993	0.109604791703	0.250187142801	0.163032609661	0.326145632055	0.112458237567	0.19895062984	0.518447564835	-0.101233099214	0.0250243272587	-0.0891496289216	0.219462468613	-0.0201609005112	0.828784703798	0.808262060089	-0.247773605873	0.703478197487	0.710854225882	0.367651516252	0.773159913701	0.690793166788	0.691155708798	0.788842055459	0.819561759444	0.75617819243	0.78181230325	0.808696984461	0.763075234457	0.827616939706	0.0290799350555	0.806414055605	0.736073272584	0.741075875691	0.809771606455	0.0186697519018	-0.454394312804	0.116258323672	0.364770876398
267_TASK01_CON07_2.0_pos	pos	2.0	0.790335711438	0.659353064227	0.385066898683	0.645442284557	0.6460592502	-0.28429243127	-0.139743399353	-0.0736068393703	0.106613197886	0.364691624963	-0.133355092438	-0.104593463305	-0.1584074684	-0.112127147174	-0.197612678111	-0.165694864263	0.413839902998	0.0695888070468	0.107365074947	-0.0137425949433	0.144968066679	-0.1872689329	0.622450681647	0.608816448516	-0.206055115089	0.444994202173	0.407754518498	0.111961960015	0.580995330058	0.471232502832	0.513968669993	0.611971851421	0.658334069201	0.557122887022	0.596296249708	0.664047563576	0.561608316933	0.643718616416	-0.227068805456	0.625249011079	0.507931642911	0.549343693235	0.637881567395	-0.085796117413	-0.348534349225	0.17177669747	0.258347472968
267_TASK01_CON07_3.0_posneg	posneg	3.0	0.917237033567	0.854792514968	0.575602363814	0.838134518618	0.84080768779	-0.355392731665	0.482096620141	0.525348267774	-0.0403105161098	0.574081932659	0.117619553491	0.255648154388	0.155255875192	0.321313101709	0.0964829272765	0.193727810245	0.540260231266	-0.0575570674396	0.0613833861177	-0.0929716598803	0.235294492026	-0.0597127648063	0.822579850026	0.813398245955	-0.319360859771	0.710636248417	0.704439436982	0.388359214729	0.796217846696	0.719001611866	0.725391157089	0.814640826702	0.837314809267	0.78393274497	0.795893312907	0.833339987852	0.786977093472	0.836122118392	-0.0188095872186	0.823255380832	0.756793604849	0.761808313364	0.82835360851	-0.0336474407584	-0.478298031779	0.152708469117	0.407156831267
267_TASK01_CON07_3.0_pos	pos	3.0	0.792410982407	0.628268634342	0.386675723743	0.629941529444	0.626306836172	-0.231683041487	-0.170254006473	-0.00257160341155	0.185968117998	0.303748118551	-0.128818680128	-0.102234464086	-0.165813648598	-0.143758336175	-0.201602322361	-0.177248065585	0.353081899541	0.104336865603	0.14819314937	0.00128883964392	0.108171188505	-0.191370288915	0.571570246122	0.569761770205	-0.243103533956	0.390759262671	0.34266772198	0.0926047371756	0.54675315261	0.437129401999	0.480231312653	0.591801247673	0.628422542721	0.532137063344	0.558238854315	0.639893664594	0.53254298504	0.612195857032	-0.266942577958	0.593162368091	0.471836551133	0.509699313012	0.612387713603	-0.150119925823	-0.280838836492	0.186730135447	0.240630328462
267_TASK01_CON07_4.0_posneg	posneg	4.0	0.883217454036	0.792090584059	0.583067176499	0.805809069448	0.802718309352	-0.311979385349	0.408547727945	0.515654369288	0.0459384324898	0.5597000278	0.138307119406	0.248773352237	0.153866780054	0.299997507304	0.0998258351701	0.19181442714	0.524960032656	-0.00609760707456	0.0653807532013	-0.0718479233609	0.199644105077	-0.0641116097908	0.76497850318	0.76357070392	-0.380676189068	0.651999390527	0.62948107477	0.363679785204	0.754433003716	0.691495761396	0.696163635877	0.778485963177	0.786072831344	0.751110789439	0.746516970464	0.789991344125	0.74995413984	0.783976150249	-0.0599872381796	0.775250616876	0.719325978905	0.719607862003	0.784184107674	-0.103188666641	-0.412183601083	0.171416489592	0.381638464392
267_TASK01_CON07_4.0_pos	pos	4.0	0.757070065591	0.55790775263	0.359022928038	0.599661348622	0.590458092011	-0.160186791755	-0.15504985884	0.0569865745177	0.196766525619	0.281611361076	-0.070496230145	-0.0560369346885	-0.105421138691	-0.103849774197	-0.139763633806	-0.124256525416	0.30602714827	0.102274581725	0.110770628891	0.0333717377145	0.048581776015	-0.133707099643	0.508563533624	0.511892458127	-0.259171792498	0.316817757767	0.25597774052	0.0639581895004	0.493007413458	0.404522280404	0.425303774948	0.543543239296	0.554124090837	0.493323422044	0.487952406907	0.569019185104	0.488358838942	0.547955486231	-0.231982872398	0.531120169561	0.433012208454	0.447413308471	0.552419997357	-0.191135868742	-0.149189013671	0.167148267024	0.157782667926
