	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK01_CON07_5.0_posneg	posneg	5.0	0.589769899845	0.530223250389	0.357648402452	0.465953081846	0.460667431355	-0.214284345508	0.123630799353	0.104475848377	0.00540777202696	0.291390806437	-0.0483010932803	0.000688793777954	-0.0570406392217	0.0140606975183	-0.0419621653855	-0.036164406687	0.293219864368	-0.0228114891797	0.0305944886059	-0.0429414212704	0.0692333877087	-0.0107930796221	0.448910325766	0.434488266706	-0.0714669376612	0.363088697195	0.353704303503	0.209905654192	0.456669807434	0.402672261	0.407459080219	0.475998938084	0.526634693146	0.513581752777	0.494174718857	0.517135977745	0.420473456383	0.489028096199	-0.0804987028241	0.465940892696	0.434271007776	0.430283993483	0.475533217192	-0.148692771792	-0.300131797791	0.18825815618	0.246520727873
57_TASK01_CON07_5.0_pos	pos	5.0	0.558198332787	0.497125715017	0.355677306652	0.446517825127	0.439853101969	-0.239534661174	0.0559056960046	0.0407072864473	0.0107162632048	0.273047566414	-0.0893931463361	-0.03799123317	-0.0992050021887	-0.0303702820092	-0.0838808491826	-0.0888779386878	0.292793512344	-0.0231313742697	0.0440758578479	-0.036224797368	0.0763116925955	-0.0251211374998	0.421547502279	0.408807903528	-0.0674061328173	0.337260067463	0.315312236547	0.184807136655	0.435997009277	0.387783825397	0.398596286774	0.449565529823	0.503983259201	0.490329682827	0.48507425189	0.505910933018	0.398064255714	0.46379455924	-0.106189712882	0.438329219818	0.410872817039	0.418299376965	0.450890511274	-0.175042420626	-0.309017449617	0.219680026174	0.23870895803
57_TASK01_CON07_6.0_posneg	posneg	6.0	0.432826638222	0.388055562973	0.297020316124	0.343159735203	0.335857987404	-0.16659592092	0.048270855099	0.0559003502131	0.0234076846391	0.209597542882	-0.0568041540682	-0.0184982381761	-0.0655786842108	-0.0127104548737	-0.0514489673078	-0.0538732372224	0.219007611275	-0.0152465496212	0.0318760797381	-0.0295158978552	0.0527768097818	-0.0145948920399	0.321003317833	0.312121987343	-0.0612217113376	0.265066176653	0.247700661421	0.148781597614	0.338663935661	0.307188928127	0.310401767492	0.352314770222	0.392632603645	0.392288953066	0.373311668634	0.392072200775	0.308942466974	0.358281224966	-0.0904964283109	0.339582920074	0.323849618435	0.321929395199	0.349450528622	-0.160548985004	-0.205203741789	0.163240939379	0.178151041269
57_TASK01_CON07_6.0_pos	pos	6.0	0.42513781786	0.379870772362	0.296709150076	0.337651640177	0.329967528582	-0.173888981342	0.0313936546445	0.040534183383	0.0258577484637	0.203207269311	-0.0673346817493	-0.0282917041332	-0.0760428979993	-0.0231924150139	-0.0630379244685	-0.0674368739128	0.217071965337	-0.0152814155445	0.0356002338231	-0.027150278911	0.0558965243399	-0.019568271935	0.313612043858	0.304962158203	-0.0590649843216	0.2578574121	0.236995905638	0.141335397959	0.33277285099	0.303396314383	0.307993859053	0.344868093729	0.386202573776	0.386662304401	0.371415287256	0.3897985816	0.302672892809	0.352044850588	-0.0991060063243	0.331848621368	0.317960739136	0.319011777639	0.343053936958	-0.169484958053	-0.205753818154	0.171992719173	0.175685271621
57_TASK01_CON07_7.0_posneg	posneg	7.0	0.257920742035	0.230007201433	0.202768355608	0.20116879046	0.195496618748	-0.088843613863	0.0193636473268	0.0298875253648	0.0174379888922	0.118927896023	-0.0347491949797	-0.0157641079277	-0.0414962209761	-0.00925372727215	-0.0324555821717	-0.0354519113898	0.126448437572	-0.00521034467965	0.019962279126	-0.0172977242619	0.0314264036715	-0.00937190186232	0.186245754361	0.180429697037	-0.0297632124275	0.159602180123	0.145993411541	0.0916707962751	0.204642057419	0.191559225321	0.188843086362	0.209452182055	0.236950039864	0.242004439235	0.224833250046	0.236364454031	0.184754341841	0.213464841247	-0.0590847581625	0.20291686058	0.198329523206	0.193494901061	0.207160279155	-0.114180870354	-0.087716601789	0.0990954115987	0.0807471871376
57_TASK01_CON07_7.0_pos	pos	7.0	0.25762155652	0.229687154293	0.202819675207	0.200932487845	0.195243149996	-0.0890277996659	0.018625644967	0.0292498189956	0.0177199542522	0.118382014334	-0.0351944603026	-0.0160969924182	-0.0418066605926	-0.00962751358747	-0.0330020934343	-0.0359980948269	0.126057475805	-0.00520044239238	0.0202185474336	-0.0170885287225	0.0316297449172	-0.00976324081421	0.185872539878	0.180045545101	-0.0295081064105	0.159337416291	0.14558441937	0.0913675427437	0.204358786345	0.191455692053	0.188831061125	0.209101751447	0.236608996987	0.241792500019	0.224864378572	0.23633825779	0.184464007616	0.213220566511	-0.0595433562994	0.202536165714	0.198099553585	0.193465948105	0.206870183349	-0.114862166345	-0.0875858217478	0.0997266024351	0.0804910883307
57_TASK01_CON07_8.0_posneg	posneg	8.0	0.0961919277906	0.0848965868354	0.0813560187817	0.073234796524	0.0706947818398	-0.0210505239666	0.0146147953346	0.0158143099397	0.00136748922523	0.040035482496	-0.00608886405826	-0.00329150701873	-0.0101731847972	0.00154699652921	-0.00695828488097	-0.00751486886293	0.0423609577119	0.00205886806361	0.00494337081909	-0.00685226451606	0.0108623448759	-0.00275213364512	0.0672971606255	0.0648327544332	-0.003097896697	0.0576307401061	0.0517254471779	0.0293879527599	0.073843345046	0.0674140453339	0.0656425058842	0.0738788172603	0.0841208696365	0.0851359888911	0.0790155231953	0.0827862918377	0.0653601884842	0.0752693265676	-0.0215162858367	0.0727376788855	0.0697049275041	0.0677911639214	0.0729171708226	-0.0348762720823	-0.0217587314546	0.0294648185372	0.0247307792306
57_TASK01_CON07_8.0_pos	pos	8.0	0.0961919277906	0.0848965868354	0.0813560187817	0.073234796524	0.0706947818398	-0.0210505239666	0.0146147953346	0.0158143099397	0.00136748922523	0.040035482496	-0.00608886405826	-0.00329150701873	-0.0101731847972	0.00154699652921	-0.00695828488097	-0.00751486886293	0.0423609577119	0.00205886806361	0.00494337081909	-0.00685226451606	0.0108623448759	-0.00275213364512	0.0672971606255	0.0648327544332	-0.003097896697	0.0576307401061	0.0517254471779	0.0293879527599	0.073843345046	0.0674140453339	0.0656425058842	0.0738788172603	0.0841208696365	0.0851359888911	0.0790155231953	0.0827862918377	0.0653601884842	0.0752693265676	-0.0215162858367	0.0727376788855	0.0697049275041	0.0677911639214	0.0729171708226	-0.0348762720823	-0.0217587314546	0.0294648185372	0.0247307792306
57_TASK01_CON07_9.0_posneg	posneg	9.0	0.0100551052019	0.00936688575894	0.0077810450457	0.00804970040917	0.0076755634509	0.000957466894761	0.0060570128262	0.00408187136054	-0.00308549194597	0.00393328350037	0.000308913324261	0.001957352506	-3.66711756214e-05	0.00103456724901	-0.000946297426708	0.000134014509968	0.00409915111959	0.000227454584092	0.00206933449954	-0.000416047521867	0.000879338884261	-0.00161663827021	0.00696428818628	0.00686973566189	0.00266229524277	0.00565005419776	0.00477563496679	0.000124653917737	0.00608931016177	0.00454589957371	0.00575309153646	0.0070141213946	0.00690221879631	0.00620296085253	0.00754823582247	0.00706512155011	0.0057073761709	0.00660553527996	-0.00210296036676	0.00613805977628	0.00493459962308	0.00646427646279	0.00675096875057	-0.00174111605156	-0.00686665065587	0.00553681375459	0.00716460915282
57_TASK01_CON07_9.0_pos	pos	9.0	0.0100551052019	0.00936688575894	0.0077810450457	0.00804970040917	0.0076755634509	0.000957466894761	0.0060570128262	0.00408187136054	-0.00308549194597	0.00393328350037	0.000308913324261	0.001957352506	-3.66711756214e-05	0.00103456724901	-0.000946297426708	0.000134014509968	0.00409915111959	0.000227454584092	0.00206933449954	-0.000416047521867	0.000879338884261	-0.00161663827021	0.00696428818628	0.00686973566189	0.00266229524277	0.00565005419776	0.00477563496679	0.000124653917737	0.00608931016177	0.00454589957371	0.00575309153646	0.0070141213946	0.00690221879631	0.00620296085253	0.00754823582247	0.00706512155011	0.0057073761709	0.00660553527996	-0.00210296036676	0.00613805977628	0.00493459962308	0.00646427646279	0.00675096875057	-0.00174111605156	-0.00686665065587	0.00553681375459	0.00716460915282
57_TASK01_CON07_10.0_posneg	posneg	10.0																																															
57_TASK01_CON07_10.0_pos	pos	10.0																																															
57_TASK01_CON07_11.0_posneg	posneg	11.0																																															
57_TASK01_CON07_11.0_pos	pos	11.0																																															
57_TASK01_CON07_12.0_posneg	posneg	12.0																																															
57_TASK01_CON07_12.0_pos	pos	12.0																																															
57_TASK01_CON07_13.0_posneg	posneg	13.0																																															
57_TASK01_CON07_13.0_pos	pos	13.0																																															
57_TASK01_CON08_0.0_posneg	posneg	0.0	0.817831456661	0.891331017017	0.111586645246	0.725082993507	0.735767066479	-0.257899969816	0.458779424429	0.200174629688	-0.287222146988	0.464528828859	0.149931252003	0.178470820189	0.158507198095	0.280860066414	0.13189445436	0.190335124731	0.407334953547	-0.0105182947591	-0.0616526603699	-0.0412909090519	0.117296822369	0.0525602772832	0.73520898819	0.693480670452	-0.00791113357991	0.530097067356	0.50079536438	0.171991765499	0.674704611301	0.544185101986	0.565025627613	0.716804802418	0.732938945293	0.647581219673	0.675761818886	0.682337462902	0.648917496204	0.720219254494	0.10686892271	0.712631225586	0.609690725803	0.622931420803	0.715966284275	0.016329549253	-0.485011041164	0.134298816323	0.356010258198
57_TASK01_CON08_0.0_pos	pos	0.0	0.738437712193	0.790184915066	0.148236885667	0.65840536356	0.661299407482	-0.318560391665	0.253583759069	0.0498955212533	-0.205712363124	0.432241380215	0.0572956986725	0.0844538807869	0.0525193810463	0.170363053679	0.0369704179466	0.0767897665501	0.415043056011	-0.0145776439458	-0.0385057888925	-0.0488858409226	0.12056902051	0.010986735113	0.661349654198	0.630723178387	-0.022788701579	0.507834672928	0.460728347301	0.143115997314	0.615973889828	0.499961912632	0.542615711689	0.639946222305	0.681092500687	0.60263222456	0.647267758846	0.656265437603	0.579464018345	0.652551233768	0.0224443618208	0.636237859726	0.549759745598	0.586384773254	0.644372344017	-0.052434977144	-0.510057628155	0.222399935126	0.333580434322
57_TASK01_CON08_1.0_posneg	posneg	1.0	0.814454257488	0.887580931187	0.111870080233	0.720813930035	0.731663227081	-0.257392466068	0.455435276031	0.200912550092	-0.282371014357	0.459767907858	0.147558271885	0.176660433412	0.156904384494	0.280175507069	0.132083684206	0.189081221819	0.40235543251	-0.0130001278594	-0.0616173893213	-0.0419899262488	0.118422679603	0.0529843494296	0.728712916374	0.687967598438	-0.0108984299004	0.526863396168	0.497445255518	0.170997366309	0.671160280704	0.541282236576	0.561417222023	0.713119745255	0.729578793049	0.644919276237	0.67240601778	0.679707705975	0.644624173641	0.716246545315	0.104228541255	0.708721637726	0.606340885162	0.618948459625	0.712218225002	0.0156802181154	-0.483556598425	0.133567020297	0.356649070978
57_TASK01_CON08_1.0_pos	pos	1.0	0.72118896246	0.770228981972	0.14917948842	0.642860949039	0.64535343647	-0.31867852807	0.232465311885	0.0379684343934	-0.193907395005	0.422527462244	0.0486842133105	0.074440985918	0.0436077825725	0.161062970757	0.0307837743312	0.0673843845725	0.408154040575	-0.0165434591472	-0.0383635647595	-0.0494599044323	0.120854914188	0.00898324511945	0.644266247749	0.615494787693	-0.0250939186662	0.499446839094	0.451852351427	0.139176234603	0.602426826954	0.489008337259	0.532383561134	0.624305307865	0.667369008064	0.590553820133	0.635113716125	0.645001769066	0.564749777317	0.637277126312	0.0155458943918	0.620909333229	0.53681397438	0.574202954769	0.629083275795	-0.0556060895324	-0.504321217537	0.224543422461	0.326905876398
57_TASK01_CON08_2.0_posneg	posneg	2.0	0.791366279125	0.860171794891	0.115800760686	0.693463206291	0.704470694065	-0.254753857851	0.436889916658	0.209152087569	-0.250691533089	0.433209300041	0.135324329138	0.165355473757	0.145649969578	0.271300137043	0.129239648581	0.179532706738	0.376578748226	-0.0201694853604	-0.0596917495131	-0.0460533127189	0.121155560017	0.0516106411815	0.689821004868	0.653803646564	-0.0232619941235	0.508436620235	0.480742871761	0.171101927757	0.644866466522	0.52050447464	0.536565601826	0.686572253704	0.704814136028	0.624772310257	0.647916376591	0.658396482468	0.614647269249	0.686743140221	0.0873688161373	0.679818511009	0.582170426846	0.591122984886	0.684237480164	0.00928907841444	-0.472537636757	0.129845306277	0.358126282692
57_TASK01_CON08_2.0_pos	pos	2.0	0.684334695339	0.727502048016	0.153130620718	0.605448544025	0.607365548611	-0.321137219667	0.190683454275	0.0224260613322	-0.161192640662	0.390350222588	0.0252969469875	0.0535921268165	0.0203947648406	0.136465370655	0.0137260574847	0.0429343245924	0.382356464863	-0.0229980349541	-0.0303614139557	-0.0514935143292	0.122277617455	0.00137056445237	0.597944140434	0.574389219284	-0.0356016866863	0.473428219557	0.425028324127	0.132660761476	0.568070888519	0.462434947491	0.504407763481	0.587434649467	0.634061455727	0.561895251274	0.605506420135	0.617147028446	0.527504324913	0.599271893501	-0.00611080043018	0.582376718521	0.505004346371	0.542118966579	0.59175401926	-0.0672719478607	-0.492102533579	0.229540899396	0.320258498192
57_TASK01_CON08_3.0_posneg	posneg	3.0	0.733273983002	0.792432010174	0.122975252569	0.636149644852	0.644896745682	-0.245989695191	0.387420147657	0.210004776716	-0.192479982972	0.383756011724	0.110956646502	0.139087215066	0.120032005012	0.239814087749	0.113690428436	0.152175664902	0.333576768637	-0.0219387616962	-0.0510839447379	-0.047028940171	0.1170598194	0.0430232435465	0.617144525051	0.588604331017	-0.0436222366989	0.469193249941	0.445683211088	0.173806622624	0.588412702084	0.477738767862	0.487734496593	0.62944072485	0.653015911579	0.579756736755	0.594172656536	0.610153675079	0.554281651974	0.623739182949	0.0549348071218	0.618727564812	0.531510710716	0.534676849842	0.623863935471	-0.00541833275929	-0.448069900274	0.126482114196	0.352131843567
57_TASK01_CON08_3.0_pos	pos	3.0	0.632086277008	0.668067157269	0.157690435648	0.552032649517	0.552102982998	-0.314506143332	0.148742988706	0.0186763703823	-0.116661839187	0.341825157404	0.0026155016385	0.0373772829771	-0.00428081862628	0.102078974247	-0.00577235268429	0.0167430322617	0.340424209833	-0.0241221692413	-0.0114407790825	-0.0519714318216	0.112958453596	-0.010103805922	0.530534088612	0.513431549072	-0.0533994212747	0.429639965296	0.382140904665	0.128116324544	0.516145169735	0.422650277615	0.45916607976	0.534094750881	0.582825481892	0.5187754035	0.556619882584	0.570666670799	0.473666220903	0.542341828346	-0.0363104380667	0.525719761848	0.458477139473	0.491032451391	0.536188721657	-0.0824153572321	-0.468648612499	0.228577509522	0.315230250359
57_TASK01_CON08_4.0_posneg	posneg	4.0	0.636664271355	0.678729593754	0.136466771364	0.542532980442	0.546964108944	-0.234287500381	0.285732418299	0.177779436111	-0.112911947072	0.309611141682	0.0729851946235	0.101438432932	0.0800765827298	0.183851614594	0.0764682888985	0.10312178731	0.273840069771	-0.015756206587	-0.0285775866359	-0.0357441604137	0.106941655278	0.0216799918562	0.51365762949	0.494673252106	-0.0668255612254	0.400698512793	0.383353710175	0.170319929719	0.501150250435	0.410497456789	0.418940842152	0.536653757095	0.568637430668	0.508176088333	0.512622773647	0.533556103706	0.465812325478	0.529089868069	0.00475603016093	0.524116396904	0.453514933586	0.454110890627	0.529370188713	-0.0354236923158	-0.405876487494	0.133661061525	0.325626015663
57_TASK01_CON08_4.0_pos	pos	4.0	0.561134576797	0.587991714478	0.161674082279	0.481117546558	0.478390872478	-0.290101110935	0.104918643832	0.0233619250357	-0.0638525784016	0.284697562456	-0.011403250508	0.0282262973487	-0.021818773821	0.0654326975346	-0.0206334348768	-0.00352211343125	0.287919968367	-0.0168887637556	0.0103001790121	-0.0451573692262	0.0917391180992	-0.0209928136319	0.447648614645	0.435971081257	-0.0683439671993	0.370464116335	0.325555920601	0.118586272001	0.443866878748	0.365524858236	0.397659182549	0.462636142969	0.509704113007	0.458590090275	0.488170981407	0.504519760609	0.403643041849	0.467698037624	-0.0737675279379	0.449741095304	0.394559323788	0.423005789518	0.462597608566	-0.10562209785	-0.43031296134	0.224551394582	0.306434392929
57_TASK01_CON08_5.0_posneg	posneg	5.0	0.49785977602	0.521869301796	0.141094222665	0.418392181396	0.417599707842	-0.207708597183	0.156407952309	0.113892637193	-0.0407569184899	0.2244784832	0.0246990025043	0.0536810383201	0.0239811893553	0.104995213449	0.0233586132526	0.0390624217689	0.209544584155	-0.00776180857792	-0.00032368346001	-0.0267473831773	0.0863239839673	-0.00458741374314	0.385283350945	0.37533313036	-0.0818803310394	0.30557718873	0.285228013992	0.128895789385	0.381603568792	0.315983086824	0.331893891096	0.410909086466	0.441992491484	0.401361733675	0.405504971743	0.426772683859	0.351619809866	0.403113216162	-0.0532570295036	0.393967539072	0.344735652208	0.352878957987	0.404328525066	-0.0928562581539	-0.351738512516	0.164163261652	0.288527876139
57_TASK01_CON08_5.0_pos	pos	5.0	0.458200037479	0.477035373449	0.151235967875	0.386349111795	0.381729960442	-0.241308495402	0.0623806640506	0.0308577381074	-0.0168902315199	0.21731634438	-0.019135421142	0.0179349500686	-0.0328786633909	0.0348100177944	-0.0317003652453	-0.0184977371246	0.223221987486	-0.00663541071117	0.0250156316906	-0.0352895893157	0.0704292282462	-0.0300392527133	0.3501098454	0.343036800623	-0.0777722895145	0.289061516523	0.248907104135	0.0895859822631	0.347590208054	0.289175122976	0.320442944765	0.369474768639	0.406217575073	0.372263640165	0.395415008068	0.411758154631	0.316479444504	0.370388567448	-0.103406317532	0.350687980652	0.310671597719	0.337765306234	0.367968469858	-0.142207279801	-0.370386272669	0.224004119635	0.2838062644
57_TASK01_CON08_6.0_posneg	posneg	6.0	0.324112325907	0.338127493858	0.111573852599	0.268282800913	0.265027612448	-0.156724229455	0.0560414493084	0.0548878870904	-4.52722742921e-05	0.139450207353	-0.00712042348459	0.0199565906078	-0.0139810629189	0.0419945642352	-0.0119445165619	-0.00162779982202	0.139706686139	-0.00812639202923	0.0147996628657	-0.0240476038307	0.0602466054261	-0.019793247804	0.244459152222	0.241323769093	-0.0700991824269	0.196327894926	0.173952847719	0.0709622353315	0.243058368564	0.204525828362	0.227513983846	0.263492822647	0.286552041769	0.265779227018	0.276757180691	0.288807451725	0.22368696332	0.259632885456	-0.0841705352068	0.246684759855	0.219758555293	0.236630231142	0.259724408388	-0.136862754822	-0.265246331692	0.181812718511	0.211249798536
