	direction	thresh	40_TASK01_CON07	40_TASK01_CON08	40_TASK01_CON09	40_TASK02_CON25	40_TASK02_CON26	40_TASK02_CON27	40_TASK03_CON19	40_TASK03_CON20	40_TASK03_CON22	40_TASK04_CON61	40_TASK04_CON62	40_TASK04_CON63	40_TASK04_CON64	40_TASK04_CON65	40_TASK04_CON66	40_TASK04_CON67	40_TASK04_CON68	40_TASK04_CON69	40_TASK04_CON70	40_TASK04_CON71	40_TASK04_CON72	40_TASK04_CON73	40_TASK05_CON13	40_TASK05_CON14	40_TASK05_CON15	40_TASK06_CON01	40_TASK06_CON02	40_TASK06_CON06	40_TASK07_CON31	40_TASK07_CON32	40_TASK07_CON33	40_TASK07_CON34	40_TASK07_CON35	40_TASK07_CON36	40_TASK07_CON37	40_TASK07_CON38	40_TASK07_CON39	40_TASK07_CON40	40_TASK07_CON41	40_TASK07_CON45	40_TASK07_CON46	40_TASK07_CON47	40_TASK07_CON48	40_TASK07_CON49	40_TASK07_CON50	40_TASK07_CON51	40_TASK07_CON52
40_TASK01_CON07_0.0_posneg	posneg	0.0	0.869453191757	0.78343719244	0.48999029398	0.672298252583	0.669117093086	-0.216515138745	0.367861777544	0.279987186193	-0.0988977402449	0.435005694628	0.155595839024	0.137102007866	0.119936592877	0.260928839445	0.189726084471	0.197922080755	0.374098807573	0.00394040485844	-0.124991990626	-0.110169604421	0.10479772836	0.126452237368	0.718854546547	0.694186925888	-0.120800279081	0.573761343956	0.612881779671	0.326903671026	0.680823981762	0.581374466419	0.57781291008	0.694201827049	0.73702031374	0.70135974884	0.661447167397	0.715560138226	0.652523577213	0.727810323238	-0.0141471112147	0.719978988171	0.643141448498	0.616137802601	0.709523737431	-0.00547121977434	-0.379370331764	0.106081582606	0.283333986998
40_TASK01_CON07_0.0_pos	pos	0.0	0.84522241354	0.710821211338	0.483555972576	0.630630552769	0.623715639114	-0.342363804579	0.018421491608	-0.0170503873378	0.00542471092194	0.426994264126	-0.0335058569908	-0.0308263935149	-0.106435805559	-0.00416473438963	-0.0355182886124	-0.0630826726556	0.450437307358	0.0489400476217	-0.0255163237453	-0.113334290683	0.09798733145	0.00512258382514	0.65333712101	0.636693358421	-0.133709684014	0.510885477066	0.506733298302	0.216701313853	0.647482097149	0.539661943913	0.578313589096	0.651964247227	0.715708017349	0.659252226353	0.639461874962	0.711379230022	0.605949759483	0.682993650436	-0.19603638351	0.677944660187	0.584897100925	0.592434704304	0.66640663147	-0.15816091001	-0.408229708672	0.233984440565	0.291034400463
40_TASK01_CON07_1.0_posneg	posneg	1.0	0.904484629631	0.824955523014	0.524584114552	0.732075750828	0.729630947113	-0.226931601763	0.450878620148	0.382982909679	-0.107655659318	0.497813254595	0.200837790966	0.176124721766	0.163459792733	0.310209453106	0.243953600526	0.252361029387	0.418872326612	0.00459486292675	-0.153176888824	-0.130844011903	0.118188731372	0.161487102509	0.775493383408	0.751816689968	-0.147913843393	0.633010149002	0.673784971237	0.365862935781	0.73898434639	0.64071393013	0.630541622639	0.751223683357	0.787029445171	0.752420008183	0.714225530624	0.762391448021	0.716516017914	0.782922506332	-0.0154744470492	0.776344716549	0.702494621277	0.672231554985	0.765747845173	0.00157793250401	-0.406865090132	0.0985215529799	0.318098783493
40_TASK01_CON07_1.0_pos	pos	1.0	0.83915412426	0.685577690601	0.45767173171	0.611593902111	0.597155094147	-0.326666355133	-0.0539946071804	-0.02202372998	0.0793996378779	0.409098833799	-0.0615941658616	-0.0507654286921	-0.136924773455	-0.0700922384858	-0.074861317873	-0.105148747563	0.437428504229	0.0699792504311	0.0235045235604	-0.105377085507	0.055653989315	-0.0221294406801	0.61575204134	0.604802489281	-0.174508184195	0.471443772316	0.445398747921	0.166275054216	0.627086997032	0.514167785645	0.554758012295	0.635052442551	0.700155973434	0.642811596394	0.619716823101	0.70038074255	0.582176446915	0.659938454628	-0.278586506844	0.654496073723	0.55624037981	0.564632058144	0.645939409733	-0.204958438873	-0.390915602446	0.237366765738	0.313317060471
40_TASK01_CON07_2.0_posneg	posneg	2.0	0.936517238617	0.862013220787	0.553539276123	0.794481217861	0.791633367538	-0.227775201201	0.535277307034	0.527545154095	-0.0894043445587	0.569945633411	0.254210472107	0.220402404666	0.215450748801	0.359797686338	0.300685852766	0.310628712177	0.471967637539	0.0190973710269	-0.179742336273	-0.145003944635	0.135954037309	0.189826443791	0.829892516136	0.808936476707	-0.185413435102	0.69261932373	0.731138825417	0.402184247971	0.798937439919	0.700511336327	0.683698177338	0.811700642109	0.838603019714	0.802247941494	0.766515135765	0.809437990189	0.782164514065	0.837444841862	-0.0356636792421	0.834083676338	0.761314272881	0.728562831879	0.823331356049	0.00632389821112	-0.425987482071	0.0809875205159	0.353304207325
40_TASK01_CON07_2.0_pos	pos	2.0	0.819980978966	0.632589995861	0.42519530654	0.576876223087	0.556203305721	-0.281784176826	-0.111638866365	0.0250771306455	0.168765380979	0.369674175978	-0.0701979249716	-0.0684151276946	-0.145210340619	-0.124024085701	-0.0962320268154	-0.128053575754	0.399047851562	0.099482960999	0.0670387223363	-0.0781789198518	-0.00609121797606	-0.0420122407377	0.559023618698	0.554999828339	-0.220377340913	0.411089122295	0.364740222692	0.115319430828	0.58653229475	0.465618401766	0.502670764923	0.598291993141	0.656863451004	0.603549659252	0.567841470242	0.660797178745	0.539276480675	0.612290203571	-0.343701630831	0.608370184898	0.505455434322	0.508111774921	0.60349971056	-0.23771032691	-0.332602918148	0.212376728654	0.313031941652
40_TASK01_CON07_3.0_posneg	posneg	3.0	0.956871926785	0.880977392197	0.568640112877	0.843153774738	0.839964807034	-0.225397765636	0.579401195049	0.646999955177	-0.0365303270519	0.646519243717	0.30335855484	0.249494239688	0.260000616312	0.391188621521	0.33440887928	0.355789214373	0.536636590958	0.0581887252629	-0.209002792835	-0.145025387406	0.143611580133	0.189655721188	0.872693240643	0.854326963425	-0.226938560605	0.740884661674	0.767801225185	0.411301851273	0.846361756325	0.7458974123	0.722469806671	0.859607040882	0.877514183521	0.836142897606	0.80073517561	0.845249354839	0.835019528866	0.877008855343	-0.0694059878588	0.87840205431	0.805472791195	0.768460810184	0.868056893349	-0.00183714809828	-0.41874486208	0.0585029907525	0.372893750668
40_TASK01_CON07_3.0_pos	pos	3.0	0.789733946323	0.564003109932	0.386319577694	0.540790200233	0.520094811916	-0.204868346453	-0.126624822617	0.0911383330822	0.203287228942	0.317150771618	-0.0347617678344	-0.0504792816937	-0.100190572441	-0.119802862406	-0.0911699980497	-0.10403303802	0.334104299545	0.132339581847	0.0830674394965	-0.00989733729511	-0.0439403168857	-0.0701496303082	0.498836547136	0.50140619278	-0.253280878067	0.345459848642	0.270489066839	0.0423815213144	0.539251446724	0.412886440754	0.438511997461	0.558140158653	0.588542103767	0.548087954521	0.491974562407	0.593276143074	0.49619269371	0.547213017941	-0.33354344964	0.550958871841	0.45024612546	0.43955886364	0.55144149065	-0.244111865759	-0.230118781328	0.161375552416	0.270502120256
40_TASK01_CON07_4.0_posneg	posneg	4.0	0.96243751049	0.873169958591	0.549558222294	0.864695966244	0.864233970642	-0.200010433793	0.564920306206	0.699442207813	0.019054947421	0.702888131142	0.311493813992	0.25682887435	0.26768130064	0.387918829918	0.331102699041	0.36534050107	0.594497680664	0.0850059464574	-0.226403728127	-0.133851662278	0.123304069042	0.169842928648	0.891526758671	0.873674571514	-0.234876528382	0.748829722404	0.756411135197	0.359812408686	0.859264314175	0.743960559368	0.717961370945	0.876943230629	0.883210599422	0.829883813858	0.793158590794	0.847762048244	0.854866981506	0.883548080921	-0.0849654078484	0.890824437141	0.807646691799	0.766177177429	0.882669150829	-0.00908290408552	-0.357308149338	0.0230890847743	0.331204771996
40_TASK01_CON07_4.0_pos	pos	4.0	0.733262121677	0.48370680213	0.347013860941	0.476306706667	0.462799072266	-0.0943067297339	-0.0629300475121	0.189735710621	0.168177470565	0.270340710878	0.0325612165034	-0.00439593242481	0.00127789902035	-0.0362560115755	-0.0116178132594	-0.0113693969324	0.257120221853	0.0992570668459	0.00805422570556	0.0477337837219	-0.0388375408947	-0.0398716144264	0.432157367468	0.429572790861	-0.216240853071	0.273855596781	0.182744503021	-0.0224875342101	0.465545445681	0.35353204608	0.36009901762	0.493954360485	0.487787663937	0.476132333279	0.398632526398	0.493078827858	0.429592996836	0.455580532551	-0.24755769968	0.464290946722	0.387491583824	0.35749617219	0.474414885044	-0.214608445764	-0.0877572223544	0.0972441583872	0.168717905879
