	direction	thresh	216_TASK01_CON07	216_TASK01_CON08	216_TASK01_CON09	216_TASK02_CON25	216_TASK02_CON26	216_TASK02_CON27	216_TASK03_CON19	216_TASK03_CON20	216_TASK03_CON22	216_TASK04_CON61	216_TASK04_CON62	216_TASK04_CON63	216_TASK04_CON64	216_TASK04_CON65	216_TASK04_CON66	216_TASK04_CON67	216_TASK04_CON68	216_TASK04_CON69	216_TASK04_CON70	216_TASK04_CON71	216_TASK04_CON72	216_TASK04_CON73	216_TASK05_CON13	216_TASK05_CON14	216_TASK05_CON15	216_TASK06_CON01	216_TASK06_CON02	216_TASK06_CON06	216_TASK07_CON31	216_TASK07_CON32	216_TASK07_CON33	216_TASK07_CON34	216_TASK07_CON35	216_TASK07_CON36	216_TASK07_CON37	216_TASK07_CON38	216_TASK07_CON39	216_TASK07_CON40	216_TASK07_CON41	216_TASK07_CON45	216_TASK07_CON46	216_TASK07_CON47	216_TASK07_CON48	216_TASK07_CON49	216_TASK07_CON50	216_TASK07_CON51	216_TASK07_CON52
216_TASK01_CON07_0.0_posneg	posneg	0.0	0.887493371964	0.806071698666	0.39723148942	0.715208828449	0.704698383808	-0.157354354858	0.360397785902	0.221051380038	-0.14533546567	0.455448359251	0.0682274401188	0.127631649375	0.0939614474773	0.219041466713	0.0920818150043	0.127709195018	0.418833404779	-0.0574165247381	-0.0553055033088	-0.0349115207791	0.173423007131	0.0574235469103	0.7495880723	0.719753503799	-0.194791048765	0.567429065704	0.586627244949	0.261650472879	0.686940729618	0.598697781563	0.590623855591	0.716014683247	0.754856348038	0.705866992474	0.693452119827	0.735386133194	0.675254583359	0.760584831238	0.0597752556205	0.736574351788	0.669390380383	0.643984377384	0.739018261433	-0.04949657619	-0.368274390697	0.152487963438	0.243766218424
216_TASK01_CON07_0.0_pos	pos	0.0	0.826514482498	0.744061887264	0.41083741188	0.676333427429	0.66269671917	-0.20975574851	0.212607234716	0.0974982604384	-0.105699010193	0.446997523308	-0.00459810299799	0.0631950944662	0.00776417739689	0.12854449451	-0.00865611899644	0.0310915429145	0.450011909008	-0.0445123240352	-0.008933856152	-0.0412488020957	0.183367580175	-0.0150370895863	0.700065970421	0.6710922122	-0.196715429425	0.531557142735	0.532596170902	0.21407905221	0.638244450092	0.557472407818	0.573846280575	0.671978473663	0.722092211246	0.67698019743	0.674588263035	0.719960033894	0.624618411064	0.715876996517	-0.0191031992435	0.681058645248	0.620598971844	0.617816388607	0.694990515709	-0.1116925776	-0.390266120434	0.208452105522	0.254588901997
216_TASK01_CON07_1.0_posneg	posneg	1.0	0.881917059422	0.801459848881	0.394915014505	0.709488689899	0.698703765869	-0.157923474908	0.355668008327	0.221283450723	-0.139321148396	0.45198559761	0.0646500736475	0.124613150954	0.089850820601	0.214433833957	0.0890613645315	0.123481146991	0.41681098938	-0.0576136820018	-0.0529573112726	-0.0357132554054	0.173067048192	0.0556383728981	0.7433847785	0.7137144804	-0.194697573781	0.56363350153	0.581794142723	0.259418874979	0.681731104851	0.593795537949	0.585996866226	0.71200299263	0.750838696957	0.702105343342	0.68855881691	0.731249630451	0.669497609138	0.754546761513	0.0556249320507	0.731061398983	0.663736701012	0.638365149498	0.733923256397	-0.0506326518953	-0.367873728275	0.151727542281	0.245788037777
216_TASK01_CON07_1.0_pos	pos	1.0	0.80789744854	0.726692259312	0.404641985893	0.662043333054	0.648215353489	-0.211579665542	0.196805760264	0.08599370718	-0.0997196137905	0.440138667822	-0.011698464863	0.0557467490435	-0.00070873182267	0.118822425604	-0.0177582930773	0.0215320903808	0.447041004896	-0.0432387664914	-0.00493473140523	-0.0416593886912	0.183019354939	-0.021690512076	0.684606671333	0.656106770039	-0.193418547511	0.521094977856	0.520435333252	0.206690430641	0.624195039272	0.544826030731	0.563016653061	0.658225119114	0.708595871925	0.663708150387	0.661930859089	0.707127988338	0.610266804695	0.700367569923	-0.0249234177172	0.665904402733	0.60616004467	0.605250775814	0.68038225174	-0.113328665495	-0.387031823397	0.208687350154	0.251830488443
216_TASK01_CON07_2.0_posneg	posneg	2.0	0.848554313183	0.772126555443	0.38458442688	0.680103003979	0.667461693287	-0.159572288394	0.322852671146	0.215685367584	-0.107336312532	0.43258407712	0.0484183579683	0.108758121729	0.0699455142021	0.188948065042	0.0721046626568	0.101823858917	0.405104130507	-0.0535850338638	-0.0407568998635	-0.0372342839837	0.167005121708	0.0447087958455	0.708203434944	0.679935634136	-0.195494040847	0.538890779018	0.552421867847	0.246778905392	0.651504516602	0.566246628761	0.560084879398	0.685230851173	0.725687325001	0.68101644516	0.660725951195	0.70776695013	0.636302173138	0.720598876476	0.0306377056986	0.698440313339	0.63291144371	0.60725402832	0.703139424324	-0.060115326196	-0.362346589565	0.150451809168	0.251458913088
216_TASK01_CON07_2.0_pos	pos	2.0	0.766559422016	0.689471960068	0.391659736633	0.626692771912	0.611916065216	-0.215242877603	0.157848283648	0.067404717207	-0.0752993524075	0.416755497456	-0.0304974727333	0.0376818552613	-0.0239147618413	0.0893913730979	-0.0399414487183	-0.00376167427748	0.432725340128	-0.0391482561827	0.0094711240381	-0.0440910756588	0.176180705428	-0.0362513028085	0.644801735878	0.617688834667	-0.189484030008	0.49006152153	0.484185487032	0.189300626516	0.587721943855	0.512470304966	0.533859610558	0.624018847942	0.675676465034	0.634442806244	0.630381584167	0.677856743336	0.572231709957	0.661419928074	-0.0488636791706	0.626521706581	0.569754779339	0.571533918381	0.643605411053	-0.123902790248	-0.379990756512	0.210646882653	0.253418207169
216_TASK01_CON07_3.0_posneg	posneg	3.0	0.777849495411	0.70678460598	0.372383087873	0.619765043259	0.603999078274	-0.16256415844	0.239366695285	0.179960146546	-0.0517292357981	0.385500043631	0.00796193536371	0.0668602064252	0.0221075825393	0.128159031272	0.0253175031394	0.0455340072513	0.37561288476	-0.0414052605629	-0.0137862181291	-0.035754006356	0.155845284462	0.0173591338098	0.635723829269	0.610741734505	-0.197511583567	0.481200486422	0.48668885231	0.219788148999	0.58770108223	0.507659971714	0.50846016407	0.62662678957	0.669982731342	0.63252979517	0.606168746948	0.657389760017	0.568201780319	0.651418209076	-0.0235442630947	0.629347980022	0.567820608616	0.546937048435	0.638410151005	-0.0857840180397	-0.352553993464	0.156212940812	0.259232610464
216_TASK01_CON07_3.0_pos	pos	3.0	0.709808170795	0.638984501362	0.378342956305	0.57382029295	0.557426631451	-0.211123898625	0.103543534875	0.0521190240979	-0.0319035016	0.372031331062	-0.0569020733237	0.01300844457	-0.0556097105145	0.0421854183078	-0.0673060342669	-0.0407679080963	0.397637069225	-0.0313865877688	0.0321208387613	-0.0437634959817	0.157236233354	-0.0487908869982	0.583340585232	0.559306502342	-0.190864950418	0.439968645573	0.42799115181	0.167981773615	0.532378137112	0.462194770575	0.48792129755	0.574074208736	0.625735998154	0.590468525887	0.581870377064	0.632644295692	0.514847457409	0.602684438229	-0.0901839062572	0.567458868027	0.514216303825	0.519210159779	0.588707923889	-0.144179612398	-0.368392705917	0.212402537465	0.263343781233
216_TASK01_CON07_4.0_posneg	posneg	4.0	0.674437463284	0.609514653683	0.359373003244	0.534400880337	0.516761541367	-0.166581049562	0.128849476576	0.118004545569	0.00519799627364	0.328083992004	-0.0358071066439	0.021423984319	-0.0288890860975	0.0523224025965	-0.0310016721487	-0.0182717200369	0.338716000319	-0.0245638862252	0.0190991908312	-0.0263372212648	0.131375014782	-0.015751156956	0.538013935089	0.517777323723	-0.198486372828	0.406243473291	0.401070892811	0.178583934903	0.498546272516	0.431875139475	0.443213045597	0.543219327927	0.587314009666	0.560140371323	0.532320678234	0.583190858364	0.479183346033	0.557830631733	-0.0881771147251	0.533258140087	0.481788188219	0.470781356096	0.548816680908	-0.127217277884	-0.328055113554	0.169883474708	0.256926566362
216_TASK01_CON07_4.0_pos	pos	4.0	0.635605812073	0.572015583515	0.362230807543	0.508360445499	0.490854680538	-0.194024458528	0.0510715954006	0.0434442907572	0.0139473481104	0.319034874439	-0.0717141255736	-0.00389678613283	-0.0734098106623	0.00094311311841	-0.0833735689521	-0.066122956574	0.349221348763	-0.0200469251722	0.0493988916278	-0.033719625324	0.127214223146	-0.0537554547191	0.507550597191	0.488346427679	-0.19635014236	0.382498532534	0.365463376045	0.145425885916	0.466783612967	0.408259600401	0.434739410877	0.512422204018	0.559903681278	0.536723554134	0.521091580391	0.571765482426	0.449809402227	0.531506955624	-0.127758279443	0.496467471123	0.453024953604	0.458304852247	0.521185398102	-0.170476049185	-0.334613054991	0.209403634071	0.261687397957
216_TASK01_CON07_5.0_posneg	posneg	5.0	0.551779806614	0.498442739248	0.329806864262	0.433671891689	0.416506975889	-0.1544585675	0.0472462959588	0.0690995678306	0.0413998179138	0.275632053614	-0.0540588907897	0.00056218134705	-0.0515347532928	0.00456547131762	-0.0586132518947	-0.0460453033447	0.298026174307	-0.0189747661352	0.0369500592351	-0.0224829763174	0.0983550995588	-0.0355763472617	0.429896265268	0.414945185184	-0.190426051617	0.328573197126	0.313545703888	0.132842168212	0.400834918022	0.354613393545	0.371536195278	0.44610118866	0.48382973671	0.472949415445	0.444388538599	0.489624977112	0.385244965553	0.45232719183	-0.126749500632	0.425446271896	0.392377823591	0.387980282307	0.446647197008	-0.162979826331	-0.271235585213	0.170154631138	0.231871709228
216_TASK01_CON07_5.0_pos	pos	5.0	0.539116621017	0.486563533545	0.32866114378	0.427817821503	0.410807967186	-0.160943686962	0.0209698677063	0.0440585725009	0.0425524413586	0.266137808561	-0.0659309327602	-0.00672172568738	-0.0648081302643	-0.0105216633528	-0.0758873745799	-0.0621426589787	0.294280916452	-0.0176571756601	0.0478013344109	-0.0225089062005	0.0995277613401	-0.0482598692179	0.420792192221	0.406151622534	-0.191245898604	0.318365514278	0.298392981291	0.120082609355	0.391987234354	0.350742608309	0.372732430696	0.437222719193	0.475413292646	0.468272686005	0.445047080517	0.489458888769	0.377659261227	0.446523278952	-0.139410182834	0.414166331291	0.386439859867	0.388093799353	0.439725369215	-0.18378482759	-0.271370738745	0.189118877053	0.23465628922
216_TASK01_CON07_6.0_posneg	posneg	6.0	0.406727880239	0.367665737867	0.264615356922	0.31772211194	0.304126828909	-0.110919311643	0.0151436664164	0.0480586476624	0.0496478825808	0.200955331326	-0.0431662686169	0.000626243185252	-0.0361242070794	-0.000671137939207	-0.0478054471314	-0.0358593724668	0.219811916351	-0.0191985145211	0.0316631607711	-0.00923612434417	0.0697821900249	-0.0323964878917	0.309922486544	0.300193876028	-0.159025266767	0.248153343797	0.232145473361	0.0964486002922	0.29696726799	0.274126648903	0.284216046333	0.330803781748	0.361536681652	0.36515840888	0.335318505764	0.368134349585	0.285894483328	0.335238516331	-0.116212800145	0.312756866217	0.298784375191	0.292303532362	0.329492151737	-0.160259574652	-0.173466816545	0.142278149724	0.155145779252
216_TASK01_CON07_6.0_pos	pos	6.0	0.401937514544	0.363100647926	0.26333206892	0.316656082869	0.303110271692	-0.112446829677	0.00621144426987	0.0396199598908	0.0490595623851	0.19408467412	-0.047601044178	-0.00211339839734	-0.0398166999221	-0.0042985402979	-0.0532796680927	-0.041329216212	0.214418664575	-0.0191296990961	0.0351696051657	-0.00773917790502	0.0721152424812	-0.0364896804094	0.307291030884	0.297423183918	-0.159433141351	0.242264702916	0.224987402558	0.0922031030059	0.294174104929	0.274018168449	0.285599470139	0.328318744898	0.35891097784	0.364228338003	0.33651638031	0.368778586388	0.283791840076	0.33382755518	-0.119906820357	0.309057503939	0.297685623169	0.29330727458	0.327717483044	-0.1691223979	-0.172088459134	0.150119051337	0.155712917447
216_TASK01_CON07_7.0_posneg	posneg	7.0	0.207366213202	0.183862030506	0.150947287679	0.161170914769	0.153898745775	-0.0411898605525	0.00654490059242	0.0284074489027	0.0322546437383	0.0998871400952	-0.0202187355608	0.000675036862958	-0.00726524554193	0.00659207720309	-0.0190817974508	-0.0115120150149	0.108274422586	-0.0183571819216	0.00950740370899	0.0076201078482	0.035911526531	-0.0139322374016	0.154900819063	0.1500402987	-0.0809840932488	0.128123626113	0.120845012367	0.0554867051542	0.155439645052	0.151247560978	0.148907363415	0.170235902071	0.18736076355	0.197014674544	0.172363430262	0.189877063036	0.149655178189	0.173366889358	-0.0622324571013	0.162860453129	0.161668479443	0.151073768735	0.169176593423	-0.0946269482374	-0.05418260023	0.0680037289858	0.054436121136
216_TASK01_CON07_7.0_pos	pos	7.0	0.204400449991	0.180888935924	0.150083988905	0.160410836339	0.153201490641	-0.0420674905181	0.00182094285265	0.0239844936877	0.0316171199083	0.0953834205866	-0.0228111371398	-0.000612611300312	-0.00968368723989	0.00436168909073	-0.0222789663821	-0.0148910898715	0.104576908052	-0.0180134363472	0.0120558803901	0.00821910519153	0.0372131019831	-0.0163840670139	0.153345316648	0.148338258266	-0.0808869153261	0.124286919832	0.116543635726	0.0532651394606	0.1535179317	0.151352778077	0.149371117353	0.168581962585	0.185571685433	0.196112513542	0.172996282578	0.189880222082	0.148302197456	0.172288969159	-0.0644164830446	0.160503715277	0.160962879658	0.15149371326	0.167865738273	-0.100111611187	-0.0523904301226	0.0727085992694	0.0537824034691
216_TASK01_CON07_8.0_posneg	posneg	8.0	0.0502510406077	0.0424167700112	0.0413370989263	0.0363829433918	0.0343969203532	0.00172193348408	0.0105395512655	0.0153157720342	0.00712550524622	0.0264854300767	0.00103146058973	0.00194860599004	0.00539479264989	0.00684416946024	0.00179723475594	0.00457371072844	0.0266759619117	-0.00529633462429	-0.00442737620324	0.00441994564608	0.00683813728392	0.00102282327134	0.036778319627	0.0357002429664	-0.0131370266899	0.0333526544273	0.0328629687428	0.0169495232403	0.0388853624463	0.0358201079071	0.0328863672912	0.0402640216053	0.045263659209	0.0472525879741	0.0371060818434	0.0438372120261	0.0359948202968	0.0409647114575	-0.0111908866093	0.0406585671008	0.0388925299048	0.0329869352281	0.0403144471347	-0.00813746266067	-0.00440303329378	0.00352840451524	0.00505062099546
