	direction	thresh	470_TASK01_CON07	470_TASK01_CON08	470_TASK01_CON09	470_TASK02_CON25	470_TASK02_CON26	470_TASK02_CON27	470_TASK03_CON19	470_TASK03_CON20	470_TASK03_CON22	470_TASK04_CON61	470_TASK04_CON62	470_TASK04_CON63	470_TASK04_CON64	470_TASK04_CON65	470_TASK04_CON66	470_TASK04_CON67	470_TASK04_CON68	470_TASK04_CON69	470_TASK04_CON70	470_TASK04_CON71	470_TASK04_CON72	470_TASK04_CON73	470_TASK05_CON13	470_TASK05_CON14	470_TASK05_CON15	470_TASK06_CON01	470_TASK06_CON02	470_TASK06_CON06	470_TASK07_CON31	470_TASK07_CON32	470_TASK07_CON33	470_TASK07_CON34	470_TASK07_CON35	470_TASK07_CON36	470_TASK07_CON37	470_TASK07_CON38	470_TASK07_CON39	470_TASK07_CON40	470_TASK07_CON41	470_TASK07_CON45	470_TASK07_CON46	470_TASK07_CON47	470_TASK07_CON48	470_TASK07_CON49	470_TASK07_CON50	470_TASK07_CON51	470_TASK07_CON52
470_TASK01_CON07_0.0_posneg	posneg	0.0	0.881356835365	0.814736306667	0.450708031654	0.731937289238	0.717006325722	-0.129688367248	0.372980177402	0.199234679341	-0.165814861655	0.453938364983	0.048237003386	0.0981669574976	0.0362875983119	0.235905781388	0.14177967608	0.117424279451	0.409978330135	-0.0865124017	-0.0862142518163	-0.152874514461	0.211820304394	0.141651451588	0.756493091583	0.729494512081	-0.0530300028622	0.576892614365	0.584104001522	0.281755238771	0.714313864708	0.626342892647	0.61418145895	0.738663434982	0.798553407192	0.699839532375	0.701803267002	0.74538898468	0.700021147728	0.774361073971	0.0654666274786	0.769735693932	0.678190290928	0.658267378807	0.755037367344	0.0508423149586	-0.426731586456	0.0894491672516	0.30805388093
470_TASK01_CON07_0.0_pos	pos	0.0	0.816872954369	0.734208703041	0.486242324114	0.670183777809	0.647835195065	-0.176793634892	0.193820491433	0.0502645932138	-0.11577193439	0.44586995244	-0.0316310189664	0.0214206166565	-0.0559227205813	0.123949334025	0.050194054842	0.0144729251042	0.439753770828	-0.0754402652383	-0.0485339052975	-0.157297968864	0.198780998588	0.0935349836946	0.687662184238	0.662104070187	-0.0530117824674	0.530145764351	0.52200448513	0.242287531495	0.659785747528	0.576918959618	0.591125249863	0.669588267803	0.754856705666	0.664175152779	0.673493862152	0.722828626633	0.633287370205	0.719698011875	-0.0317430123687	0.704391539097	0.621032953262	0.622188508511	0.690699398518	-0.0219661816955	-0.430951833725	0.163999244571	0.29299134016
470_TASK01_CON07_1.0_posneg	posneg	1.0	0.876768231392	0.810837566853	0.448565512896	0.726609528065	0.711084246635	-0.127475202084	0.370011001825	0.20041833818	-0.160592898726	0.450488835573	0.0453762672842	0.096528545022	0.0329445786774	0.231833770871	0.141099184752	0.115262031555	0.407103002071	-0.0878725796938	-0.0845893844962	-0.154876425862	0.209243267775	0.142189562321	0.75041270256	0.723376750946	-0.0527116172016	0.572697818279	0.579348862171	0.280686289072	0.709313452244	0.622236967087	0.609776496887	0.733987689018	0.794671535492	0.696746051311	0.698342144489	0.742279708385	0.694184660912	0.769369721413	0.0603904463351	0.764351129532	0.673512160778	0.653518795967	0.750095069408	0.0486810281873	-0.425332456827	0.0897705256939	0.308946281672
470_TASK01_CON07_1.0_pos	pos	1.0	0.800565421581	0.718090653419	0.48073425889	0.655130386353	0.632267653942	-0.177654698491	0.177821263671	0.0394344441593	-0.108866527677	0.439730763435	-0.0380188338459	0.0144442189485	-0.0629849135876	0.113756723702	0.0439483858645	0.00659972941503	0.436826854944	-0.0749142169952	-0.0462695546448	-0.156857118011	0.195133015513	0.090326577425	0.671962976456	0.646487534046	-0.0507656745613	0.51947414875	0.510287284851	0.236451819539	0.645582735538	0.564180016518	0.580141305923	0.653868794441	0.74041223526	0.651627659798	0.660957157612	0.710781335831	0.617894530296	0.704393863678	-0.0393914021552	0.688636422157	0.606988072395	0.609512984753	0.675124466419	-0.0265164654702	-0.425411731005	0.16683575511	0.287746161222
470_TASK01_CON07_2.0_posneg	posneg	2.0	0.851167976856	0.787119805813	0.441406816244	0.698980033398	0.681247234344	-0.121886156499	0.344169557095	0.194713190198	-0.134669944644	0.435737937689	0.0314573869109	0.0837643891573	0.0171581674367	0.209154739976	0.131570532918	0.100245900452	0.396929621696	-0.0865467488766	-0.0768815875053	-0.157096892595	0.198189586401	0.138399317861	0.718833386898	0.693103969097	-0.0559963583946	0.551386058331	0.555332422256	0.274071067572	0.684254407883	0.600879967213	0.58937638998	0.709558606148	0.774123311043	0.680600643158	0.67969340086	0.724729597569	0.665067136288	0.743107199669	0.035767596215	0.736873149872	0.649540126324	0.630249381065	0.723774313927	0.0362222120166	-0.418262600899	0.0945713818073	0.309180766344
470_TASK01_CON07_2.0_pos	pos	2.0	0.76085293293	0.678936600685	0.470968753099	0.617773294449	0.592859387398	-0.17575378716	0.136358231306	0.0165643114597	-0.0846733897924	0.418049395084	-0.0570805259049	-0.00230574281886	-0.0841421186924	0.0826760604978	0.0246865469962	-0.0165037270635	0.422416716814	-0.0720055401325	-0.0333506911993	-0.156932741404	0.1832831949	0.0796502456069	0.630262315273	0.606836438179	-0.0538819134235	0.488399028778	0.475842058659	0.223209261894	0.61112588644	0.534816086292	0.553461492062	0.618135273457	0.708990037441	0.624710023403	0.634047329426	0.683790385723	0.580151200294	0.668506920338	-0.0654783993959	0.650729417801	0.573998034	0.579285264015	0.6383882761	-0.0418499410152	-0.413933694363	0.175794780254	0.280387759209
470_TASK01_CON07_3.0_posneg	posneg	3.0	0.791427731514	0.727994799614	0.433151334524	0.641638040543	0.620976746082	-0.115317478776	0.278911173344	0.169628366828	-0.0861410498619	0.402048319578	0.00307572446764	0.0570303089917	-0.0128753334284	0.158751472831	0.101579196751	0.0631310045719	0.37475591898	-0.0769015178084	-0.0559805072844	-0.149902671576	0.175409957767	0.121578976512	0.652475953102	0.630752086639	-0.065539047122	0.506026864052	0.507395803928	0.262574285269	0.63155567646	0.554655969143	0.548297166824	0.654681384563	0.725622594357	0.642681121826	0.636324167252	0.681384980679	0.605804383755	0.685397565365	-0.00924310646951	0.677567243576	0.59799605608	0.581632494926	0.665027916431	0.00953338854015	-0.397642582655	0.106860503554	0.299622058868
470_TASK01_CON07_3.0_pos	pos	3.0	0.704296171665	0.625264167786	0.458365738392	0.566433906555	0.539481878281	-0.165409550071	0.0890238583088	0.000721333257388	-0.0490646660328	0.380276113749	-0.0774460062385	-0.0178025495261	-0.106235407293	0.0409112870693	-0.00142281141598	-0.044342033565	0.391280442476	-0.0633135139942	-0.00998499616981	-0.150534674525	0.160358458757	0.0622365288436	0.571373164654	0.552315115929	-0.0644857510924	0.441389262676	0.425407975912	0.20832246542	0.56347566843	0.493747383356	0.514525055885	0.57148873806	0.664852321148	0.589062452316	0.597000181675	0.643696963787	0.529187262058	0.618630111217	-0.103236064315	0.598286747932	0.528405964375	0.536623895168	0.588151097298	-0.0640703067183	-0.395359039307	0.184119135141	0.276176005602
470_TASK01_CON07_4.0_posneg	posneg	4.0	0.693181097507	0.63178730011	0.418903499842	0.559086620808	0.534990489483	-0.103635013103	0.17969943583	0.117599710822	-0.0336695946753	0.347365617752	-0.0343865863979	0.0191146265715	-0.0524665527046	0.0858798548579	0.0470649413764	0.00704843737185	0.337007790804	-0.0547583773732	-0.0200062245131	-0.127556428313	0.144161060452	0.085731357336	0.556590497494	0.542355954647	-0.0842216163874	0.43267083168	0.428891867399	0.232021823525	0.553722143173	0.486560076475	0.489632308483	0.573734343052	0.646965622902	0.580915272236	0.569284081459	0.610379934311	0.523707151413	0.599754333496	-0.0631297975779	0.589466691017	0.522730767727	0.512337386608	0.578578293324	-0.0309916827828	-0.362514793873	0.124178037047	0.282715052366
470_TASK01_CON07_4.0_pos	pos	4.0	0.62897759676	0.558235228062	0.436282664537	0.503535628319	0.475960940123	-0.142877399921	0.0456140749156	-0.00420310348272	-0.0101121347398	0.329463273287	-0.0921108722687	-0.0294706560671	-0.121384561062	-0.00157531618606	-0.0309111997485	-0.070278853178	0.345675170422	-0.0470424368978	0.0203237961978	-0.131383046508	0.129990547895	0.0381967462599	0.498913645744	0.48551940918	-0.0797447562218	0.383122950792	0.36446210742	0.186513751745	0.50190526247	0.44096571207	0.464445471764	0.514404416084	0.601233482361	0.540291965008	0.544277787209	0.58502304554	0.468084514141	0.552668273449	-0.137831777334	0.530490517616	0.470815300941	0.481421023607	0.524837374687	-0.0920044854283	-0.365048348904	0.186509311199	0.275295585394
