	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK01_CON07_0.0_posneg	posneg	0.0	0.821629484316	0.731367471836	0.365531777546	0.625436143526	0.626851438326	-0.196559954795	0.357289325825	0.256619882303	-0.110695991951	0.437193816147	0.0980093727679	0.192357851242	0.164970547751	0.215271553402	0.115498510085	0.163709687204	0.385999911507	-0.0980980727192	-0.00715306263244	0.0205125711755	0.0363053680026	0.0489593801249	0.669810797208	0.639592037276	-0.17234951904	0.542496734841	0.560719520824	0.270809831996	0.588204976149	0.476477667182	0.527433042035	0.600560888303	0.632052142852	0.59288950321	0.584614471413	0.596833664823	0.580587448554	0.648945814938	0.0995391049052	0.626460853156	0.549157448336	0.56298905873	0.616895798835	0.0607053408144	-0.275890095656	0.0553231421675	0.144313269834
39_TASK01_CON07_0.0_pos	pos	0.0	0.785860501997	0.691643858228	0.362273532453	0.611389136735	0.614505437487	-0.214584633939	0.291073993783	0.183150108811	-0.113995739169	0.437085221672	0.0595857974151	0.155313701456	0.127236070336	0.166747489375	0.0790843732103	0.116715440716	0.401091645843	-0.0949256358976	0.00667626545337	0.0284341723614	0.0382284671131	0.0367163260387	0.652072975806	0.625680620707	-0.17324254478	0.528737648897	0.540404591018	0.249306340029	0.575468400694	0.467828552221	0.524239462395	0.582754692495	0.611881645742	0.570927752284	0.574815425308	0.583651759688	0.568147142868	0.630355052238	0.0934546602517	0.609670015613	0.534168597716	0.557118020848	0.599526523534	0.0423597020395	-0.279454618727	0.0823039505907	0.129279206542
39_TASK01_CON07_1.0_posneg	posneg	1.0	0.815421981834	0.726284466797	0.365999428337	0.622737956351	0.623588417878	-0.196858368476	0.348395708979	0.25064616112	-0.105849115541	0.437449816461	0.0928856162119	0.187440918899	0.15947699878	0.208554378308	0.111177290735	0.159118502548	0.387290113871	-0.0994313763013	-0.00427803270017	0.0193447927014	0.0363334691234	0.0458796832081	0.666198589489	0.636201675057	-0.172165231048	0.539590382403	0.557147484147	0.269936067269	0.585864706182	0.47448718213	0.525977104053	0.598078524869	0.629706122521	0.590603946122	0.583606463068	0.595988133731	0.577703416152	0.645970685985	0.094306405585	0.623454709257	0.54615957863	0.561166935396	0.614555613972	0.0567675741711	-0.277873918519	0.0598303360579	0.146097826149
39_TASK01_CON07_1.0_pos	pos	1.0	0.749524056753	0.655081812364	0.362136431376	0.599855619718	0.602998968545	-0.22952236394	0.223656350195	0.116212537857	-0.105837856403	0.441196929009	0.0213641869296	0.118372188877	0.0889513514862	0.117356622242	0.0434177418377	0.0730934488819	0.418587912865	-0.0950087927604	0.0231848547362	0.0327325320807	0.0400144875126	0.0206480253615	0.635042459135	0.611971186378	-0.175141225453	0.516627295633	0.522707354435	0.234737627707	0.564440882021	0.459804578393	0.521884254285	0.568036334061	0.595665861839	0.552845966242	0.568543065062	0.575444437474	0.556066095353	0.613450150257	0.0782432047282	0.594368749714	0.51938626363	0.551938019658	0.585267491951	0.0209662763653	-0.288843868105	0.112529773891	0.123004590631
39_TASK01_CON07_2.0_posneg	posneg	2.0	0.77354119842	0.695388170271	0.356512220714	0.605849887541	0.60521916723	-0.196933084447	0.301860295819	0.216040977971	-0.084985943146	0.430188196841	0.0644437283661	0.161388154452	0.129178869994	0.170483963788	0.0815956661201	0.126774393852	0.388864446105	-0.0995050477001	0.0174570748321	0.0200489557091	0.0397671465368	0.0254303355633	0.640775462491	0.613043589273	-0.172254364455	0.517094646918	0.53249039872	0.262297346824	0.56910885255	0.46047357118	0.51418768342	0.582983220753	0.612639737863	0.569933461567	0.569244059727	0.584059186609	0.559474112422	0.623420301102	0.0722760595144	0.603659777056	0.524925206309	0.545666677916	0.598067479633	0.0392424753282	-0.290337735531	0.0780320437316	0.156261507834
39_TASK01_CON07_2.0_pos	pos	2.0	0.697710852426	0.613874381424	0.353049024786	0.578361899276	0.57996027225	-0.236258963558	0.15675432818	0.0599495330763	-0.0848205646338	0.433778708247	-0.0224750234128	0.0811119472573	0.0436162912055	0.0611968391357	0.00112060858332	0.0248421214265	0.423276273799	-0.0981591868553	0.0522079914256	0.0317269768679	0.0427468205106	-0.0032899705662	0.605066075377	0.584762096589	-0.174316808802	0.487985074673	0.486618272595	0.21596455	0.545168515058	0.445059329297	0.509651697967	0.549515660567	0.574221977508	0.527300056671	0.551186036688	0.561834993507	0.535634171038	0.58702912672	0.0512048191914	0.570941615486	0.4956292988	0.534800970147	0.565683290064	-0.00519920065022	-0.304269863574	0.138464597208	0.134259981671
39_TASK01_CON07_3.0_posneg	posneg	3.0	0.683178679726	0.623027813233	0.339252322753	0.564898362777	0.56224605112	-0.193629561839	0.214841660656	0.153416288392	-0.0468997756798	0.405778235593	0.0139326195146	0.114003984886	0.0736116138403	0.0998720996698	0.0306242411058	0.0663103945515	0.380964387902	-0.0959281083341	0.0546067766748	0.0204174993304	0.0400014257445	-0.00579179388246	0.585033854716	0.564296481728	-0.179205842319	0.472903828128	0.481001747219	0.243026748697	0.530135528499	0.43179584544	0.483327735171	0.54566324676	0.568288543709	0.522772122185	0.529594271608	0.548669666604	0.520272013702	0.572153530988	0.0370690477739	0.558402458859	0.483016782768	0.507748078719	0.557186978655	0.00765214189504	-0.298580948484	0.101686631285	0.169523767044
39_TASK01_CON07_3.0_pos	pos	3.0	0.622449760933	0.557950741657	0.336666012799	0.539903977467	0.538632722275	-0.226532762782	0.0972563809257	0.0284857970897	-0.0479940523684	0.404815528616	-0.0643323575522	0.0485090272882	-0.00502922394502	0.004741734001	-0.0408236975053	-0.0237017921507	0.404912344053	-0.0974627534464	0.0906836707633	0.0228564899142	0.0430937811975	-0.0299494136267	0.554979683604	0.540430790567	-0.182325381452	0.442804747101	0.434248894711	0.195982169578	0.509031246782	0.420967834145	0.480474408494	0.518014321876	0.535401213081	0.488377545325	0.515440786509	0.531079002737	0.501020177127	0.542646677352	0.0166631047479	0.529990973927	0.460266910333	0.499584566132	0.530941776667	-0.0386556320323	-0.308737417647	0.155774580651	0.154662296004
39_TASK01_CON07_4.0_posneg	posneg	4.0	0.562040550881	0.518597111528	0.31951323186	0.493232990339	0.489575037205	-0.178520252389	0.106132308696	0.0847981174453	0.00125435929024	0.359772383192	-0.0458528485036	0.0568406401395	0.00555687552078	0.0125288834056	-0.0265174615095	-0.00808819081345	0.354478908553	-0.0860953192753	0.0954983008056	0.0162015924407	0.0315654069822	-0.0310895567053	0.50038896728	0.488403818899	-0.181250263999	0.407525753467	0.403505020525	0.202313459287	0.464201740593	0.385613448871	0.43104660235	0.480649937721	0.492300071492	0.453629631055	0.465035142508	0.484675781054	0.457241062857	0.493265328001	-0.00861950977808	0.483509292275	0.422063597825	0.447271827165	0.487907772147	-0.0426264517211	-0.286086608641	0.123768251077	0.177780442305
39_TASK01_CON07_4.0_pos	pos	4.0	0.527953522303	0.482996848716	0.31564925845	0.475687672477	0.472699989572	-0.196409704169	0.0382298891834	0.0156742319942	0.0022127589452	0.353930713893	-0.0951507092206	0.0185262590541	-0.0451406646135	-0.0458920525115	-0.0736274126273	-0.0655321137591	0.363059944298	-0.0856798455587	0.122818748519	0.0162233352921	0.0349590502649	-0.0493484772684	0.480537013355	0.472313851879	-0.184839201946	0.38592381458	0.371913419935	0.16936363911	0.448734114918	0.379239402944	0.429458980094	0.461727365189	0.470629448536	0.430962555618	0.456209136416	0.474103199675	0.443988913371	0.474521499323	-0.0237285433045	0.463807960238	0.40715806212	0.441915741605	0.470705833147	-0.07747977106	-0.291175687934	0.160482503251	0.17196147386
