	direction	thresh	475_TASK01_CON07	475_TASK01_CON08	475_TASK01_CON09	475_TASK02_CON25	475_TASK02_CON26	475_TASK02_CON27	475_TASK03_CON19	475_TASK03_CON20	475_TASK03_CON22	475_TASK04_CON61	475_TASK04_CON62	475_TASK04_CON63	475_TASK04_CON64	475_TASK04_CON65	475_TASK04_CON66	475_TASK04_CON67	475_TASK04_CON68	475_TASK04_CON69	475_TASK04_CON70	475_TASK04_CON71	475_TASK04_CON72	475_TASK04_CON73	475_TASK05_CON13	475_TASK05_CON14	475_TASK05_CON15	475_TASK06_CON01	475_TASK06_CON02	475_TASK06_CON06	475_TASK07_CON31	475_TASK07_CON32	475_TASK07_CON33	475_TASK07_CON34	475_TASK07_CON35	475_TASK07_CON36	475_TASK07_CON37	475_TASK07_CON38	475_TASK07_CON39	475_TASK07_CON40	475_TASK07_CON41	475_TASK07_CON45	475_TASK07_CON46	475_TASK07_CON47	475_TASK07_CON48	475_TASK07_CON49	475_TASK07_CON50	475_TASK07_CON51	475_TASK07_CON52
475_TASK01_CON07_0.0_posneg	posneg	0.0	0.830219356837	0.724702862083	0.340837388734	0.662672672083	0.669491169642	-0.103803396661	0.370070209898	0.244591461583	-0.161559230545	0.422259844084	0.0938802084477	0.149425368879	0.096244778361	0.216137028621	0.154241263521	0.145191278271	0.364454480394	-0.0704637830595	-0.0401234458441	-0.130324823835	0.0940591138748	0.133282061669	0.680570392221	0.664877987586	-0.141672243148	0.518937739725	0.554690396244	0.302961160839	0.619849221204	0.558482319981	0.54306122371	0.652363735726	0.684055338459	0.588054932985	0.644738898054	0.682251153488	0.627520370819	0.706409174651	0.0760312476144	0.671220548091	0.598240907128	0.600934058841	0.684958773861	0.0469740413072	-0.31970664722	0.0616044567177	0.222481206542
475_TASK01_CON07_0.0_pos	pos	0.0	0.771960821759	0.662172010994	0.339832022198	0.623315266082	0.633048443672	-0.141424037765	0.275440965913	0.154225727467	-0.140854516559	0.426178423287	0.0435786683376	0.0859815407997	0.0384707908412	0.141867457572	0.0962305034792	0.0806904468158	0.390364456984	-0.0544528135379	-0.0347761476036	-0.119790664721	0.0909919990422	0.105079017038	0.642674305321	0.627941536288	-0.120291373808	0.498535060112	0.526111842722	0.265956118918	0.582869798318	0.522503246031	0.520536568055	0.607771865927	0.644448172372	0.547560045092	0.607174595714	0.641492140287	0.590077360537	0.660807408059	0.0386280811876	0.630718004956	0.556888942635	0.570706885245	0.639587271262	0.0360157708411	-0.31553313346	0.0903553279245	0.186987198928
475_TASK01_CON07_1.0_posneg	posneg	1.0	0.824135397921	0.722699784396	0.337713842057	0.65811779137	0.664871242266	-0.105682908754	0.365932653618	0.243259594036	-0.15646831999	0.422128765731	0.0903556579829	0.146879647091	0.0933763190525	0.211550572162	0.150367632935	0.141368906832	0.36545069235	-0.0707555613531	-0.0364668545713	-0.128378757393	0.0934337795423	0.129962700025	0.67657096873	0.660987664875	-0.142217819524	0.516690078313	0.550949576816	0.301351783989	0.616525930881	0.55470564953	0.540206944029	0.64920555327	0.680614768266	0.584164987489	0.641291434607	0.678620901805	0.623255871444	0.700950026262	0.0715678251496	0.66715537315	0.593062647568	0.597173633568	0.680758309324	0.0450615731731	-0.322737469084	0.0636444937593	0.225538299475
475_TASK01_CON07_1.0_pos	pos	1.0	0.723425129864	0.62139313549	0.335254659814	0.591667318967	0.603543207935	-0.17367668967	0.202245009048	0.0918226307598	-0.111592233793	0.43625322	0.000427333130776	0.0339201289867	-0.00845861773257	0.0801674247263	0.047822145019	0.0270937889193	0.418559075645	-0.0440514170824	-0.0243218566814	-0.108522990838	0.088505362236	0.0785750802553	0.613662445169	0.599748998603	-0.108760960818	0.488628696065	0.507666478898	0.242419745323	0.556041093786	0.494569819088	0.504714325908	0.575970373008	0.61669757772	0.51634936877	0.57889907239	0.611073224618	0.560122314797	0.622067529991	0.000427626993654	0.599958585583	0.521313805998	0.546864703512	0.6042679135	0.0250122778076	-0.325173038616	0.116565059707	0.172217274937
475_TASK01_CON07_2.0_posneg	posneg	2.0	0.78021243227	0.696095658571	0.323085397626	0.629795379585	0.634946235292	-0.10832040946	0.339795767991	0.233545725806	-0.128431649978	0.416872982492	0.0736599017639	0.127784685109	0.0753864477943	0.185829513527	0.131355426096	0.119678681097	0.366683410808	-0.0667320922697	-0.024765630457	-0.120909046604	0.0880843616051	0.116647009684	0.646530020976	0.632394840863	-0.148471820212	0.504101416738	0.532061323757	0.290760153743	0.593881052374	0.532971904281	0.521161744797	0.626875579093	0.657458471231	0.562922071532	0.613717078548	0.652375917424	0.596862233686	0.667557029712	0.0479491086949	0.640511295959	0.565955379961	0.571284911035	0.652745353463	0.0352972842306	-0.325373469266	0.0682003480813	0.23483259829
475_TASK01_CON07_2.0_pos	pos	2.0	0.657093683383	0.571352823309	0.324039843907	0.550371293617	0.561102572764	-0.194600606069	0.133336664512	0.0419746295675	-0.0749579722258	0.42524674215	-0.044192169805	-0.00962785522175	-0.0578862848945	0.017441687033	-0.00297641058654	-0.0295516504798	0.423853083064	-0.0371089973891	0.0024970839551	-0.0982262133635	0.0845553653606	0.0495977307459	0.568820701479	0.5574764708	-0.111981190436	0.461357548547	0.468920458703	0.214000893878	0.521654966928	0.461736470406	0.479972773949	0.54076648066	0.580197559035	0.482908054032	0.542225079835	0.573466272804	0.522043903088	0.574667100836	-0.0447898976914	0.559451490439	0.481189358169	0.512836070639	0.562752124702	0.00163068437697	-0.331912811584	0.140313162392	0.176129381563
475_TASK01_CON07_3.0_posneg	posneg	3.0	0.682977038997	0.624786619985	0.296907100379	0.569003166553	0.571343550403	-0.110142550715	0.273446845073	0.201610386248	-0.0757967789161	0.387947048963	0.0407245857115	0.0848059033948	0.0385953768138	0.12862540687	0.0859192306069	0.072229346007	0.350664712618	-0.0515763365423	-0.00341218542321	-0.0977953740609	0.0775685441465	0.0838866546924	0.576590401197	0.565710620914	-0.1488522643	0.46403508948	0.482815813457	0.261312086657	0.537593316186	0.480230257722	0.473800878832	0.567758706685	0.594150099963	0.510533410046	0.551423978545	0.587613588427	0.535623074314	0.59281210994	-0.00149349580128	0.575228933345	0.505394682584	0.512674111136	0.585573303291	0.0101063843225	-0.317864504028	0.0808846571695	0.238839083414
475_TASK01_CON07_3.0_pos	pos	3.0	0.572777776754	0.512367837082	0.299548638346	0.497554811027	0.505255877886	-0.198054873403	0.0785696301818	0.0159178582897	-0.032998996629	0.389721149858	-0.0754971177456	-0.0361002581659	-0.0921720182727	-0.0306270626237	-0.0491208136709	-0.0743231355442	0.398060446492	-0.0260033217673	0.0373473058929	-0.0777447583151	0.0792750384158	0.0142128957265	0.506879565409	0.499316298861	-0.117256050521	0.416502245562	0.412025717757	0.178550856745	0.472411009075	0.416360219897	0.436936752538	0.490320000625	0.521848030271	0.438695752859	0.489170995778	0.517620246189	0.468934873634	0.510474490885	-0.0910621426161	0.501301422874	0.430154497478	0.461276570636	0.505413802628	-0.0311167967943	-0.324036858235	0.155658375637	0.186738440648
475_TASK01_CON07_4.0_posneg	posneg	4.0	0.551099490998	0.517552621786	0.267854577555	0.481288817572	0.481885063256	-0.113341716028	0.168193222094	0.142891313175	-0.0143942130643	0.336824839382	0.00155068509649	0.0375702675596	-0.00396926734054	0.0605159040133	0.0259004198197	0.0147243636816	0.314995528754	-0.0361901849899	0.0232485727914	-0.0676096002299	0.0695804499407	0.0371725166087	0.480299827517	0.472942206537	-0.139479859815	0.396115653002	0.405816923661	0.215426476461	0.455756085338	0.407119877047	0.409018561423	0.479254349369	0.500227848281	0.436190457112	0.464981991613	0.493582992545	0.45197285071	0.492172629549	-0.0694122660368	0.482697752774	0.425003583491	0.434961084573	0.489722458161	-0.0237987829666	-0.290675128771	0.0948992705469	0.229403362849
475_TASK01_CON07_4.0_pos	pos	4.0	0.479590801738	0.445133719862	0.268544231984	0.433090567993	0.43749184969	-0.180324889755	0.0346875760585	0.0133255613865	0.0108359421589	0.339371548853	-0.0850876620799	-0.0406611348237	-0.100691630506	-0.0499781900763	-0.0746459077507	-0.0910367090622	0.349898311308	-0.0214206153355	0.0623528329134	-0.0547801685339	0.0760421892284	-0.0178675894226	0.433985343736	0.429276704176	-0.118642395339	0.359414993646	0.346984816614	0.145226374427	0.410207005708	0.362930783325	0.381674930654	0.426254152051	0.44774929619	0.385767144645	0.423431351405	0.445177675839	0.40576655075	0.435778501097	-0.137176910957	0.430782346661	0.373423269608	0.399353469562	0.435028807956	-0.0594496231395	-0.293374429348	0.148940216489	0.196734261822
