	direction	thresh	226_TASK01_CON07	226_TASK01_CON08	226_TASK01_CON09	226_TASK02_CON25	226_TASK02_CON26	226_TASK02_CON27	226_TASK03_CON19	226_TASK03_CON20	226_TASK03_CON22	226_TASK04_CON61	226_TASK04_CON62	226_TASK04_CON63	226_TASK04_CON64	226_TASK04_CON65	226_TASK04_CON66	226_TASK04_CON67	226_TASK04_CON68	226_TASK04_CON69	226_TASK04_CON70	226_TASK04_CON71	226_TASK04_CON72	226_TASK04_CON73	226_TASK05_CON13	226_TASK05_CON14	226_TASK05_CON15	226_TASK06_CON01	226_TASK06_CON02	226_TASK06_CON06	226_TASK07_CON31	226_TASK07_CON32	226_TASK07_CON33	226_TASK07_CON34	226_TASK07_CON35	226_TASK07_CON36	226_TASK07_CON37	226_TASK07_CON38	226_TASK07_CON39	226_TASK07_CON40	226_TASK07_CON41	226_TASK07_CON45	226_TASK07_CON46	226_TASK07_CON47	226_TASK07_CON48	226_TASK07_CON49	226_TASK07_CON50	226_TASK07_CON51	226_TASK07_CON52
226_TASK01_CON07_5.0_posneg	posneg	5.0	0.432428750138	0.405208114865	0.275491489247	0.406052649299	0.402609994335	-0.124057852913	0.0413296090197	0.0579914688047	0.0297847670489	0.306119471762	-0.0611132060728	-0.0218295479994	-0.038547732151	-0.0138656854294	-0.0655337563437	-0.0600475547174	0.311782344651	-0.0295198246978	0.0501606487115	0.0118085322283	0.0845763303822	-0.0431201500484	0.404718573653	0.401907587822	-0.207517632818	0.327097515722	0.312881334559	0.121889875623	0.385018725981	0.348080351342	0.347272734056	0.402578514655	0.403346691807	0.377867933608	0.377093463281	0.399505797913	0.381375444115	0.398489376802	-0.0593371447022	0.395717451949	0.363501463866	0.361347007646	0.40341355665	-0.0377954102024	-0.227977186071	0.0566235290712	0.177672031293
226_TASK01_CON07_5.0_pos	pos	5.0	0.402137873762	0.373702832452	0.282488845623	0.379755533591	0.378084421262	-0.144638394058	-0.0192940110392	0.0023534735613	0.055760422368	0.299603019642	-0.103171853532	-0.0493822877826	-0.0805403439288	-0.0610725534845	-0.112469317957	-0.106342315861	0.315761245571	-0.0363112626429	0.0791620966197	0.0183930910228	0.0910721578464	-0.0731124723933	0.380030765344	0.377880740486	-0.198486102057	0.310870288107	0.287980472589	0.0948255340172	0.359679914248	0.329295202445	0.336411040367	0.377280486485	0.375958931367	0.351314800945	0.366041062906	0.383422423145	0.357789795043	0.374101143006	-0.0972766574152	0.3677161406	0.338792023085	0.349624225446	0.379901674128	-0.0822999183089	-0.226686593833	0.101162726882	0.178084431863
226_TASK01_CON07_6.0_posneg	posneg	6.0	0.300601045936	0.288034028683	0.224642656639	0.28908518795	0.287502262301	-0.100839131209	0.00083870604739	0.0303807103761	0.0464493497186	0.235640121695	-0.0559065072897	-0.0213793568589	-0.0359381414542	-0.0254319540577	-0.0617607417387	-0.0575540558623	0.241498872569	-0.0213489806679	0.0432042363325	0.021903215498	0.056505950388	-0.0439677329338	0.285575669834	0.284289251403	-0.163869126216	0.239804444425	0.221611414167	0.0625626084756	0.272130081669	0.252470468191	0.251596569506	0.283867482032	0.282304620481	0.268949030623	0.26915972647	0.282522503823	0.26980899809	0.278864048135	-0.0703988441999	0.277250793605	0.259673229046	0.259064327785	0.283426408369	-0.0648027816328	-0.148521608313	0.0557329940988	0.125372886799
226_TASK01_CON07_6.0_pos	pos	6.0	0.293016824089	0.280308338455	0.223988378474	0.282727360451	0.281785756348	-0.105034961465	-0.0142322926857	0.016501472866	0.051465393886	0.23096770132	-0.0667496629889	-0.0296218526664	-0.0470568092364	-0.0371470177185	-0.073642248432	-0.0698032647849	0.239086951068	-0.0214263007252	0.0506308449908	0.0236807183565	0.0596878852686	-0.051996853655	0.279526197672	0.27822280951	-0.162294517761	0.234641162694	0.213983039651	0.0529860878468	0.265255279632	0.249100230852	0.25075262764	0.277665215884	0.275422066823	0.261936250862	0.26844477533	0.280153539577	0.264018238627	0.273185350108	-0.0795723880005	0.269878629668	0.253764743298	0.258163843432	0.27813442418	-0.0795733680598	-0.148074338649	0.0693541922932	0.129366782139
226_TASK01_CON07_7.0_posneg	posneg	7.0	0.162586428745	0.157220087715	0.139432319725	0.158162957129	0.157565981082	-0.056341394207	-0.00383486329975	0.0213941739592	0.0354121697976	0.132941614573	-0.0322277123647	-0.0113458244066	-0.0161737667437	-0.0144489964847	-0.0274559155244	-0.0297763218204	0.13530159766	-0.0163000316527	0.0210489863741	0.0147864138183	0.0232198003462	-0.0165745930165	0.156134964808	0.154540292578	-0.097020128082	0.139055461321	0.12936902803	0.03574610321	0.15106028654	0.143425528851	0.142910238349	0.155560412448	0.154651612154	0.149455688961	0.14956051315	0.155217919073	0.150006403274	0.153322555269	-0.043154476261	0.152785825127	0.145803050789	0.145532783482	0.155179488021	-0.0517732130961	-0.0589139668817	0.0361863092669	0.0575128779271
226_TASK01_CON07_7.0_pos	pos	7.0	0.160803091625	0.155393911291	0.138057570972	0.156619249196	0.156049068924	-0.0560564629963	-0.00730860384175	0.0182073990835	0.0357828174062	0.131000765279	-0.0345518394447	-0.0139358287148	-0.0189420195137	-0.0170618053732	-0.0294406665479	-0.0326676129214	0.133453992582	-0.0160324388978	0.0217155133954	0.0144419989558	0.0238254580534	-0.0172530634755	0.154697633534	0.153130784822	-0.0970780734713	0.137211431541	0.127281202518	0.0330855124684	0.14925672566	0.142727348055	0.143018063012	0.154133926788	0.153101621189	0.147656913446	0.149373526626	0.154788879725	0.148539127567	0.151902717364	-0.044965195334	0.15100207848	0.144302510662	0.14542912421	0.15394881912	-0.0556104842224	-0.0587805185907	0.0395436785053	0.059539031768
226_TASK01_CON07_8.0_posneg	posneg	8.0	0.0554697222913	0.053588033559	0.0494018531937	0.0545603230047	0.0543477486702	-0.0256819265354	0.00487318456988	0.0144909084006	0.00901431681695	0.0433977415408	-0.00938830666976	-0.00087683253162	0.000577089967216	-0.00289274209513	-0.00727483052104	-0.00772547347505	0.0447726397334	-0.00717639504426	0.00490494502072	0.0134722673294	0.00582767473072	-0.00561569976759	0.0537795193421	0.0530848877203	-0.033171636369	0.048789132622	0.0458691495471	0.00739064000692	0.0524530703985	0.0497641406561	0.0501532517039	0.0535473340984	0.0536946926823	0.0520574814255	0.0520173297629	0.0534122854492	0.0521019612196	0.0530507470652	-0.0198991606543	0.0531523577635	0.0505958513847	0.0508837398687	0.0534480019572	-0.0138602224025	-0.0188097931185	0.0131008715717	0.0174882638417
226_TASK01_CON07_8.0_pos	pos	8.0	0.0552333917734	0.0533444866906	0.049187126816	0.0543368849992	0.0541211352821	-0.0258983889413	0.00444901816818	0.0141105713928	0.00911457110802	0.0431132560785	-0.00959413259413	-0.00119871396316	0.00018763832795	-0.00330972008122	-0.00739287479881	-0.00807344355866	0.0445050232485	-0.00697061816206	0.00493488586208	0.0131925126454	0.00563950188531	-0.00548361926862	0.0535946111878	0.0528989791675	-0.0332259159713	0.0485344715698	0.0455972644506	0.00699671543921	0.0522089797003	0.04961937602	0.0502078722987	0.0533394923018	0.0534847652188	0.0518122627811	0.0519266012312	0.0533946356443	0.0518860231716	0.0528493098525	-0.0202441521731	0.0529124318845	0.0503559618063	0.0508289868507	0.0532961729565	-0.01435613981	-0.01884711273	0.013542826097	0.0178672523827
226_TASK01_CON07_9.0_posneg	posneg	9.0	0.00956453093345	0.00935304289216	0.00709601713132	0.00947969400347	0.00944598181961	-0.00797392986567	0.00515661377402	0.00700027838646	-0.000483411360842	0.00518662588668	0.000291420567154	0.00319177530163	0.00293887760992	0.000181823901066	-0.00405304498115	-0.000539489209296	0.00584272842177	0.00226954393705	0.00366752607319	0.00650225563208	0.000812807080729	-0.00632075864353	0.00922272965893	0.00908240984472	-0.00370619388083	0.00843795983958	0.00799654170658	0.000692421855005	0.00874984635355	0.00813762814935	0.00864251932874	0.00909178285638	0.00908958410353	0.00861210649058	0.00880938834259	0.00913675166592	0.00874250218489	0.00891866021906	-0.002589582837	0.00892668188243	0.00826965644276	0.0086598977863	0.00914168435176	-0.00214881485082	-0.0044077228111	0.00468362508243	0.00601587734099
226_TASK01_CON07_9.0_pos	pos	9.0	0.00956453093345	0.00935304289216	0.00709601713132	0.00947969400347	0.00944598181961	-0.00797392986567	0.00515661377402	0.00700027838646	-0.000483411360842	0.00518662588668	0.000291420567154	0.00319177530163	0.00293887760992	0.000181823901066	-0.00405304498115	-0.000539489209296	0.00584272842177	0.00226954393705	0.00366752607319	0.00650225563208	0.000812807080729	-0.00632075864353	0.00922272965893	0.00908240984472	-0.00370619388083	0.00843795983958	0.00799654170658	0.000692421855005	0.00874984635355	0.00813762814935	0.00864251932874	0.00909178285638	0.00908958410353	0.00861210649058	0.00880938834259	0.00913675166592	0.00874250218489	0.00891866021906	-0.002589582837	0.00892668188243	0.00826965644276	0.0086598977863	0.00914168435176	-0.00214881485082	-0.0044077228111	0.00468362508243	0.00601587734099
226_TASK01_CON07_10.0_posneg	posneg	10.0																																															
226_TASK01_CON07_10.0_pos	pos	10.0																																															
226_TASK01_CON07_11.0_posneg	posneg	11.0																																															
226_TASK01_CON07_11.0_pos	pos	11.0																																															
226_TASK01_CON07_12.0_posneg	posneg	12.0																																															
226_TASK01_CON07_12.0_pos	pos	12.0																																															
226_TASK01_CON07_13.0_posneg	posneg	13.0																																															
226_TASK01_CON07_13.0_pos	pos	13.0																																															
226_TASK01_CON08_0.0_posneg	posneg	0.0	0.768276577202	0.855270308059	0.0196776680998	0.703637601886	0.700527778568	-0.137373751653	0.436258299389	0.173511532532	-0.332605744398	0.486435301879	0.219291614172	0.261549706189	0.252279145592	0.309125450854	0.174856556047	0.256115111438	0.407973263505	0.0249100773902	-0.0793027581635	-0.0085841477088	0.0497259634197	0.0458696548263	0.712607561707	0.682002327976	-0.148942012246	0.539791778178	0.474642888768	0.0697242075113	0.630012857202	0.532995402341	0.522847961887	0.681020255215	0.660155610221	0.546066956709	0.583897906348	0.6547493207	0.63405941858	0.668733014355	0.175915191054	0.669257143599	0.567959042228	0.567790246985	0.696146028875	0.153763833583	-0.402093432363	-0.0540656292325	0.311110580034
226_TASK01_CON08_0.0_pos	pos	0.0	0.700164307696	0.769478106121	0.0526228542925	0.651343355077	0.653127672163	-0.180125478697	0.300833127356	0.0660815879358	-0.274239754145	0.475327133226	0.140439010705	0.201182405708	0.18066305312	0.235975625744	0.102205180057	0.174753929442	0.417366370902	-0.00109621379954	-0.0475871830852	0.00124389820861	0.0727690295192	0.0124381143223	0.664574096398	0.639098865386	-0.140572479154	0.51529120865	0.45357319626	0.0576093419777	0.586265186147	0.494532727131	0.501020994563	0.619193193912	0.607735059949	0.500435387965	0.555676095469	0.610789989389	0.585718530297	0.614837698315	0.126270496434	0.617347570013	0.521185862313	0.540088076468	0.636724896489	0.117329206429	-0.386193573305	0.011269170183	0.252895740861
226_TASK01_CON08_1.0_posneg	posneg	1.0	0.762678019469	0.847683962542	0.0209310999732	0.698649118479	0.695486730256	-0.136133794797	0.433297733963	0.178201702724	-0.324818606204	0.481197619504	0.216386218538	0.256672503943	0.247317835543	0.305239514486	0.17328355526	0.2528513186	0.403030819149	0.0245541552704	-0.0783062737676	-0.0126997460765	0.0519406654968	0.0449335919195	0.706486773573	0.676578555712	-0.15084540699	0.535218998165	0.4711928197	0.0701388717767	0.625833453132	0.530329032469	0.519388116872	0.677782678776	0.656092720988	0.544516365565	0.580642880961	0.651596922021	0.62979184899	0.664530283583	0.172474151586	0.664259941803	0.565087972806	0.563839080292	0.692370194572	0.148811587484	-0.400107917241	-0.0539552492103	0.315280788783
226_TASK01_CON08_1.0_pos	pos	1.0	0.657241860072	0.708076040108	0.0798630898449	0.619295681988	0.6237834144	-0.205164525813	0.216417057821	0.0229988438273	-0.217491308182	0.463263043879	0.0872057883347	0.152122740576	0.126896819326	0.185679149823	0.0572837339613	0.12052257883	0.417117169581	-0.0184298275188	-0.0284199354321	-0.00538904491409	0.0965126863407	-0.0110323810303	0.630453063948	0.609775096422	-0.146766023663	0.498296761972	0.441250371528	0.0541505959941	0.560378213307	0.473474373663	0.488444190846	0.585890536066	0.578536705277	0.482179537328	0.540699094911	0.587758730455	0.555627140762	0.582949731579	0.0883490294526	0.584563569522	0.4962006599	0.522544337839	0.60274866658	0.0848876750541	-0.379676487593	0.0484757833926	0.237500440424
226_TASK01_CON08_2.0_posneg	posneg	2.0	0.728505734386	0.801807638646	0.0316949792835	0.669655876966	0.664842785055	-0.128838456121	0.407160382423	0.188746323921	-0.286269372108	0.453936824278	0.195454603833	0.229154034617	0.221148761191	0.280192911822	0.158672089144	0.230414057067	0.379878649652	0.0187780369468	-0.0696154059654	-0.0230523242142	0.0617344675934	0.0356269503286	0.669537919577	0.643918650284	-0.162769396638	0.50909675234	0.44943460866	0.069569536244	0.599221935671	0.5089407412	0.498783784745	0.652929195714	0.631482582494	0.53125251915	0.558931373078	0.628104762604	0.601493981044	0.637142763399	0.152111256403	0.63418973399	0.54335123007	0.539922766557	0.664373314012	0.128343096244	-0.39263428576	-0.0478974682044	0.324797435642
226_TASK01_CON08_2.0_pos	pos	2.0	0.597491378763	0.631685238596	0.103749130159	0.571380825067	0.574913511371	-0.212803628647	0.140427202511	-0.00171521257312	-0.152349254361	0.425029036798	0.0297799968882	0.0979524337657	0.063132230323	0.125942018094	0.00644348206259	0.0568099178833	0.392808114913	-0.0346371507503	0.00207446564097	-0.0174766695117	0.122177557625	-0.0379146247629	0.574090007623	0.561748588474	-0.166240359139	0.457384025183	0.406927314828	0.0493373507222	0.517597762474	0.440664294471	0.460264977361	0.541220850975	0.534181180426	0.454640231778	0.510031612646	0.550572724876	0.510786465194	0.536732179622	0.0448599844458	0.534540415859	0.459209763561	0.489314818411	0.555285082831	0.041519455443	-0.370824924082	0.0823915148385	0.237834230588
226_TASK01_CON08_3.0_posneg	posneg	3.0	0.650238361799	0.70185566286	0.0552789656728	0.606363985179	0.601054038774	-0.121367317623	0.339192006892	0.185089929943	-0.218415781714	0.407605713355	0.151073393161	0.176675877607	0.171840479087	0.225776327177	0.120222738987	0.176850509077	0.348594968406	0.0143454819357	-0.0471916212586	-0.0232442703369	0.0735713859293	0.0136713844046	0.598085849966	0.579202848678	-0.183068675736	0.459689863525	0.411442933725	0.075490284578	0.541588258434	0.461898156126	0.456364769914	0.590414807135	0.575037095166	0.493099701587	0.509278500524	0.568709479147	0.54068740044	0.574144883377	0.10877901652	0.570986648714	0.493709758287	0.489498665413	0.596797474966	0.0965135258947	-0.372494185528	-0.029248165202	0.317464542509
226_TASK01_CON08_3.0_pos	pos	3.0	0.521009981633	0.541990161329	0.125093722584	0.505478180948	0.506732162936	-0.199078771935	0.0800669618191	-0.00989524910135	-0.0853743371218	0.368307943817	-0.0155773288428	0.0485610346087	0.00890813957432	0.0659200610775	-0.0348410461953	0.000608887281525	0.351404577044	-0.0380966621097	0.0314129950022	-0.0216810390542	0.129209203607	-0.0596070237564	0.498470414073	0.49346595276	-0.191359414848	0.399739761085	0.356352783656	0.0498713049972	0.455096315633	0.392645681012	0.413827479327	0.480371880598	0.473211879404	0.411078623066	0.458014953203	0.49149434943	0.450026498285	0.473637821164	-0.00691698884162	0.46782277528	0.407350481372	0.43702384727	0.490280498893	-0.00402064453089	-0.353363075673	0.105646323725	0.245517808839
226_TASK01_CON08_4.0_posneg	posneg	4.0	0.529238260746	0.560683336691	0.0800690840004	0.506321207452	0.50181942467	-0.114462727799	0.230672288448	0.147224449148	-0.133884951995	0.350572290346	0.0916662570557	0.107490039988	0.107607158434	0.147973453927	0.0603210454018	0.0989486092499	0.315463528627	0.0141745104812	-0.0216601777242	-0.00854508966301	0.0808536620731	-0.0136980747255	0.493818262382	0.484012263295	-0.199014045633	0.389138279283	0.352459870021	0.074428941557	0.452619527576	0.387898475279	0.388807162656	0.489262383678	0.480755057464	0.419877765889	0.428265884412	0.47081879078	0.448866599464	0.473420686277	0.0494422703978	0.473740887233	0.412776780107	0.411555855415	0.490268265103	0.0597033210662	-0.335914201885	0.00131689897797	0.285507169095
226_TASK01_CON08_4.0_pos	pos	4.0	0.43673648205	0.44907870769	0.138259272875	0.427107491701	0.426723136302	-0.169932353821	0.0387728836144	-0.00143669843714	-0.0246249946428	0.31132110397	-0.0404347914541	0.0140044594321	-0.0227636438935	0.0204633230114	-0.063803084939	-0.0383739017972	0.307532698801	-0.0313367076803	0.0499091092588	-0.0103463342115	0.122399499159	-0.0731607716109	0.416337211712	0.41578641529	-0.204140069805	0.337530446341	0.299971062316	0.0481000982762	0.383239841446	0.334311034938	0.3560163799	0.408492775179	0.40156606833	0.356604830083	0.393134375086	0.416959742389	0.380386951906	0.400346677923	-0.0545487779298	0.393167033342	0.346284833488	0.373947237518	0.4138133466	-0.0403289478498	-0.32176024072	0.117889491745	0.247774685726
226_TASK01_CON08_5.0_posneg	posneg	5.0	0.38511472621	0.40050290274	0.0971477260374	0.37558771547	0.372609718147	-0.100932034152	0.111978591173	0.093370269743	-0.0432713555126	0.271638358626	0.0330705813915	0.0417091464941	0.0460737851686	0.0741720881529	0.00217125917783	0.025449033058	0.258182463015	0.0127042553169	-0.00245134492634	0.00986340172995	0.0825909253412	-0.0356318203652	0.364897485221	0.362347364407	-0.192808611479	0.294322946244	0.268076406615	0.0545496059685	0.336585530522	0.29002474521	0.297431594924	0.361350084144	0.356552597874	0.320171558983	0.323082906388	0.349382155848	0.332936334441	0.348402151537	-0.0192388325946	0.349048486908	0.307737220565	0.310540892791	0.359828512928	-0.00086999619943	-0.278001882203	0.0485479630238	0.236792998289
226_TASK01_CON08_5.0_pos	pos	5.0	0.336830187819	0.344200650355	0.12953238373	0.330892823396	0.330457093236	-0.13302418236	0.00961367460931	0.010617918825	0.0206760007838	0.247576074112	-0.0406294421609	-0.00393051779972	-0.0296725214109	0.000361445148032	-0.0729411962139	-0.0511031272089	0.250640736056	-0.00840530536562	0.0475822582906	0.0073735329795	0.10241445748	-0.0770146568386	0.322771244307	0.323410594556	-0.19130329499	0.2658189117	0.234079366088	0.0296785579935	0.295964625942	0.259618152525	0.280484429504	0.317583765588	0.311356864368	0.283304763976	0.306979719177	0.322745874386	0.29452190501	0.30954962617	-0.0853669756972	0.302963478542	0.269530527539	0.29211078221	0.319542405263	-0.0778454868752	-0.272932691641	0.129844712703	0.229475111029
226_TASK01_CON08_6.0_posneg	posneg	6.0	0.238985670259	0.243824729049	0.0896185050148	0.235046216289	0.233488707867	-0.0742162381579	0.0346776324367	0.04855617745	0.0127664727779	0.179212788443	0.00292996076364	0.00541877014952	0.0134668983609	0.0297649030649	-0.0233704204327	-0.00932960898746	0.179046585352	0.0121824673616	0.0014894367282	0.0178259984236	0.0619434765822	-0.0392074167747	0.229904091409	0.230146626512	-0.152592129423	0.18721780501	0.167041583562	0.00917729523678	0.209562664134	0.182739700243	0.194769566604	0.225566804059	0.22046749405	0.205509734209	0.207937473066	0.220937429249	0.208268322697	0.217157100143	-0.0550948777824	0.215009319577	0.193258959435	0.200051901701	0.223890559431	-0.0694294257476	-0.193060436654	0.092082140479	0.166939245756
