	direction	thresh	220_TASK01_CON07	220_TASK01_CON08	220_TASK01_CON09	220_TASK02_CON25	220_TASK02_CON26	220_TASK02_CON27	220_TASK03_CON19	220_TASK03_CON20	220_TASK03_CON22	220_TASK04_CON61	220_TASK04_CON62	220_TASK04_CON63	220_TASK04_CON64	220_TASK04_CON65	220_TASK04_CON66	220_TASK04_CON67	220_TASK04_CON68	220_TASK04_CON69	220_TASK04_CON70	220_TASK04_CON71	220_TASK04_CON72	220_TASK04_CON73	220_TASK05_CON13	220_TASK05_CON14	220_TASK05_CON15	220_TASK06_CON01	220_TASK06_CON02	220_TASK06_CON06	220_TASK07_CON31	220_TASK07_CON32	220_TASK07_CON33	220_TASK07_CON34	220_TASK07_CON35	220_TASK07_CON36	220_TASK07_CON37	220_TASK07_CON38	220_TASK07_CON39	220_TASK07_CON40	220_TASK07_CON41	220_TASK07_CON45	220_TASK07_CON46	220_TASK07_CON47	220_TASK07_CON48	220_TASK07_CON49	220_TASK07_CON50	220_TASK07_CON51	220_TASK07_CON52
220_TASK01_CON07_0.0_posneg	posneg	0.0	0.842275569655	0.75323995751	0.412953214842	0.672478976107	0.667505614832	-0.137543782912	0.400925785555	0.276199417363	-0.169428730396	0.462882746846	0.173929319487	0.141578569193	0.1820073867	0.298328642951	0.222458792884	0.223190472976	0.415298902075	-0.0193671633886	-0.175915019741	-0.0470796536673	0.11581762189	0.160668498369	0.710129133689	0.679597861323	-0.0658689837056	0.559996331251	0.578949710058	0.292193232473	0.616644227663	0.535532371801	0.53936513393	0.664695223201	0.678742999593	0.631802262076	0.626100924663	0.650655835196	0.62363332112	0.699373782474	0.0900746780465	0.669250400605	0.60347876612	0.597585855747	0.681521508428	0.0916505686244	-0.308935469406	0.00636447047657	0.207475909628
220_TASK01_CON07_0.0_pos	pos	0.0	0.80335013908	0.667218573048	0.41917800304	0.633753107539	0.642992435936	-0.305221424879	0.0368657523932	-0.0523320668776	-0.0415464729634	0.488609889526	-0.0257285053913	-0.0693890729233	-0.0385079388946	0.0393696029928	-0.0142502587253	-0.0324799375733	0.511717499806	-0.00334659567978	-0.0864808306687	-0.0424418931375	0.148555874121	0.0415993303976	0.657211658676	0.632663642571	-0.0599466803742	0.521779424336	0.501636327536	0.179300494231	0.577542692227	0.494023594466	0.539452723223	0.618985205164	0.644465144067	0.571508080638	0.60394137591	0.644178931398	0.585892728695	0.653462880409	-0.0566685020942	0.625636594568	0.541753864327	0.580458417283	0.644226477817	-0.0146051465163	-0.339081359531	0.1345799915	0.195921733856
220_TASK01_CON07_1.0_posneg	posneg	1.0	0.915045049177	0.842137366662	0.500341319235	0.770480072103	0.765664524486	-0.167028290788	0.472141534867	0.371977439865	-0.161605824513	0.533426829145	0.196220141759	0.158865008162	0.194670671466	0.337877264115	0.25497180988	0.246453568095	0.489389244311	-0.0128721387449	-0.195717692002	-0.0707607080207	0.150473479637	0.185066656985	0.799152390366	0.772733287325	-0.10677675822	0.654236799817	0.671654090995	0.357008277646	0.720900220248	0.631514337197	0.637203376997	0.765833191752	0.785248953758	0.734025620908	0.724015723493	0.759439506152	0.724043820951	0.795612075567	0.0801283772284	0.772582270392	0.699202946331	0.692940415602	0.781288650856	0.0940940157783	-0.380240945879	0.019008474203	0.266294492617
220_TASK01_CON07_1.0_pos	pos	1.0	0.821625945166	0.666073203537	0.425504676888	0.630208074665	0.633394411296	-0.2983177731	-0.0460516895121	-0.0494534413192	0.0677387023475	0.43992542607	-0.0906044534611	-0.109991780103	-0.123532474203	-0.0530997540377	-0.0795372988012	-0.11222155252	0.486432107637	0.00614701582288	-0.00303553079662	-0.0829905487412	0.144471726342	-0.00130830412086	0.636283726849	0.621444813736	-0.117902125609	0.503673796981	0.472933778448	0.167784007033	0.573026276417	0.4770093598	0.526980468122	0.616729984795	0.655247943138	0.575106364669	0.608641451414	0.661969910595	0.574580068825	0.655348798635	-0.159203531684	0.624325121468	0.524057630197	0.568536820091	0.645912334548	-0.0651707304038	-0.341769388148	0.16913599647	0.220000984446
220_TASK01_CON07_2.0_posneg	posneg	2.0	0.931884388355	0.870633396166	0.571800726924	0.822410927257	0.818097413009	-0.191946288492	0.508107862724	0.478721871174	-0.103914711077	0.565886254931	0.195307568246	0.164162093838	0.183880206881	0.343892262319	0.265720806321	0.242156467703	0.532028527877	-0.00524721567305	-0.183282966468	-0.0970898049761	0.183410797281	0.194829436838	0.831912412053	0.815180828697	-0.174761277928	0.710062595157	0.719996380072	0.417295789559	0.783607509118	0.695460009958	0.70345528281	0.821227185372	0.841435486419	0.792955305769	0.781648942086	0.824496787144	0.782906517757	0.840316833468	0.039851480713	0.825864541601	0.753611085655	0.750049286583	0.83278351016	0.0655591559302	-0.437043227851	0.0492270820608	0.325154241882
220_TASK01_CON07_2.0_pos	pos	2.0	0.822786841605	0.647331438966	0.409279916006	0.607700226084	0.605831835487	-0.272449131852	-0.119392120508	-0.0231210268347	0.162991127511	0.351158125101	-0.133100161959	-0.118043124843	-0.170674586467	-0.12193017919	-0.122745094411	-0.164076350577	0.407253905077	0.00829194134691	0.0845819966108	-0.0915684231459	0.116914467879	-0.0357828918851	0.587536853773	0.581050174298	-0.177730073823	0.459760808081	0.416084967428	0.155932041535	0.543710310536	0.43614445086	0.488750390547	0.594095294611	0.632652003685	0.557027404272	0.5848041554	0.648379816219	0.541020424626	0.629803757034	-0.248192200617	0.594575291581	0.483472382559	0.530505229017	0.622253825536	-0.131037505127	-0.306304845015	0.200108361024	0.227770497503
220_TASK01_CON07_3.0_posneg	posneg	3.0	0.915780354562	0.840485211934	0.595530563314	0.809662329065	0.80616996909	-0.202845355723	0.459981334205	0.53070118216	0.00837601178057	0.542656419781	0.165282429203	0.159026019501	0.15446834245	0.316432931864	0.242406785368	0.209036446905	0.516640700298	-0.0080079470383	-0.13150245892	-0.105457078138	0.195137726069	0.182500443619	0.793142136281	0.783129951502	-0.246475617661	0.704873227994	0.701354483176	0.448531223602	0.77239456961	0.693916407591	0.705330832443	0.807550361129	0.820480105533	0.786358424089	0.776678229249	0.819657215927	0.772706938307	0.819888318269	-0.0283414809033	0.802974106529	0.740787911387	0.742733671671	0.816228600631	-0.00601964446794	-0.435745446678	0.091839654169	0.355405838976
220_TASK01_CON07_3.0_pos	pos	3.0	0.802849027748	0.607684135426	0.375161192598	0.562901776279	0.559378997156	-0.229351687283	-0.179888847959	0.0178358936144	0.242251757351	0.266687142886	-0.130453955692	-0.0844719927593	-0.162992321004	-0.131754119915	-0.13608081682	-0.161921400386	0.311512931965	0.0117242140508	0.132432566011	-0.0735060118317	0.0772470477748	-0.0604192046755	0.506366906613	0.498275730444	-0.195997616602	0.407477987405	0.355493027001	0.148354599905	0.484014170234	0.379817099951	0.42811575981	0.548886344946	0.572716449986	0.51800858275	0.531714112533	0.598826179522	0.487565744552	0.575838256199	-0.30464644517	0.530816511978	0.427097016472	0.468106194318	0.570360782374	-0.191575978215	-0.226897319171	0.20442941141	0.208967768383
220_TASK01_CON07_4.0_posneg	posneg	4.0	0.857068435397	0.743917553405	0.555324001916	0.720578876179	0.720412050306	-0.194420705583	0.342829173658	0.500230532443	0.126491460007	0.466991997511	0.11399845	0.133220873986	0.119859315919	0.261848750325	0.199287271692	0.166804418287	0.442256823241	-0.0368818082095	-0.0771298062966	-0.0991021077217	0.167787330291	0.159499381286	0.683060995825	0.673451554123	-0.270622777822	0.622476483438	0.595014726355	0.397051490035	0.683775985835	0.627666435856	0.63646192992	0.724416339542	0.728407809703	0.717725060968	0.69948661577	0.742722505823	0.693071416994	0.737950085802	-0.0998880634768	0.70831967296	0.666061561128	0.663893970022	0.731742479202	-0.107271214097	-0.342824474846	0.130645971825	0.32302807085
220_TASK01_CON07_4.0_pos	pos	4.0	0.733747325912	0.517237124719	0.331149027164	0.478985365222	0.480725297859	-0.183686361178	-0.175655178773	0.0954946593014	0.26041850547	0.19639547686	-0.115748025754	-0.0516260939019	-0.127268063687	-0.0930003349182	-0.107527623171	-0.120176520304	0.218346374578	-0.0171340729444	0.12383113525	-0.0678298324175	0.0597524290061	-0.0520735724556	0.406003658188	0.39264939445	-0.166715581535	0.332194109399	0.264852570283	0.103480080347	0.411879325111	0.340668177475	0.367244297959	0.48414297602	0.489777934241	0.47834370356	0.460038171771	0.525202944857	0.430680038662	0.510308799481	-0.29794820345	0.452006088591	0.387402545492	0.399698967433	0.498586293828	-0.238370563892	-0.10229306854	0.189004024816	0.144342444373
