	direction	thresh	25_TASK01_CON07	25_TASK01_CON08	25_TASK01_CON09	25_TASK02_CON25	25_TASK02_CON26	25_TASK02_CON27	25_TASK03_CON19	25_TASK03_CON20	25_TASK03_CON22	25_TASK04_CON61	25_TASK04_CON62	25_TASK04_CON63	25_TASK04_CON64	25_TASK04_CON65	25_TASK04_CON66	25_TASK04_CON67	25_TASK04_CON68	25_TASK04_CON69	25_TASK04_CON70	25_TASK04_CON71	25_TASK04_CON72	25_TASK04_CON73	25_TASK05_CON13	25_TASK05_CON14	25_TASK05_CON15	25_TASK06_CON01	25_TASK06_CON02	25_TASK06_CON06	25_TASK07_CON31	25_TASK07_CON32	25_TASK07_CON33	25_TASK07_CON34	25_TASK07_CON35	25_TASK07_CON36	25_TASK07_CON37	25_TASK07_CON38	25_TASK07_CON39	25_TASK07_CON40	25_TASK07_CON41	25_TASK07_CON45	25_TASK07_CON46	25_TASK07_CON47	25_TASK07_CON48	25_TASK07_CON49	25_TASK07_CON50	25_TASK07_CON51	25_TASK07_CON52
25_TASK01_CON07_0.0_posneg	posneg	0.0	0.881939888	0.794569969177	0.365991413593	0.737665474415	0.725556194782	-0.115670129657	0.379471361637	0.210438877344	-0.158925294876	0.444814145565	-0.0356959067285	0.0167688336223	-0.0101669030264	0.138282820582	0.00921364501119	0.0235553029925	0.424908876419	-0.0694732367992	-0.0420477166772	-0.0685566812754	0.189900577068	0.0291312281042	0.761463403702	0.739580690861	-0.209390759468	0.587020874023	0.575934231281	0.242436230183	0.704656004906	0.632004797459	0.634257733822	0.718305826187	0.743427693844	0.722077250481	0.714517295361	0.753791451454	0.689138531685	0.766733944416	0.138725250959	0.734085679054	0.684961915016	0.674377143383	0.74154573679	-0.100881330669	-0.371620446444	0.175179600716	0.303923338652
25_TASK01_CON07_0.0_pos	pos	0.0	0.80758947134	0.716255128384	0.394666463137	0.66814661026	0.658789157867	-0.171025335789	0.206274613738	0.0637181028724	-0.115767084062	0.426283210516	-0.127151831985	-0.055667180568	-0.117304429412	0.0105854328722	-0.0942061021924	-0.0952216386795	0.449772715569	-0.0498667024076	0.017638059333	-0.0806109011173	0.176724925637	-0.0217776224017	0.700021028519	0.675682604313	-0.183190107346	0.523783624172	0.498685717583	0.199517652392	0.642909765244	0.572705090046	0.604559898376	0.652797460556	0.69821369648	0.676980018616	0.694340705872	0.720382452011	0.621127486229	0.706561625004	0.0472133532166	0.665472984314	0.616197705269	0.638847768307	0.675578653812	-0.171919852495	-0.405034840107	0.254276990891	0.305825561285
25_TASK01_CON07_1.0_posneg	posneg	1.0	0.876760542393	0.789960563183	0.364425688982	0.733055055141	0.720445275307	-0.113200224936	0.377438008785	0.213014557958	-0.153570979834	0.440520614386	-0.0359105877578	0.0160544570535	-0.0111677609384	0.135011821985	0.0097229629755	0.0231525171548	0.419969558716	-0.0687425807118	-0.0417819693685	-0.069064848125	0.186016917229	0.0299835503101	0.75527536869	0.7335729599	-0.20905739069	0.581490695477	0.570374667645	0.240804076195	0.699984490871	0.628001570702	0.629974901676	0.714449107647	0.739462971687	0.71965444088	0.711011588573	0.749594211578	0.684165537357	0.762018144131	0.134792327881	0.729223072529	0.680916666985	0.669811487198	0.736922740936	-0.102762341499	-0.369290798903	0.17502489686	0.304125636816
25_TASK01_CON07_1.0_pos	pos	1.0	0.790363013744	0.699690163136	0.391201555729	0.653032302856	0.644035816193	-0.173106700182	0.190174013376	0.0525614246726	-0.109134152532	0.418731361628	-0.131977140903	-0.061000879854	-0.124051854014	0.000370940077119	-0.0995634943247	-0.102359473705	0.444872021675	-0.0473467186093	0.020584858954	-0.0816428661346	0.172311425209	-0.0241272915155	0.684971213341	0.660761475563	-0.178739979863	0.510674595833	0.485076844692	0.193594574928	0.628921806812	0.560003817081	0.593434810638	0.638721048832	0.685231089592	0.664621114731	0.683003008366	0.707663595676	0.60668772459	0.691843032837	0.0394463352859	0.650734066963	0.602299511433	0.626725077629	0.660832166672	-0.174336597323	-0.401671290398	0.255960345268	0.302245855331
25_TASK01_CON07_2.0_posneg	posneg	2.0	0.845078289509	0.762523472309	0.355210781097	0.70620149374	0.690356075764	-0.100451484323	0.356471419334	0.216681718826	-0.12484972924	0.418670624495	-0.0418911091983	0.00530729675665	-0.0197395700961	0.113951429725	0.0025516054593	0.0122743230313	0.398829191923	-0.0603680424392	-0.0377415381372	-0.0652222037315	0.171396911144	0.026535037905	0.71958476305	0.699321210384	-0.207836300135	0.554110229015	0.541118502617	0.230589956045	0.673206806183	0.602924108505	0.605166494846	0.691354572773	0.716298878193	0.702879786491	0.690565288067	0.725383102894	0.655206561089	0.733831763268	0.111448317766	0.701017022133	0.654804766178	0.643245577812	0.709752321243	-0.112574584782	-0.361359655857	0.176389664412	0.305893063545
25_TASK01_CON07_2.0_pos	pos	2.0	0.747806429863	0.661293566227	0.381600767374	0.615728139877	0.604840517044	-0.168690249324	0.152083590627	0.0353601761162	-0.0841375291348	0.393813967705	-0.147574722767	-0.0777155607939	-0.14271491766	-0.0316814519465	-0.116645470262	-0.124556146562	0.42602545023	-0.0400682576001	0.0309216994792	-0.0793790370226	0.157974228263	-0.0323606319726	0.643026947975	0.619974315166	-0.17115406692	0.475874722004	0.447890251875	0.178766861558	0.592799067497	0.525997757912	0.563322246075	0.604463338852	0.652847647667	0.63583445549	0.655759930611	0.67546582222	0.56891733408	0.654117047787	0.0114213190973	0.612570881844	0.565729618073	0.594263672829	0.623549461365	-0.186166763306	-0.395940810442	0.26349568367	0.299484163523
25_TASK01_CON07_3.0_posneg	posneg	3.0	0.774842619896	0.696473002434	0.347976416349	0.646837353706	0.628083527088	-0.0876487344503	0.288798809052	0.195002108812	-0.0727813839912	0.380086004734	-0.0601227208972	-0.0254728011787	-0.0433673299849	0.0647601932287	-0.0218413434923	-0.0208856929094	0.368843227625	-0.0401139892638	-0.0266101695597	-0.0541449561715	0.146113425493	0.0159021690488	0.64736366272	0.631056785583	-0.207437232137	0.502379119396	0.487535387278	0.212133944035	0.61569583416	0.549195945263	0.553884923458	0.635635674	0.663654029369	0.657628893852	0.639535725117	0.669882237911	0.59360730648	0.668594419956	0.0670849904418	0.639510691166	0.595868349075	0.585512757301	0.647072434425	-0.130483388901	-0.344093620777	0.182604834437	0.295164138079
25_TASK01_CON07_3.0_pos	pos	3.0	0.685612678528	0.606197416782	0.368201076984	0.563003361225	0.548707842827	-0.151104986668	0.105011932552	0.0277585890144	-0.0430745966733	0.354908645153	-0.160682842135	-0.0932599976659	-0.159336641431	-0.0710104852915	-0.136457681656	-0.148203626275	0.391455560923	-0.0271748825908	0.0484896488488	-0.0691537857056	0.132603421807	-0.0436425171793	0.578414261341	0.558206737041	-0.166780039668	0.427495419979	0.396730959415	0.15907381475	0.539293169975	0.476318389177	0.51582890749	0.55402970314	0.601295650005	0.592091858387	0.609897315502	0.623534440994	0.513932466507	0.595785498619	-0.0280916504562	0.555388331413	0.511891186237	0.542700111866	0.567733347416	-0.205241575837	-0.379330188036	0.270229756832	0.292002469301
25_TASK01_CON07_4.0_posneg	posneg	4.0	0.672769188881	0.599864721298	0.341198116541	0.557123303413	0.538893282413	-0.0825466290116	0.189588680863	0.142362192273	-0.0224756114185	0.334718585014	-0.0886318013072	-0.0568761527538	-0.0765357762575	-0.00539005314931	-0.0621798411012	-0.0693003460765	0.338856726885	-0.017500737682	0.000804536568467	-0.0351837277412	0.110306575894	-0.0038522738032	0.550817668438	0.537421286106	-0.196931675076	0.430013358593	0.411622405052	0.182970136404	0.529751837254	0.470741897821	0.479773968458	0.550325036049	0.581291913986	0.582305252552	0.56227594614	0.586092829704	0.505275964737	0.573006570339	0.00914810225368	0.547853827477	0.508808135986	0.503761053085	0.554598331451	-0.155673012137	-0.317045658827	0.191646724939	0.271024644375
25_TASK01_CON07_4.0_pos	pos	4.0	0.610740661621	0.53973287344	0.351347863674	0.501238644123	0.48477986455	-0.123217612505	0.0675780102611	0.0297812502831	-0.00564289512113	0.310217797756	-0.159473583102	-0.0957376584411	-0.159040406346	-0.0997032225132	-0.148058637977	-0.158656999469	0.346518307924	-0.01026954595	0.0639768466353	-0.0462686866522	0.102065294981	-0.0537916794419	0.502640485764	0.486171990633	-0.165861561894	0.374839156866	0.3428132236	0.139580532908	0.477709114552	0.420855283737	0.457134991884	0.49449428916	0.536832511425	0.539332926273	0.548018276691	0.556435704231	0.451854139566	0.526258170605	-0.0619095303118	0.489750355482	0.452242702246	0.47946152091	0.501552820206	-0.21841467917	-0.34340134263	0.262815535069	0.270548254251
