	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK01_CON07_5.0_posneg	posneg	5.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0	14561.0
437_TASK01_CON07_5.0_pos	pos	5.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0	13804.0
437_TASK01_CON07_6.0_posneg	posneg	6.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0	6860.0
437_TASK01_CON07_6.0_pos	pos	6.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0	6807.0
437_TASK01_CON07_7.0_posneg	posneg	7.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0
437_TASK01_CON07_7.0_pos	pos	7.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0
437_TASK01_CON07_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
437_TASK01_CON07_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
437_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
437_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
437_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228216.0	228216.0	228216.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
437_TASK01_CON08_0.0_pos	pos	0.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118625.0	118625.0	118625.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0	118626.0
437_TASK01_CON08_1.0_posneg	posneg	1.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143899.0	143899.0	143899.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0	143900.0
437_TASK01_CON08_1.0_pos	pos	1.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76629.0	76629.0	76629.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0	76630.0
437_TASK01_CON08_2.0_posneg	posneg	2.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0	83430.0
437_TASK01_CON08_2.0_pos	pos	2.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0	47540.0
437_TASK01_CON08_3.0_posneg	posneg	3.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0	46334.0
437_TASK01_CON08_3.0_pos	pos	3.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0	29791.0
437_TASK01_CON08_4.0_posneg	posneg	4.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0	24723.0
437_TASK01_CON08_4.0_pos	pos	4.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0	18309.0
437_TASK01_CON08_5.0_posneg	posneg	5.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0	12058.0
437_TASK01_CON08_5.0_pos	pos	5.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0	10336.0
437_TASK01_CON08_6.0_posneg	posneg	6.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0
437_TASK01_CON08_6.0_pos	pos	6.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0
437_TASK01_CON08_7.0_posneg	posneg	7.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0
437_TASK01_CON08_7.0_pos	pos	7.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0	1099.0
437_TASK01_CON08_8.0_posneg	posneg	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
437_TASK01_CON08_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
437_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
437_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
437_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
