	direction	thresh	479_TASK01_CON07	479_TASK01_CON08	479_TASK01_CON09	479_TASK02_CON25	479_TASK02_CON26	479_TASK02_CON27	479_TASK03_CON19	479_TASK03_CON20	479_TASK03_CON22	479_TASK04_CON61	479_TASK04_CON62	479_TASK04_CON63	479_TASK04_CON64	479_TASK04_CON65	479_TASK04_CON66	479_TASK04_CON67	479_TASK04_CON68	479_TASK04_CON69	479_TASK04_CON70	479_TASK04_CON71	479_TASK04_CON72	479_TASK04_CON73	479_TASK05_CON13	479_TASK05_CON14	479_TASK05_CON15	479_TASK06_CON01	479_TASK06_CON02	479_TASK06_CON06	479_TASK07_CON31	479_TASK07_CON32	479_TASK07_CON33	479_TASK07_CON34	479_TASK07_CON35	479_TASK07_CON36	479_TASK07_CON37	479_TASK07_CON38	479_TASK07_CON39	479_TASK07_CON40	479_TASK07_CON41	479_TASK07_CON45	479_TASK07_CON46	479_TASK07_CON47	479_TASK07_CON48	479_TASK07_CON49	479_TASK07_CON50	479_TASK07_CON51	479_TASK07_CON52
479_TASK01_CON07_0.0_posneg	posneg	0.0	0.8160470313	0.761809937784	0.33266775524	0.669550870201	0.68096439936	-0.17016080641	0.413821791537	0.26314474737	-0.196517555954	0.48910256563	0.128185537477	0.144140792949	0.143371117649	0.171111441497	0.139408947561	0.155072595311	0.443608065521	0.0231271132863	-0.104007101097	-0.0131380091554	-0.0296002119667	0.107976584331	0.689862676045	0.656557207468	-0.0824397134367	0.570292669137	0.58671543933	0.259426920577	0.634143879977	0.541162260731	0.540065458317	0.632593930223	0.674966275741	0.638437437288	0.624320597159	0.651337862552	0.616180344206	0.690060166675	0.0213545359763	0.672094930247	0.608516731952	0.588025941482	0.661323762959	0.0577330192441	-0.251755508208	0.0692227025388	0.142867220433
479_TASK01_CON07_0.0_pos	pos	0.0	0.770100588306	0.71215755413	0.334955288981	0.64539494323	0.65786148788	-0.197731169722	0.325784957186	0.171849844188	-0.189810134692	0.485893488869	0.0879862916483	0.0933593722515	0.0989218926494	0.128699980523	0.0909156237315	0.101364101246	0.457333640803	0.028365835744	-0.0978772396406	-0.00562004859484	-0.00696597768162	0.0843975414997	0.662159772617	0.631106928859	-0.0706522900605	0.552406413473	0.560657264268	0.230608873397	0.610599757962	0.51874087806	0.529634999609	0.603697594383	0.650198323556	0.609952098296	0.60536016406	0.62551471783	0.592600387538	0.660891485612	-0.0052281895518	0.646132943155	0.581608552995	0.573490004703	0.63142510447	0.0460875326791	-0.253794721827	0.0963100136837	0.112607111702
479_TASK01_CON07_1.0_posneg	posneg	1.0	0.811885531375	0.75775879141	0.333388412851	0.665914752216	0.677085498152	-0.170906171126	0.409153627891	0.263279823979	-0.190268727575	0.486646875105	0.125541458727	0.142409889024	0.140200888495	0.167508861753	0.136956868266	0.152280445373	0.441592097806	0.0218821279175	-0.101926118262	-0.0146399043824	-0.0295102749961	0.10609874906	0.687165535038	0.654441870373	-0.0829259997082	0.566811389773	0.582565200237	0.258401940541	0.632202947893	0.540077351918	0.53902227036	0.631470192664	0.674136903013	0.637085117838	0.622509549331	0.65071172145	0.614359785363	0.687932998788	0.0169914829156	0.670138283041	0.6066274684	0.58631867903	0.659842103545	0.0560651051103	-0.253054808004	0.0697178789551	0.145491091895
479_TASK01_CON07_1.0_pos	pos	1.0	0.737923761248	0.676809074476	0.343033651074	0.629144480891	0.641409576996	-0.218226013935	0.258539298156	0.114833393917	-0.169572013241	0.481898648702	0.0561946556489	0.0565551275528	0.0624368656679	0.0945753556371	0.0547839340759	0.0605361871332	0.465254243596	0.0289977201314	-0.0897826889795	-0.00571979354273	0.0100752576453	0.0654583283172	0.645157414275	0.617734788833	-0.0683616954799	0.53842297049	0.540157892461	0.213372824171	0.59909296972	0.509891755199	0.528589577555	0.591461714601	0.640695395885	0.595615700518	0.596664040179	0.616375333527	0.581674772422	0.645226764747	-0.0313415477101	0.633110516834	0.567683494257	0.567920385776	0.617748464227	0.0335754302304	-0.261824035632	0.116619470553	0.102989956501
479_TASK01_CON07_2.0_posneg	posneg	2.0	0.781598699758	0.728760792847	0.336050270117	0.64582007321	0.654319213043	-0.171191210567	0.375718722656	0.255068735839	-0.159354030359	0.468156640264	0.109048009197	0.12662348288	0.118840735382	0.148691215563	0.120227183593	0.132790227071	0.426639492847	0.0178160253247	-0.0898766121286	-0.0229780905036	-0.0213936925058	0.0944174556315	0.665561477157	0.637103862157	-0.0885446038343	0.544587007941	0.558335143807	0.252984751488	0.618144789598	0.531712213564	0.531131515667	0.619595845928	0.660150541878	0.621723752964	0.608546082111	0.639936110254	0.601274320978	0.669175152097	-0.00187268815866	0.653554835391	0.591875380619	0.574025619768	0.646140630273	0.0413719094955	-0.256062250313	0.0784640478553	0.155790866421
479_TASK01_CON07_2.0_pos	pos	2.0	0.688486458551	0.629663477116	0.346706612743	0.597584322748	0.608308523547	-0.2343291128	0.192548574597	0.0757320923434	-0.133755650692	0.458053385053	0.0196374684295	0.0227160343661	0.0192003435093	0.0547496708229	0.0158261784126	0.0170432213823	0.451134038922	0.0229200311001	-0.0685900755052	-0.0163005414779	0.0271336207255	0.0417971798685	0.611932560404	0.589559325211	-0.0700442062272	0.503513200212	0.500208788776	0.197914441892	0.574987555546	0.492639172442	0.515735217933	0.567927191425	0.616090600173	0.567299747351	0.574352352571	0.596192345956	0.558947379611	0.614266737065	-0.0656094290788	0.605231614305	0.541071486766	0.548962286886	0.592446350682	0.0110693790272	-0.269933380814	0.137469510003	0.109090124209
479_TASK01_CON07_3.0_posneg	posneg	3.0	0.700392534201	0.656469674991	0.32996570643	0.59429313681	0.599857021984	-0.176131168489	0.29954286949	0.218702041222	-0.108577025176	0.430549992227	0.073272343016	0.0901350983074	0.074910967533	0.103209615625	0.0811467412099	0.0876225980172	0.401130439517	0.0173562026708	-0.0635972582394	-0.0289969011155	-0.00952536389311	0.0681050147457	0.609116110219	0.589148230234	-0.100850341417	0.496958069735	0.508404184857	0.240972964049	0.575113834275	0.497075781276	0.500541554958	0.579056098747	0.61235226944	0.573660419372	0.562434535148	0.594181059277	0.559847341422	0.612529995104	-0.0347063343839	0.603846079344	0.545275489902	0.533622537386	0.598937692845	0.0170981623067	-0.257920924697	0.0940217322246	0.160844077406
479_TASK01_CON07_3.0_pos	pos	3.0	0.612865442859	0.565959052802	0.337042402843	0.544480827903	0.552218090582	-0.23809121888	0.130799023529	0.0540852674479	-0.0831522675374	0.414843424968	-0.0165919623579	-0.00712637838996	-0.0255878700146	0.0097301231131	-0.0215519060735	-0.0255707678322	0.416850688372	0.0187642398234	-0.0372150108448	-0.0278897667986	0.0356978261423	0.0173084439174	0.554933424611	0.540071667688	-0.0816571178942	0.452684554009	0.444881912933	0.182970088794	0.530014695292	0.455682060416	0.480907188264	0.525877500534	0.564340595275	0.518622856684	0.528747401825	0.550859595431	0.515469908624	0.558189231774	-0.102146603302	0.553006837897	0.493076846111	0.507022148461	0.545160018858	-0.0172910877479	-0.273259495655	0.151648953099	0.122840693354
479_TASK01_CON07_4.0_posneg	posneg	4.0	0.580529449219	0.550108595976	0.316032121133	0.510634698634	0.514044337776	-0.181159763501	0.191610341522	0.157552756996	-0.0427742347691	0.372414605287	0.0273392989512	0.0437984099136	0.017691839634	0.044940299536	0.02506597079	0.0254118032626	0.359588244729	0.0218966709592	-0.0252278189381	-0.0279799824528	0.00860270297907	0.0292576012286	0.516817801267	0.505746058448	-0.111931462277	0.429792353315	0.434781309781	0.21319610171	0.497336884657	0.432708033627	0.441158635534	0.503816045284	0.527429075086	0.493208022433	0.485439477175	0.512115342556	0.485935554413	0.520785994722	-0.0817957149416	0.518101851276	0.467563955879	0.46385518778	0.515914806002	-0.0146676344122	-0.242674323801	0.107314851244	0.15504410058
479_TASK01_CON07_4.0_pos	pos	4.0	0.521211782405	0.490391726691	0.319086770119	0.474600892834	0.47911119818	-0.222169303145	0.077338535984	0.0456782540688	-0.0259760977014	0.357747864019	-0.0383806512846	-0.0244814525421	-0.056575316775	-0.0258450184766	-0.0498309164013	-0.0573591466501	0.365701502204	0.0226626976913	-0.00277793379047	-0.0293073116588	0.0362003318095	-0.00681094564602	0.478934922911	0.471080771064	-0.0980522517036	0.396449398995	0.384930644283	0.164813810576	0.464520090196	0.402369584043	0.427968922341	0.465482022313	0.489877974026	0.453353415873	0.463751973397	0.482722411214	0.453839725839	0.482989855987	-0.133173426312	0.480203087359	0.429917197658	0.446927400481	0.478070671807	-0.0473127834908	-0.255866656761	0.154585729161	0.131910544588
