	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK01_CON07_5.0_posneg	posneg	5.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0
173_TASK01_CON07_5.0_pos	pos	5.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0	13990.0
173_TASK01_CON07_6.0_posneg	posneg	6.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0
173_TASK01_CON07_6.0_pos	pos	6.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0	6659.0
173_TASK01_CON07_7.0_posneg	posneg	7.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0
173_TASK01_CON07_7.0_pos	pos	7.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0	1830.0
173_TASK01_CON07_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
173_TASK01_CON07_8.0_pos	pos	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
173_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
173_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
173_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
173_TASK01_CON08_0.0_pos	pos	0.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0	116838.0
173_TASK01_CON08_1.0_posneg	posneg	1.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0	151304.0
173_TASK01_CON08_1.0_pos	pos	1.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0	79667.0
173_TASK01_CON08_2.0_posneg	posneg	2.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0	92318.0
173_TASK01_CON08_2.0_pos	pos	2.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0	52532.0
173_TASK01_CON08_3.0_posneg	posneg	3.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0	52406.0
173_TASK01_CON08_3.0_pos	pos	3.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0	34145.0
173_TASK01_CON08_4.0_posneg	posneg	4.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0	27551.0
173_TASK01_CON08_4.0_pos	pos	4.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0	21217.0
173_TASK01_CON08_5.0_posneg	posneg	5.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0	12999.0
173_TASK01_CON08_5.0_pos	pos	5.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0	11383.0
173_TASK01_CON08_6.0_posneg	posneg	6.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0
173_TASK01_CON08_6.0_pos	pos	6.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0
173_TASK01_CON08_7.0_posneg	posneg	7.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0
173_TASK01_CON08_7.0_pos	pos	7.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0
173_TASK01_CON08_8.0_posneg	posneg	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
173_TASK01_CON08_8.0_pos	pos	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
173_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
173_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
173_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
