	direction	thresh	63_TASK01_CON07	63_TASK01_CON08	63_TASK01_CON09	63_TASK02_CON25	63_TASK02_CON26	63_TASK02_CON27	63_TASK03_CON19	63_TASK03_CON20	63_TASK03_CON22	63_TASK04_CON61	63_TASK04_CON62	63_TASK04_CON63	63_TASK04_CON64	63_TASK04_CON65	63_TASK04_CON66	63_TASK04_CON67	63_TASK04_CON68	63_TASK04_CON69	63_TASK04_CON70	63_TASK04_CON71	63_TASK04_CON72	63_TASK04_CON73	63_TASK05_CON13	63_TASK05_CON14	63_TASK05_CON15	63_TASK06_CON01	63_TASK06_CON02	63_TASK06_CON06	63_TASK07_CON31	63_TASK07_CON32	63_TASK07_CON33	63_TASK07_CON34	63_TASK07_CON35	63_TASK07_CON36	63_TASK07_CON37	63_TASK07_CON38	63_TASK07_CON39	63_TASK07_CON40	63_TASK07_CON41	63_TASK07_CON45	63_TASK07_CON46	63_TASK07_CON47	63_TASK07_CON48	63_TASK07_CON49	63_TASK07_CON50	63_TASK07_CON51	63_TASK07_CON52
63_TASK01_CON07_5.0_posneg	posneg	5.0	0.735273360565	0.581723463261	0.480716619223	0.623266254939	0.61105724991	0.0242533214626	0.286075637307	0.414544092463	0.166919109547	0.420753214097	0.0950621862581	0.061107462182	0.15228557751	0.149796845092	0.160028675939	0.133056662148	0.367059465602	-0.0336745860015	-0.121632964578	0.0434135169376	-0.000756224888766	0.137465377336	0.575950274179	0.579497230417	-0.32503063448	0.491142026807	0.456798037959	0.227608636975	0.577801056991	0.577096457838	0.542518800629	0.611605370387	0.555798988139	0.60119910688	0.551436296142	0.589783436865	0.591047629575	0.584237632011	0.0392282744589	0.569077315049	0.578096900853	0.545652419469	0.598020592967	-0.181086848365	-0.106870040552	0.0958686228357	0.164098157724
63_TASK01_CON07_5.0_pos	pos	5.0	0.618210203408	0.396064499208	0.304193290915	0.457450937087	0.440203146415	0.089107216475	-0.00208213214555	0.169200276836	0.115152197602	0.218483503566	-0.0633075059186	-0.0491234522801	-0.017662487366	-0.0455652363154	-0.00889890233727	-0.0507758845683	0.188175101755	-0.0604911850059	-0.0292754192656	0.0703346527584	-0.0132294095724	0.0535662298961	0.388104336976	0.393643275791	-0.167513874276	0.284566109037	0.228197484695	0.00899085629126	0.391860149293	0.398710625819	0.352262148084	0.439857500262	0.359175146333	0.425561990753	0.355676972502	0.408647080536	0.411389247187	0.400311038782	-0.0458986043273	0.378359902491	0.394025289373	0.351132165004	0.420159989598	-0.189874390385	0.0871037782566	0.0964220565092	-0.0470365601602
63_TASK01_CON07_6.0_posneg	posneg	6.0	0.564584941563	0.377922992083	0.357023866284	0.402101631658	0.393417804106	0.11712462256	0.192677176067	0.236898163576	0.0338093103104	0.22288812419	0.0647284052457	-0.0104770371433	0.110892186202	0.0875870520914	0.146795176644	0.0947930186721	0.194649575439	-0.0426269965557	-0.1543694758	0.0443415801577	-0.0286593927861	0.152915066652	0.368767793325	0.362993432433	-0.157445661383	0.317849207459	0.301419180286	0.11316241902	0.382496639421	0.397103506632	0.340327319987	0.402673845721	0.371137720157	0.399833032393	0.333031890834	0.360437208626	0.400660086458	0.388746408228	0.0962695217338	0.390427076471	0.391249057788	0.341161419689	0.391718348644	-0.0796676436467	0.070958573514	0.0163708443058	-0.0354052244258
63_TASK01_CON07_6.0_pos	pos	6.0	0.505172618299	0.29302259241	0.277310905226	0.320604249858	0.310752579512	0.14446471658	0.0846715193165	0.133539865836	-0.00911809557475	0.12223021437	0.0128472918181	-0.0366998502131	0.0517065429013	0.022949606162	0.0798478098676	0.0305316547504	0.100006143463	-0.0472044669484	-0.0951118593363	0.0523753161561	-0.030750694966	0.104021872502	0.282656910502	0.276101008052	-0.0754063855571	0.227687747732	0.207565165521	0.0207283470425	0.298361816506	0.316413654863	0.25205749614	0.321204485697	0.285358923637	0.318057099923	0.242459223727	0.273254974246	0.319054590603	0.305386432096	0.0631960647901	0.307294561908	0.308575124778	0.252159011271	0.308752918045	-0.0803472271258	0.156612200021	0.0192763694872	-0.130564409748
63_TASK01_CON07_7.0_posneg	posneg	7.0	0.349875826074	0.252006537919	0.144578902392	0.262362951551	0.271352863432	0.082828249991	0.105186945146	0.154662452135	0.0125748103975	0.0466266381524	0.0201273032874	-0.027697437929	0.0371025118106	0.0157314780792	0.0288961152179	0.0183460253543	0.0476655230371	-0.00420963673443	-0.0481364382642	0.0650301590691	-0.00998827876693	-0.00246782631538	0.207432728589	0.227876507321	-0.0452660386074	0.153453373547	0.152881592622	0.0156402350647	0.163655474051	0.159635709964	0.165290568109	0.195544276096	0.184184509631	0.177937342522	0.173449426013	0.169761315298	0.181032940092	0.201290212636	0.0231694992567	0.195193761977	0.163439647748	0.175537197734	0.199471189863	-0.0118540525732	0.0408076268119	-0.00292221952917	-0.033801990378
63_TASK01_CON07_7.0_pos	pos	7.0	0.327011591906	0.225700457005	0.114559548319	0.236421736619	0.24572759776	0.0889639051974	0.0737184099653	0.12493276497	-0.00453186675763	0.013097142267	0.00245991708213	-0.032712092384	0.0257565344165	0.00394753931693	0.00462851276468	-0.00189603094942	0.0141725096168	-0.00692762155823	-0.0206923303904	0.0891243743961	0.00248966782462	-0.0296316989933	0.179558954827	0.20072173718	-0.0144772730239	0.12368157211	0.123090808167	-0.0142314396476	0.134241584783	0.130083680076	0.135959765862	0.167252297217	0.155493619476	0.14902648524	0.144392698345	0.140562956318	0.152230569416	0.173200606276	0.00769902931954	0.166889618909	0.134019097269	0.146553613845	0.171317449933	-0.0148233472998	0.0650054007149	0.00116953435346	-0.0573394495413
63_TASK01_CON07_8.0_posneg	posneg	8.0	0.0533434787655	0.0493003520809	0.0323456583139	0.134233095604	0.0740595055391	-0.035929016366	0.0848450457189	0.125926952888	0.0842569545648	0.0885064290228	-0.0702923690014	-0.0162550458479	-0.0338771456944	-0.0830698100311	-0.0451895175331	-0.0517784598718	0.113413250106	-0.0430144830343	0.0663975547789	0.0246927352687	-0.0499909722849	-0.0225692877133	0.10254259147	0.141458491856	-0.0236616412386	0.218822141116	0.200813784031	0.0618946594617	0.116547156915	0.133206515431	0.17455989889	0.119835179716	0.102073150286	0.140302299488	0.130843833426	0.192947420008	0.134118959491	0.135272572512	-0.050486206941	0.148722578315	0.121464037452	0.154657656147	0.16573595223	-0.110396058758	-0.0130811591586	0.0572660209701	0.043957234424
63_TASK01_CON07_8.0_pos	pos	8.0	0.00915085616323	0.00491694845472	-0.0128232125863	0.0938161864458	0.0308360499727	-0.0507994681461	0.0421230958214	0.0851249654093	0.0682500793056	0.0459547384264	-0.108780313308	-0.0292418382705	-0.0620217196158	-0.117858275795	-0.091175815498	-0.0949602122016	0.0720243518875	-0.0472189037601	0.115701162924	0.0683391715769	-0.0226422607839	-0.0686914910132	0.0606461889431	0.10137890538	0.0219180486093	0.182354330762	0.163503891037	0.0199195469793	0.0753059172117	0.0927443794251	0.136028374539	0.0787467687178	0.0601555065098	0.100168735362	0.0902936670244	0.155275679835	0.0936980716923	0.0949041920613	-0.0857229635329	0.108983470684	0.0804509958761	0.115196981662	0.126793150694	-0.123369172724	0.0191197413624	0.0691781237978	0.0180891057701
63_TASK01_CON07_9.0_posneg	posneg	9.0	-0.05	-0.0333333333333	-0.133333333333	-0.0666666666667	-0.133333333333	0.0166666666667	0.15	0.0833333333333	-0.0333333333333	-0.333333333333	0.0	0.233333333333	0.233333333333	0.0833333333333	0.1	0.166666666667	-0.166666666667	0.0333333333333	0.0	0.0166666666667	0.0833333333333	-0.1	-0.0833333333333	-0.2	0.15	0.0666666666667	-0.1	0.183333333333	0.183333333333	0.366666666667	-0.1	0.0333333333333	0.183333333333	-0.05	-0.333333333333	-0.183333333333	0.133333333333	-0.266666666667	-0.216666666667	0.266666666667	-0.0166666666667	-0.2	-0.183333333333	0.4	0.1	-0.4	-0.133333333333
63_TASK01_CON07_9.0_pos	pos	9.0	-0.05	-0.0333333333333	-0.133333333333	-0.0666666666667	-0.133333333333	0.0166666666667	0.15	0.0833333333333	-0.0333333333333	-0.333333333333	0.0	0.233333333333	0.233333333333	0.0833333333333	0.1	0.166666666667	-0.166666666667	0.0333333333333	0.0	0.0166666666667	0.0833333333333	-0.1	-0.0833333333333	-0.2	0.15	0.0666666666667	-0.1	0.183333333333	0.183333333333	0.366666666667	-0.1	0.0333333333333	0.183333333333	-0.05	-0.333333333333	-0.183333333333	0.133333333333	-0.266666666667	-0.216666666667	0.266666666667	-0.0166666666667	-0.2	-0.183333333333	0.4	0.1	-0.4	-0.133333333333
63_TASK01_CON07_10.0_posneg	posneg	10.0																																															
63_TASK01_CON07_10.0_pos	pos	10.0																																															
63_TASK01_CON07_11.0_posneg	posneg	11.0																																															
63_TASK01_CON07_11.0_pos	pos	11.0																																															
63_TASK01_CON07_12.0_posneg	posneg	12.0																																															
63_TASK01_CON07_12.0_pos	pos	12.0																																															
63_TASK01_CON07_13.0_posneg	posneg	13.0																																															
63_TASK01_CON07_13.0_pos	pos	13.0																																															
63_TASK01_CON08_0.0_posneg	posneg	0.0	0.746094901828	0.810019093471	0.10073038662	0.687740159872	0.674526755118	-0.0842009483699	0.462938554793	0.243117881511	-0.250466597581	0.399541633858	0.215500787067	0.263788676725	0.243208375134	0.337112386637	0.177380085794	0.256068369537	0.316761172953	-0.00336153492287	-0.0531567760921	-0.0310948737238	0.0514545719214	0.0556558847718	0.673995577127	0.6426174231	-0.176200508187	0.491319224256	0.442972182742	0.0886985700267	0.638916302036	0.54291133779	0.524910175384	0.67160611701	0.641639400071	0.607495634779	0.602316570767	0.634766543379	0.630818765907	0.673108601192	0.164797629551	0.66540922508	0.596520363045	0.576349309664	0.679413403151	0.0845335191191	-0.295351078167	-0.043426313948	0.277696923643
63_TASK01_CON08_0.0_pos	pos	0.0	0.705439090586	0.779133918304	0.167049350486	0.647356030459	0.654769798331	-0.290036721896	0.0166562554327	-0.0771176390543	-0.0310828912794	0.474829814974	-0.00441010631882	0.0223714052549	-0.0420686166684	0.0580832839091	-0.0394567272054	-0.00390056587429	0.471362110347	0.00996449848224	0.00385927619739	-0.10084733691	0.105221985022	-0.0498945970129	0.666801085719	0.627790983201	-0.153854127286	0.497175873745	0.443336886578	0.0583643921085	0.585759664953	0.479107888694	0.529882340141	0.624249188926	0.603260556119	0.541967451486	0.610445097357	0.637819645585	0.572407868872	0.626806247382	-0.0507987059375	0.603235591611	0.51431671926	0.573131087851	0.639068844177	-0.0565668050467	-0.383904369758	0.145806727831	0.287891110252
63_TASK01_CON08_1.0_posneg	posneg	1.0	0.826430455263	0.879284005024	0.131631602987	0.775715974395	0.764909223775	-0.122367782492	0.531969016489	0.317653352612	-0.2634600115	0.480821118259	0.251451228074	0.304077045811	0.284223878846	0.391769634654	0.219654299758	0.301947325379	0.387630807254	-0.006079070385	-0.0681348024513	-0.0450295675945	0.0661565957255	0.0681283219557	0.755430963777	0.727944746507	-0.227809178761	0.585731571649	0.540875896215	0.123542642647	0.724629491897	0.627978788991	0.613305766224	0.760554735208	0.739089119313	0.701243056438	0.690058910433	0.726406018472	0.714428561289	0.756490002561	0.175100894223	0.752169834789	0.681391648386	0.660727242896	0.763980455301	0.0828679361263	-0.375951913097	-0.0343157386924	0.358959189707
63_TASK01_CON08_1.0_pos	pos	1.0	0.722586263962	0.812523199682	0.19617211578	0.66002192641	0.66137325741	-0.288181705235	-0.105463039764	-0.0520485832595	0.118483769018	0.417552971668	-0.0697833484882	-0.0214711733494	-0.10934259005	-0.0237669674454	-0.0719677755153	-0.0677807516796	0.431100599269	-0.0104768305263	0.0613712056391	-0.116021291689	0.0855065115103	-0.0667173256789	0.654772759894	0.619555894212	-0.200009248513	0.463002675325	0.41396682201	0.0805968474534	0.555683737883	0.446096175184	0.520145125053	0.621372491202	0.610916063704	0.531952655137	0.619132084014	0.65919011135	0.541137281773	0.620563723142	-0.168908125952	0.58056294217	0.475970354589	0.561122078982	0.636629118391	-0.131801467964	-0.415533510977	0.198297576936	0.352591177718
63_TASK01_CON08_2.0_posneg	posneg	2.0	0.862934730321	0.903111123065	0.179817531137	0.82533880242	0.819195339356	-0.168913446044	0.585349818282	0.421961103875	-0.23143169891	0.54772738703	0.284622673038	0.336444835426	0.324924236546	0.437748262388	0.268502775193	0.343633377606	0.445910642845	-0.00306885840825	-0.0826388110815	-0.0585569676467	0.0781290611048	0.080183874497	0.799987766403	0.783765988645	-0.302116810219	0.666649810737	0.630162101872	0.17859779047	0.776910636487	0.691399397311	0.682647890735	0.811945273804	0.801670011036	0.762919796613	0.748427446307	0.786977962321	0.766505193168	0.800378435723	0.160709599399	0.801095672104	0.736223774287	0.719299738074	0.810539503958	0.0543649710275	-0.467993976514	-0.00444397609297	0.45847838301
63_TASK01_CON08_2.0_pos	pos	2.0	0.691114783303	0.801290375041	0.212173829544	0.633436340333	0.622478471489	-0.216210484889	-0.149732290367	0.0525537364258	0.241400866669	0.308306617396	-0.0898617856898	-0.0363089558617	-0.128164675213	-0.0904922724326	-0.0871068177311	-0.105621065965	0.332996782485	0.00903113471072	0.121933220882	-0.0676847037414	0.0403415222822	-0.0825460622199	0.582687474152	0.570903786309	-0.270114431087	0.364127737935	0.332248209325	0.10421025521	0.471040786625	0.36476221053	0.457521629545	0.565393133653	0.545629893227	0.453349895931	0.554687456735	0.613458868872	0.462058230115	0.544920070647	-0.244818807141	0.495131756658	0.380185274363	0.484655836202	0.574277792873	-0.201957737044	-0.389228997452	0.227951657283	0.368455807539
63_TASK01_CON08_3.0_posneg	posneg	3.0	0.870389630341	0.908319103598	0.234839581527	0.848878112382	0.846391202467	-0.195862020019	0.618837268031	0.549132267386	-0.151781863334	0.582735639028	0.323338775297	0.358729343306	0.378373528346	0.482491300215	0.317487831073	0.378616458504	0.468710048941	0.0216665559637	-0.0939733377195	-0.0424058046897	0.0882439497259	0.0840827961998	0.811343502508	0.809852751829	-0.39873285664	0.713304423785	0.679617182615	0.2446461943	0.79373797844	0.72144319691	0.725400530599	0.828044515275	0.817821466182	0.780153246088	0.77494270571	0.812975117874	0.787334361376	0.809495167454	0.130408787096	0.810647060013	0.753048332501	0.750549498486	0.823765930431	-0.00475787445902	-0.549267797844	0.0469430564243	0.553498449957
63_TASK01_CON08_3.0_pos	pos	3.0	0.632473399114	0.760643806322	0.18763405883	0.579159139993	0.567008190609	-0.11664182913	-0.133480411263	0.165383306116	0.293852255682	0.22121790084	-0.0611570649202	-0.0416675113294	-0.0826667441006	-0.0986388991307	-0.104287431115	-0.10760451334	0.247798502114	0.0593600754608	0.121942303181	0.0456497601061	0.0308324815276	-0.105288430705	0.493170379768	0.503340244902	-0.279191237446	0.267528332423	0.243360638371	0.08671831451	0.355865114914	0.265750054389	0.387802583746	0.482697454799	0.428297482685	0.347945496327	0.459972706524	0.521665903408	0.373073872698	0.437025246762	-0.271295408403	0.37619465964	0.270099982251	0.398753434944	0.480000321758	-0.25267817614	-0.340390205441	0.259558221775	0.331267304041
63_TASK01_CON08_4.0_posneg	posneg	4.0	0.840856540867	0.890693504098	0.253021349695	0.82503234744	0.82614749137	-0.173453915436	0.581348337755	0.630391716461	-0.029264881894	0.556006132397	0.338724906113	0.324488667542	0.416283963641	0.483540651734	0.335006895475	0.368984913741	0.422443245165	0.0652955670354	-0.114535929919	0.0348384864903	0.0941306692708	0.0757775827199	0.770596184304	0.783334152065	-0.480731519546	0.683273622853	0.646291918469	0.268111829083	0.734322258091	0.672400838463	0.707558679255	0.783982359949	0.759594030551	0.723331179561	0.740076742338	0.778606636312	0.739942521026	0.756017267153	0.0765395924214	0.745493282153	0.693549267761	0.720284256374	0.776304531058	-0.101843170137	-0.581858292114	0.134159398207	0.591525176651
63_TASK01_CON08_4.0_pos	pos	4.0	0.556390611213	0.701665337476	0.137761445874	0.504252592884	0.506009850053	-0.0345769309593	-0.0985073445492	0.216243187784	0.262075920926	0.162654972891	-0.0117791966011	-0.0180116326446	-0.00591396696079	-0.0694583725961	-0.0665097075845	-0.0661520156494	0.171631870468	0.0620741142291	0.0609680541077	0.130363194729	-0.000826734113894	-0.0742849500369	0.392443894288	0.423845228291	-0.262078695535	0.181670106994	0.149715235831	0.0207700240307	0.233226511941	0.172665995636	0.324540835074	0.380065607043	0.291781693188	0.252551791872	0.363603368174	0.406951359122	0.275501709871	0.317244858807	-0.253419590873	0.243104439349	0.174733229709	0.317791120256	0.363886257587	-0.282341780665	-0.281665807507	0.285094310871	0.255360272745
63_TASK01_CON08_5.0_posneg	posneg	5.0	0.718005877155	0.796111210012	0.193164749993	0.705586747396	0.710323434532	-0.0906055364921	0.504192755782	0.591924024121	0.00322824135307	0.478188825588	0.33209866819	0.25915632604	0.421608158982	0.446175515546	0.356074792773	0.346863669137	0.316534944522	0.066059240529	-0.170033810766	0.0911026903039	0.0711583079892	0.12023763328	0.644459482515	0.672891951105	-0.508034917781	0.562222186852	0.51473014876	0.18083699306	0.58311340344	0.538540965759	0.601479290449	0.643091492385	0.607081246839	0.584627706333	0.614009084503	0.633891726388	0.599552863893	0.609429643148	0.0606921227919	0.592604859786	0.555464362578	0.601440066609	0.628649330284	-0.167600124916	-0.514400012719	0.211970436968	0.48258262365
63_TASK01_CON08_5.0_pos	pos	5.0	0.410952354978	0.574963296089	0.0676255938958	0.382799088007	0.392978323199	0.0444889454586	0.017731796601	0.198740098789	0.105375187157	0.130304186099	0.0492585454934	0.0530948635903	0.0957273939889	0.0298462567173	0.0723765467412	0.0579162651284	0.115105336428	-0.0339412934945	-0.0268985820132	0.0937904559536	-0.0393218738674	0.0394399899269	0.285333807236	0.334423384576	-0.244877288168	0.121666587419	0.0792475330096	-0.0794429608449	0.141071909191	0.125419143687	0.259473177362	0.257694330572	0.178447538083	0.178412996709	0.267024097248	0.254731767239	0.185590304599	0.203345091767	-0.152664577539	0.149094246931	0.127903565073	0.24308015628	0.231167514988	-0.227445192474	-0.173180501717	0.25950336237	0.0896349092598
63_TASK01_CON08_6.0_posneg	posneg	6.0	0.556200534063	0.610758547674	0.185992244277	0.537898882764	0.525901378811	0.0674068400322	0.407194511465	0.463736252659	-0.0871774152084	0.371146626491	0.300616790925	0.153483951445	0.366283052613	0.341394475585	0.37907574275	0.323152976413	0.226901409051	0.0380230371719	-0.281698984276	0.0812963183201	0.00778018188791	0.245755458668	0.492447369314	0.508261855736	-0.397769320294	0.351749378975	0.310751049648	0.0135054894359	0.386579348956	0.388696814291	0.439841373327	0.445333009565	0.402877282895	0.418082262328	0.432186984327	0.425960781786	0.415182857648	0.414922131253	0.0953082404343	0.400410068616	0.394990410452	0.431121096071	0.428701961405	-0.150615474966	-0.285098023695	0.183768443308	0.240903718063
