	direction	thresh	111_TASK01_CON07	111_TASK01_CON08	111_TASK01_CON09	111_TASK02_CON25	111_TASK02_CON26	111_TASK02_CON27	111_TASK03_CON19	111_TASK03_CON20	111_TASK03_CON22	111_TASK04_CON61	111_TASK04_CON62	111_TASK04_CON63	111_TASK04_CON64	111_TASK04_CON65	111_TASK04_CON66	111_TASK04_CON67	111_TASK04_CON68	111_TASK04_CON69	111_TASK04_CON70	111_TASK04_CON71	111_TASK04_CON72	111_TASK04_CON73	111_TASK05_CON13	111_TASK05_CON14	111_TASK05_CON15	111_TASK06_CON01	111_TASK06_CON02	111_TASK06_CON06	111_TASK07_CON31	111_TASK07_CON32	111_TASK07_CON33	111_TASK07_CON34	111_TASK07_CON35	111_TASK07_CON36	111_TASK07_CON37	111_TASK07_CON38	111_TASK07_CON39	111_TASK07_CON40	111_TASK07_CON41	111_TASK07_CON45	111_TASK07_CON46	111_TASK07_CON47	111_TASK07_CON48	111_TASK07_CON49	111_TASK07_CON50	111_TASK07_CON51	111_TASK07_CON52
111_TASK01_CON07_0.0_posneg	posneg	0.0	0.854636607271	0.767577836912	0.347007040123	0.663841333124	0.661984702237	-0.149798854225	0.41695557182	0.251847330327	-0.207738131544	0.457912140485	0.115262785767	0.138860619642	0.14941802349	0.194296372551	0.17091143099	0.169137621703	0.417102199434	-0.00112981460921	-0.104591525652	-0.00717483938727	-0.00830470714756	0.13178774201	0.706656780807	0.679617580571	-0.152412649161	0.574020108488	0.589035495295	0.259319464172	0.644976309273	0.574996930072	0.567006292676	0.64623373139	0.678364809869	0.623603220273	0.627236983825	0.665360929824	0.641546467663	0.706692061979	0.159437127596	0.682972175586	0.624352734746	0.610622781219	0.679582418189	0.0728943830388	-0.319105085022	0.0572045507293	0.197901561227
111_TASK01_CON07_0.0_pos	pos	0.0	0.804809511546	0.646594001392	0.396917055237	0.639106719878	0.651297860279	-0.289851192439	-0.0163984750363	-0.140424567435	-0.0494892788274	0.461113601707	-0.0996717560577	-0.0785412300618	-0.101577066446	-0.0925868696054	-0.118583021826	-0.128250330054	0.493644400677	0.031076415787	0.0459434587871	0.0131207211951	0.0406725653158	-0.0444298103754	0.649682852797	0.637373543968	-0.195099431634	0.52103042236	0.525095069474	0.201633038397	0.603184740745	0.552622009656	0.542013540832	0.587049190103	0.641779992602	0.557794028656	0.596805283238	0.644662992133	0.590453538213	0.644931344595	0.00109322485214	0.630354590851	0.570202671711	0.573423024609	0.625141549518	-0.0147244520007	-0.286830630434	0.147912956586	0.139570235118
111_TASK01_CON07_1.0_posneg	posneg	1.0	0.919444156065	0.843352441816	0.43159553678	0.764740481742	0.764480726954	-0.189180489187	0.483139212937	0.33344802911	-0.213515765735	0.528244816018	0.122368085414	0.155023562773	0.159836669016	0.215279414694	0.184714579535	0.177786655841	0.491457970355	0.00266898890954	-0.109408120473	-0.00856476619324	-0.000309326216722	0.142824208966	0.797673920817	0.774850253032	-0.207950377078	0.66468562552	0.68388325642	0.322573070264	0.744986023783	0.677604374112	0.667021581748	0.746290575282	0.783932222148	0.724785691882	0.725091629096	0.769991005944	0.740275921468	0.79922851548	0.173982466519	0.781144262919	0.722908343395	0.706935730242	0.777409332834	0.0614548124808	-0.382564811774	0.0849552223323	0.249180917878
111_TASK01_CON07_1.0_pos	pos	1.0	0.827187827761	0.644506715679	0.411267863918	0.652478216473	0.661037304537	-0.281933852248	-0.100656573112	-0.151451065459	0.0458149596664	0.423126728617	-0.159550796986	-0.122901527789	-0.172592617482	-0.164825617593	-0.190158395988	-0.20593727845	0.476952890647	0.030087110577	0.11385087966	0.00490499675883	0.0523019249847	-0.0975995899186	0.636457542148	0.633387746531	-0.243807925688	0.492273245506	0.490801334001	0.190867656016	0.60603605845	0.546841799107	0.538977751691	0.598379486047	0.651855515267	0.561169594297	0.607528060518	0.662227971738	0.585677268034	0.642448506253	-0.0813262306388	0.629117360799	0.557430358458	0.5689631929	0.632251106301	-0.0825467723521	-0.291959607421	0.186504778244	0.173122404348
111_TASK01_CON07_2.0_posneg	posneg	2.0	0.935670160949	0.866883263394	0.519629905563	0.832518483754	0.831701129061	-0.221146817803	0.524144120082	0.434432735532	-0.181840463874	0.574745492263	0.11278936818	0.156168121734	0.155454426117	0.213934829728	0.1770388478	0.163659528305	0.55193162382	0.0101619934188	-0.0982033108549	0.000889153366898	0.0105336742592	0.136506355098	0.838816363179	0.828188295976	-0.292192483658	0.721192202819	0.742299737177	0.382695328422	0.809881616082	0.751170996723	0.737222729839	0.81287381891	0.844546170429	0.792225083307	0.787911108403	0.833591516537	0.80172459998	0.843619623448	0.171806823556	0.835368551364	0.783841603724	0.767812945649	0.833634739131	0.024118397399	-0.433717884231	0.11851223511	0.30498907227
111_TASK01_CON07_2.0_pos	pos	2.0	0.834279492922	0.618282988122	0.413465677145	0.650435350316	0.650762236934	-0.231495826569	-0.166612709841	-0.122275337534	0.140943423273	0.36611960598	-0.211085369203	-0.149328653572	-0.218130180275	-0.227986123287	-0.239173583568	-0.257467534961	0.43743219112	0.0106424856161	0.18044872973	0.0131295724725	0.0442502121145	-0.132740544079	0.589115652647	0.604434431091	-0.306038198232	0.438745949411	0.421309553273	0.145002349436	0.585618441881	0.510505870149	0.498521326969	0.594161192267	0.630241690611	0.541700306161	0.582838410174	0.642807428527	0.556825437753	0.608486166792	-0.160108297304	0.600523402571	0.515864429551	0.529262993879	0.61448221774	-0.152969243949	-0.259108646728	0.197081905483	0.201295952952
111_TASK01_CON07_3.0_posneg	posneg	3.0	0.926628737613	0.842254377965	0.589710597458	0.850584024424	0.846370559472	-0.218511755879	0.512647223304	0.513470048929	-0.107234158068	0.589069369821	0.0852255259928	0.144662652548	0.142477922824	0.19927535084	0.14709249559	0.13567563811	0.578005239968	0.00804758605683	-0.0741041178894	0.0258618867954	0.0282999636698	0.109339992064	0.827408136046	0.827902861545	-0.376382587265	0.723054615641	0.735301471955	0.411891652781	0.822394723765	0.773401477085	0.756705342006	0.830711748937	0.845598924686	0.811423080131	0.802958508336	0.843322629053	0.813566904975	0.839542997088	0.142428731396	0.834946903146	0.794135092486	0.779960346359	0.840363887811	-0.0436612931525	-0.434512278662	0.144051941139	0.343293905203
111_TASK01_CON07_3.0_pos	pos	3.0	0.814228662127	0.557894175465	0.400242981091	0.634447545969	0.624705675749	-0.14195487677	-0.18734764008	-0.0436987017104	0.209225452699	0.328819270453	-0.217174519093	-0.138064466126	-0.209872954202	-0.218952833369	-0.254873301119	-0.251070411557	0.386353822565	-0.0128983834766	0.200030315266	0.0311454280579	0.0573350567522	-0.160382765954	0.534680933041	0.555949558373	-0.310950083906	0.366924291107	0.329893687399	0.0895914158835	0.556242691818	0.479647710111	0.457791306953	0.581395963338	0.589418149852	0.530160016137	0.540958638348	0.612217739991	0.533170636197	0.57161591265	-0.203371782002	0.561760820252	0.486889425813	0.485678702695	0.591549844925	-0.218001823901	-0.166977884465	0.181845884729	0.195899022483
111_TASK01_CON07_4.0_posneg	posneg	4.0	0.885414559165	0.760990219298	0.604008715717	0.810868273097	0.803352652022	-0.153163039004	0.434311738726	0.515064493805	-0.0111402604688	0.568950424465	0.0514397844809	0.116182376741	0.125062289221	0.178377975451	0.112880720201	0.109586283785	0.556065688191	-0.00753395492699	-0.0589010676953	0.0532111380975	0.0489101116777	0.0798986884885	0.760834798568	0.763243160064	-0.413832350578	0.65852040677	0.650130065365	0.388297543413	0.776072789118	0.738655888543	0.713777534714	0.791569689313	0.793105859032	0.773219209403	0.755897088539	0.799087179928	0.770998484583	0.787815464355	0.0898653691103	0.78136045661	0.751055919018	0.731776846277	0.795228988506	-0.123526828296	-0.350183435931	0.147095478313	0.327378228169
111_TASK01_CON07_4.0_pos	pos	4.0	0.751167724083	0.463066253625	0.356225739577	0.586692957097	0.570723598041	-0.0302149512333	-0.162233827977	0.037393245812	0.203560078315	0.308363014313	-0.161042800129	-0.0963436024013	-0.143147636575	-0.153229156656	-0.185622713157	-0.176124448992	0.329042321921	-0.0230049261696	0.13535575687	0.0432420151209	0.0598730333624	-0.120803362183	0.467051633036	0.476796370847	-0.250531925644	0.297879582713	0.241035453999	0.0504793165544	0.508599365099	0.452016539011	0.407328175183	0.543707338465	0.539536289184	0.504393368701	0.47737059735	0.561364553165	0.500121277798	0.528744942132	-0.193432684454	0.513068941738	0.460791575059	0.430890677008	0.549023612424	-0.231018879178	-0.0454890583078	0.136479609541	0.133904390791
