	direction	thresh	105_TASK01_CON07	105_TASK01_CON08	105_TASK01_CON09	105_TASK02_CON25	105_TASK02_CON26	105_TASK02_CON27	105_TASK03_CON19	105_TASK03_CON20	105_TASK03_CON22	105_TASK04_CON61	105_TASK04_CON62	105_TASK04_CON63	105_TASK04_CON64	105_TASK04_CON65	105_TASK04_CON66	105_TASK04_CON67	105_TASK04_CON68	105_TASK04_CON69	105_TASK04_CON70	105_TASK04_CON71	105_TASK04_CON72	105_TASK04_CON73	105_TASK05_CON13	105_TASK05_CON14	105_TASK05_CON15	105_TASK06_CON01	105_TASK06_CON02	105_TASK06_CON06	105_TASK07_CON31	105_TASK07_CON32	105_TASK07_CON33	105_TASK07_CON34	105_TASK07_CON35	105_TASK07_CON36	105_TASK07_CON37	105_TASK07_CON38	105_TASK07_CON39	105_TASK07_CON40	105_TASK07_CON41	105_TASK07_CON45	105_TASK07_CON46	105_TASK07_CON47	105_TASK07_CON48	105_TASK07_CON49	105_TASK07_CON50	105_TASK07_CON51	105_TASK07_CON52
105_TASK01_CON07_5.0_posneg	posneg	5.0	0.548392057419	0.486416697502	0.373145312071	0.427796900272	0.413306951523	-0.127795621753	0.0530606284738	0.0655732229352	0.0392985865474	0.244525954127	-0.0711544528604	-0.0153574682772	-0.0913194566965	-0.0269352458417	-0.0579372271895	-0.0668173208833	0.251760095358	-0.0107980575413	0.050986148417	-0.0622922629118	0.0600547790527	-0.00837588123977	0.419500291348	0.411542087793	-0.152279376984	0.345159292221	0.329157203436	0.125787168741	0.40574786067	0.365767627954	0.382880330086	0.440884649754	0.487247288227	0.464192509651	0.455104917288	0.486358970404	0.388321757317	0.45664998889	-0.118463903666	0.430434167385	0.395076304674	0.397794514894	0.445189774036	-0.155724316835	-0.288518071175	0.183353185654	0.237268969417
105_TASK01_CON07_5.0_pos	pos	5.0	0.5271448493	0.463103801012	0.380291938782	0.411236435175	0.395784944296	-0.143114969134	0.00398029154167	0.02073501423	0.044249497354	0.238167718053	-0.0921009704471	-0.0396408103406	-0.120266668499	-0.0605616532266	-0.0896117091179	-0.100926652551	0.256370037794	-0.00340853258967	0.0619756951928	-0.063571088016	0.0599233321846	-0.0259812511504	0.404774814844	0.396245479584	-0.146004959941	0.333162218332	0.306197971106	0.0978335216641	0.389904767275	0.354278713465	0.382077515125	0.42562302947	0.475074648857	0.450501948595	0.453529477119	0.483527719975	0.373123735189	0.443271040916	-0.139190986753	0.41172978282	0.378562986851	0.39471668005	0.432003766298	-0.182054162025	-0.298461526632	0.212172791362	0.23924934864
105_TASK01_CON07_6.0_posneg	posneg	6.0	0.401552259922	0.352750211954	0.311388373375	0.310491144657	0.298604607582	-0.0909673571587	0.0170811861753	0.0350700579584	0.0370582416654	0.181783601642	-0.0549012161791	-0.024045959115	-0.0735716670752	-0.0296686906368	-0.0505944825709	-0.059298068285	0.190541639924	-0.00081092416076	0.0329924225807	-0.0429231636226	0.0446023717523	-0.0115709695965	0.303001880646	0.297045260668	-0.110805340111	0.254954755306	0.237756028771	0.0829029083252	0.303304672241	0.284768462181	0.292384773493	0.326708763838	0.364326745272	0.359741538763	0.344123095274	0.364860355854	0.288129270077	0.336846888065	-0.100426770747	0.316727548838	0.301222741604	0.299481391907	0.327401459217	-0.157019078732	-0.178436070681	0.154459685087	0.149148181081
105_TASK01_CON07_6.0_pos	pos	6.0	0.39737033844	0.348027527332	0.313557326794	0.307664126158	0.29528015852	-0.0923955664039	0.00684228306636	0.0257649384439	0.0381634943187	0.177648186684	-0.059480343014	-0.028649520129	-0.0796176940203	-0.0363176986575	-0.0570269152522	-0.0663173124194	0.188583478332	-5.58582578378e-05	0.0360117703676	-0.0435179658234	0.0452426671982	-0.0152561794966	0.300237864256	0.293972581625	-0.108942292631	0.251896888018	0.232292354107	0.0767484456301	0.300361424685	0.283502906561	0.293762475252	0.32402613759	0.362185060978	0.357820928097	0.345212548971	0.365374207497	0.285690426826	0.334995776415	-0.104692175984	0.313191354275	0.298748880625	0.300401806831	0.325433433056	-0.164603367448	-0.179754048586	0.162101238966	0.149517208338
105_TASK01_CON07_7.0_posneg	posneg	7.0	0.226247906685	0.195849388838	0.206641703844	0.175428673625	0.16763651371	-0.0334220230579	0.0171708315611	0.0254776217043	0.0152465458959	0.104105293751	-0.022391308099	-0.0175711549819	-0.032339964062	-0.0152372745797	-0.0165312793106	-0.02699951455	0.107217080891	0.00291968695819	0.00562561443076	-0.0173359904438	0.0156213194132	0.00478560477495	0.167792126536	0.163814216852	-0.0586083047092	0.140881791711	0.132493719459	0.0495533533394	0.175139546394	0.171598047018	0.166597872972	0.183697044849	0.207795962691	0.214291155338	0.193972736597	0.204776823521	0.164349094033	0.189663887024	-0.0513082668185	0.180736675858	0.178448587656	0.168948575854	0.182370588183	-0.107020571828	-0.0581366717815	0.0813208520412	0.0518951378763
105_TASK01_CON07_7.0_pos	pos	7.0	0.225803613663	0.195326969028	0.206824719906	0.175283938646	0.167378395796	-0.0333077870309	0.0158354900777	0.0241964459419	0.0148517461494	0.102753929794	-0.0231884922832	-0.0183086581528	-0.0329634435475	-0.0160430315882	-0.0173843726516	-0.0280152931809	0.106079526246	0.00287205679342	0.00590830761939	-0.0170827787369	0.0159128159285	0.00439216056839	0.167501166463	0.163645163178	-0.0588262490928	0.140135034919	0.131500452757	0.0485575795174	0.174868553877	0.171784102917	0.166903853416	0.183630853891	0.207707479596	0.2141828686	0.19427664578	0.205004736781	0.164279937744	0.189633950591	-0.051559433341	0.180460110307	0.178423985839	0.169235825539	0.182401075959	-0.108226940036	-0.0580293647945	0.0822028368711	0.0520595982671
105_TASK01_CON07_8.0_posneg	posneg	8.0	0.0783782973886	0.0687307044864	0.07264778018	0.0624254234135	0.0593907795846	-0.00533226178959	0.0190137159079	0.0173028074205	-0.00464420067146	0.0339971184731	-0.000221002657781	-0.0058424891904	-0.0058050788939	-0.00278684403747	0.000153114480781	-0.00448064878583	0.0345627404749	0.00558612681925	-0.00362778152339	-0.00290902634151	0.00104935886338	0.00460897758603	0.0596275217831	0.0584503337741	-0.0199869163334	0.0490365773439	0.045241098851	0.00645453995094	0.061770748347	0.0597076080739	0.0598456859589	0.0634702295065	0.0741550922394	0.0736474990845	0.0678651481867	0.0704895928502	0.0571392066777	0.065390355885	-0.0134913027287	0.0636350736022	0.0614362731576	0.0593775063753	0.0625877678394	-0.0459486357868	-0.0261488482356	0.043712310493	0.00831561721861
105_TASK01_CON07_8.0_pos	pos	8.0	0.0780951753259	0.0684295445681	0.0726375058293	0.0623258240521	0.0591579824686	-0.00508339703083	0.0183474905789	0.0166087578982	-0.00510473037139	0.033073220402	-0.000502894865349	-0.00611597578973	-0.00608191266656	-0.00321652647108	-0.000215295338421	-0.00492226798087	0.0336922891438	0.00563226547092	-0.00348204514012	-0.00281368382275	0.00103417411447	0.00446527963504	0.0594627633691	0.0584259070456	-0.0201666969806	0.0484929792583	0.044569414109	0.00573155796155	0.0616159401834	0.0598432011902	0.0599827840924	0.0634537786245	0.074077270925	0.0735198110342	0.0680263191462	0.0705756619573	0.0570877678692	0.0653175637126	-0.0135149462149	0.0634458959103	0.0613986738026	0.0595150478184	0.0625957548618	-0.0467124506831	-0.0260989330709	0.0442393533885	0.00843137688935
105_TASK01_CON07_9.0_posneg	posneg	9.0	0.0119179505855	0.00972689315677	0.0108663374558	0.00968318339437	0.00948542170227	-0.00238474970683	0.00407907553017	0.00391904450953	-0.000994018395431	0.00363106746227	0.000989660969935	-0.0001387034863	-0.000317296216963	0.000510962447152	0.000832204765175	0.000179893060704	0.00366937415674	0.00140539463609	-0.000488234887598	-0.000665683473926	0.000268028263235	0.000965909624938	0.00847731996328	0.00834742654115	-0.0014819286298	0.00745724141598	0.00679629761726	0.000613861600868	0.00944058131427	0.00935292616487	0.00894583482295	0.00904276408255	0.0115731246769	0.0111674629152	0.00987858325243	0.0103765819222	0.00852390471846	0.00985807366669	-0.00250044069253	0.00982338842005	0.00933592952788	0.00869803316891	0.00910077150911	-0.00554407062009	-0.00433504488319	0.00626739021391	0.000355065742042
105_TASK01_CON07_9.0_pos	pos	9.0	0.0119179505855	0.00972689315677	0.0108663374558	0.00968318339437	0.00948542170227	-0.00238474970683	0.00407907553017	0.00391904450953	-0.000994018395431	0.00363106746227	0.000989660969935	-0.0001387034863	-0.000317296216963	0.000510962447152	0.000832204765175	0.000179893060704	0.00366937415674	0.00140539463609	-0.000488234887598	-0.000665683473926	0.000268028263235	0.000965909624938	0.00847731996328	0.00834742654115	-0.0014819286298	0.00745724141598	0.00679629761726	0.000613861600868	0.00944058131427	0.00935292616487	0.00894583482295	0.00904276408255	0.0115731246769	0.0111674629152	0.00987858325243	0.0103765819222	0.00852390471846	0.00985807366669	-0.00250044069253	0.00982338842005	0.00933592952788	0.00869803316891	0.00910077150911	-0.00554407062009	-0.00433504488319	0.00626739021391	0.000355065742042
105_TASK01_CON07_10.0_posneg	posneg	10.0																																															
105_TASK01_CON07_10.0_pos	pos	10.0																																															
105_TASK01_CON07_11.0_posneg	posneg	11.0																																															
105_TASK01_CON07_11.0_pos	pos	11.0																																															
105_TASK01_CON07_12.0_posneg	posneg	12.0																																															
105_TASK01_CON07_12.0_pos	pos	12.0																																															
105_TASK01_CON07_13.0_posneg	posneg	13.0																																															
105_TASK01_CON07_13.0_pos	pos	13.0																																															
105_TASK01_CON08_0.0_posneg	posneg	0.0	0.80924230814	0.879017829895	0.135037943721	0.74298864603	0.725037515163	-0.126696199179	0.383340895176	0.15565250814	-0.262900769711	0.440161734819	0.11737138778	0.178996250033	0.143196925521	0.246837183833	0.139840185642	0.173970490694	0.380971252918	-0.0220391079783	-0.043541636318	-0.0161082372069	0.105975396931	0.0572036914527	0.713751018047	0.697773993015	-0.175481960177	0.569862902164	0.517940282822	0.0946213752031	0.64497834444	0.543291330338	0.561518371105	0.698881387711	0.710323750973	0.611246168613	0.64160490036	0.685805678368	0.639964997768	0.700398564339	0.0726597234607	0.696031808853	0.597825706005	0.605760574341	0.708142697811	0.0279657822102	-0.454433590174	0.107346758246	0.340635180473
105_TASK01_CON08_0.0_pos	pos	0.0	0.725421607494	0.774394392967	0.184508875012	0.65213906765	0.638737380505	-0.223481982946	0.173891708255	0.00913408584893	-0.173457860947	0.413065254688	0.0284979697317	0.0815700218081	0.0219794884324	0.128941476345	0.0348702259362	0.0549560636282	0.391517192125	-0.0165066663176	-0.0132287470624	-0.0479989498854	0.107102997601	0.00453528109938	0.649027884007	0.632767736912	-0.162467166781	0.530663967133	0.464753478765	0.0422880798578	0.577838778496	0.478887051344	0.53871846199	0.622186303139	0.660311996937	0.570184826851	0.621878802776	0.659724593163	0.559425294399	0.636837482452	-0.0316780805588	0.616242468357	0.52402484417	0.57075548172	0.634910047054	-0.0553428903222	-0.493923068047	0.213129132986	0.328991860151
105_TASK01_CON08_1.0_posneg	posneg	1.0	0.804606258869	0.873151063919	0.136202245951	0.737048327923	0.719278335571	-0.125124290586	0.379298448563	0.15833184123	-0.254971802235	0.431393891573	0.113000258803	0.176802903414	0.138787209988	0.243843749166	0.136260092258	0.16938778758	0.372963637114	-0.024102140218	-0.0395651459694	-0.0177699867636	0.108457893133	0.0552816353738	0.705486416817	0.689984202385	-0.175819784403	0.564460158348	0.514059185982	0.0960384830832	0.639580368996	0.539424240589	0.556490063667	0.694006979465	0.705991387367	0.607410609722	0.637370407581	0.681333720684	0.634549200535	0.69533354044	0.0692725405097	0.690627157688	0.593524515629	0.600652992725	0.702930986881	0.0263320077211	-0.452161848545	0.106867961586	0.341380536556
105_TASK01_CON08_1.0_pos	pos	1.0	0.705330967903	0.750754952431	0.18678766489	0.631386399269	0.619083046913	-0.228530883789	0.151027843356	-0.00186407705769	-0.158547148108	0.399577528238	0.01742208004	0.0704135596752	0.00861311797053	0.116780802608	0.023953333497	0.0415489934385	0.381901264191	-0.0183898415416	-0.00908306054771	-0.0515880063176	0.108878940344	-0.000590460142121	0.629630982876	0.613708972931	-0.158561557531	0.517182707787	0.452473163605	0.0392221026123	0.560897648335	0.464294910431	0.52582770586	0.603545725346	0.644213557243	0.556614816189	0.608734965324	0.645184338093	0.541212320328	0.619344770908	-0.0415493585169	0.597704827785	0.50793415308	0.556423962116	0.616204023361	-0.061032563448	-0.487678796053	0.217608064413	0.322043508291
105_TASK01_CON08_2.0_posneg	posneg	2.0	0.774036824703	0.838405489922	0.136471197009	0.70151078701	0.684211075306	-0.118127048016	0.35926631093	0.168707668781	-0.219133302569	0.391654342413	0.0950872004032	0.164874017239	0.119899898767	0.226556196809	0.124540783465	0.15102879703	0.336185127497	-0.0322827100754	-0.0256863050163	-0.0263859368861	0.111184306443	0.0510932095349	0.662897348404	0.648978114128	-0.175222635269	0.533700823784	0.488917857409	0.0987277925014	0.61012417078	0.515693545341	0.529194772243	0.665605723858	0.68019592762	0.586261987686	0.613266646862	0.654988050461	0.603380858898	0.665830850601	0.0508237034082	0.659889698029	0.567682981491	0.572007060051	0.672371506691	0.0177766904235	-0.440323710442	0.105462536216	0.342177182436
105_TASK01_CON08_2.0_pos	pos	2.0	0.66173940897	0.701076030731	0.190094813704	0.586039304733	0.57422119379	-0.2332110852	0.105924725533	-0.0159575343132	-0.119008533657	0.361718595028	-0.00758127355948	0.0470211990178	-0.0218166746199	0.0846366733313	0.00132700137328	0.0110543426126	0.351669877768	-0.0225731916726	0.00523161841556	-0.0608296766877	0.10760641098	-0.00942408293486	0.580832660198	0.56693893671	-0.156082227826	0.482315808535	0.41981035471	0.0323366299272	0.52386111021	0.433055013418	0.496271848679	0.565908491611	0.611469626427	0.527864515781	0.580366969109	0.614463865757	0.501627147198	0.581986427307	-0.066942691803	0.557804048061	0.472900539637	0.523964285851	0.577299058437	-0.0746745541692	-0.478472352028	0.22556117177	0.317183017731
105_TASK01_CON08_3.0_posneg	posneg	3.0	0.703537762165	0.758118271828	0.139668360353	0.624308645725	0.608692467213	-0.115393780172	0.30402559042	0.171040013433	-0.148321062326	0.3338342309	0.069907143712	0.133018448949	0.0864680483937	0.187624901533	0.103783741593	0.118091925979	0.286202698946	-0.0324964374304	-0.0133778266609	-0.0375575907528	0.104139886796	0.0447988286614	0.581932365894	0.570638179779	-0.171401694417	0.473691701889	0.438463509083	0.101356647909	0.545341014862	0.458745390177	0.472453922033	0.598434865475	0.618185758591	0.536620140076	0.557350277901	0.595118224621	0.533605515957	0.596775054932	0.0103767635301	0.589118123055	0.506430506706	0.509755253792	0.601354122162	-0.00305621838197	-0.417480349541	0.110763594508	0.333304494619
105_TASK01_CON08_3.0_pos	pos	3.0	0.602903187275	0.635277271271	0.192542761564	0.524532735348	0.511804223061	-0.221352890134	0.0663878023624	-0.0130037646741	-0.0673125982285	0.311057060957	-0.027440590784	0.026231277734	-0.0484080091119	0.0461971834302	-0.0195645466447	-0.0168753769249	0.30766454339	-0.0196477342397	0.0240051653236	-0.0673792883754	0.0946656614542	-0.017569931224	0.512443065643	0.50209736824	-0.157394170761	0.428581386805	0.371315032244	0.0291954297572	0.470183283091	0.388204813004	0.450722664595	0.513507008553	0.5595074296	0.484606981277	0.533842623234	0.565921843052	0.447550743818	0.526529967785	-0.0976024493575	0.499727487564	0.423663377762	0.474204540253	0.522026062012	-0.0949862077832	-0.460112005472	0.22933024168	0.316740334034
105_TASK01_CON08_4.0_posneg	posneg	4.0	0.595068693161	0.635490715504	0.146440535784	0.512810409069	0.499555230141	-0.120585054159	0.211139410734	0.141786083579	-0.0663507133722	0.265308171511	0.0403234362602	0.0952290222049	0.0421768315136	0.127036228776	0.0650122836232	0.0709350407124	0.231714010239	-0.0189997460693	0.00912622362375	-0.0433133803308	0.0841999873519	0.0258911252022	0.476821810007	0.47089266777	-0.169890552759	0.390458673239	0.363222301006	0.0894353240728	0.451947629452	0.375280350447	0.395977556705	0.500105202198	0.524701118469	0.458107948303	0.473607540131	0.505691409111	0.435276687145	0.494731277227	-0.0391714498401	0.485808819532	0.415088474751	0.42310488224	0.497904658318	-0.0361264161766	-0.385833591223	0.12903355062	0.307783901691
105_TASK01_CON08_4.0_pos	pos	4.0	0.526313602924	0.552524626255	0.187658011913	0.448113590479	0.435287058353	-0.196536585689	0.0399001315236	0.000966484542005	-0.020280290395	0.256504297256	-0.0328256078064	0.016250602901	-0.0583695024252	0.0119327818975	-0.0348618961871	-0.0334275588393	0.257446825504	-0.00475328881294	0.041885882616	-0.0593482963741	0.0689202696085	-0.0269677545875	0.430928438902	0.424935996532	-0.157830476761	0.361634850502	0.311634004116	0.0243148729205	0.400501668453	0.329751491547	0.39038708806	0.44474992156	0.484165757895	0.42160859704	0.465727359056	0.493314564228	0.380230218172	0.450487554073	-0.11768271029	0.423900723457	0.359583824873	0.407990425825	0.448422133923	-0.117680035532	-0.426015555859	0.23003962636	0.305325388908
105_TASK01_CON08_5.0_posneg	posneg	5.0	0.456056177616	0.482685774565	0.139617532492	0.383331954479	0.372843176126	-0.116097420454	0.110393404961	0.0903151258826	-0.00855117477477	0.197760820389	0.00926481839269	0.0522739179432	-0.00458712177351	0.0600487440825	0.014601489529	0.0197208076715	0.180916085839	-6.45085456199e-05	0.0284994803369	-0.0428692921996	0.0605699345469	-0.00239782920107	0.356109619141	0.354633837938	-0.155362606049	0.291848510504	0.266869217157	0.0523883625865	0.337327301502	0.277322798967	0.308375090361	0.380603402853	0.401695072651	0.352918386459	0.368394345045	0.392043977976	0.322165966034	0.370333254337	-0.0740246027708	0.359798163176	0.305914312601	0.322803765535	0.374582052231	-0.0855974853039	-0.338416695595	0.159295156598	0.266206026077
105_TASK01_CON08_5.0_pos	pos	5.0	0.420769453049	0.442720502615	0.159777656198	0.351405978203	0.339877903461	-0.151760146022	0.0213632825762	0.0153807746246	0.0137417549267	0.193379983306	-0.0241892579943	0.010447290726	-0.0524342805147	-0.00263161631301	-0.0395491980016	-0.0342460162938	0.195266589522	0.0133354114369	0.0437047369778	-0.0455850847065	0.0481122247875	-0.0341112576425	0.332682728767	0.329950094223	-0.14569246769	0.280595898628	0.238562107086	0.00850793067366	0.309839636087	0.254982322454	0.310811817646	0.351858615875	0.379392147064	0.333239346743	0.370449900627	0.390732109547	0.294976711273	0.350210160017	-0.119327105582	0.326464802027	0.277891844511	0.321136891842	0.351168900728	-0.141604483128	-0.363830327988	0.224322512746	0.270961046219
105_TASK01_CON08_6.0_posneg	posneg	6.0	0.287100851536	0.303349375725	0.104297019541	0.237210080028	0.230190306902	-0.0830517783761	0.0460521802306	0.04975419119	0.0113726221025	0.124692052603	-4.92836807098e-05	0.0252262204885	-0.0169844906777	0.0213869977742	-0.00601623905823	-0.000135761569254	0.118563473225	0.00825489219278	0.0261648725718	-0.0318155437708	0.0323034450412	-0.0144883692265	0.222519487143	0.222267627716	-0.103469632566	0.181576251984	0.1614215523	0.0115565527231	0.2053027004	0.16829778254	0.203765228391	0.239174410701	0.251526743174	0.223318517208	0.240524828434	0.252040892839	0.197548046708	0.229896068573	-0.0763392299414	0.21818973124	0.18562810123	0.208199068904	0.233455091715	-0.118299014866	-0.248348027468	0.168048113585	0.184978470206
