	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK01_CON07_5.0_posneg	posneg	5.0	0.973589837551	0.938076138496	0.470245569944	0.93700581789	0.936658203602	-0.132714793086	0.668401837349	0.766199290752	-0.087120257318	0.67774784565	0.169129237533	0.124559499323	0.248595952988	0.428687155247	0.292283892632	0.25410053134	0.592313706875	-0.0584191642702	-0.194776490331	0.0647326484323	0.340717226267	0.204453244805	0.93865197897	0.923663794994	-0.212673157454	0.803398013115	0.797122478485	0.383968621492	0.889505088329	0.81283980608	0.783996164799	0.915364980698	0.894091129303	0.853139042854	0.861927330494	0.901622056961	0.892950952053	0.912910461426	0.0394363775849	0.909600496292	0.853991985321	0.834940612316	0.925563514233	-0.0966656580567	-0.369609713554	0.0553656704724	0.434330642223
350_TASK01_CON07_5.0_pos	pos	5.0	0.592520594597	0.394174844027	0.256230056286	0.436355173588	0.43556407094	-0.0860516950488	-0.0165972132236	0.158020749688	0.0963306576014	0.187266603112	0.00135526258964	0.00662593869492	0.0388145856559	0.0206496156752	0.0537577345967	0.0223489068449	0.138538807631	-0.0639879032969	-0.0548589974642	0.0602503530681	0.00034223345574	0.0452065132558	0.340824335814	0.294041067362	-0.0596994757652	0.279658585787	0.214177489281	0.00703734206036	0.345005005598	0.329078704119	0.291105896235	0.396825224161	0.340089470148	0.367196470499	0.337792724371	0.383796274662	0.356185317039	0.363017439842	-0.107093192637	0.34018009901	0.333207190037	0.307241767645	0.390488386154	-0.173933327198	0.0813434496522	0.061433326453	0.0343190394342
350_TASK01_CON07_6.0_posneg	posneg	6.0	0.960984706879	0.910329520702	0.371914327145	0.932709336281	0.934478580952	-0.0565220527351	0.562077522278	0.69379556179	-0.0980921909213	0.612285733223	0.146739020944	0.0443479157984	0.263091862202	0.408319354057	0.295050323009	0.248252898455	0.476538538933	-0.0907831117511	-0.281763315201	0.135092884302	0.358427971601	0.217911452055	0.932991266251	0.914479851723	-0.145753189921	0.762937009335	0.743817329407	0.30444675684	0.857163310051	0.761426746845	0.729072988033	0.890482544899	0.848262012005	0.785600423813	0.812318861485	0.869537830353	0.862825572491	0.870944976807	0.121811710298	0.87600672245	0.797573924065	0.788216412067	0.900933861732	-0.0699531808496	-0.223405271769	0.0167529024184	0.295196652412
350_TASK01_CON07_6.0_pos	pos	6.0	0.425483763218	0.261941671371	0.245823770761	0.327910810709	0.333387434483	-0.0461009740829	0.0219490956515	0.106784574687	0.0304997805506	0.117946259677	-0.0281164366752	-0.0601256676018	0.0153120821342	-0.00464166421443	0.0183742009103	-0.0131822088733	0.0984755083919	-0.0491051152349	-0.101699322462	0.0863752216101	0.0219688117504	0.0468177013099	0.231312692165	0.184094160795	8.80916850292e-05	0.24116936326	0.229442119598	0.0600551366806	0.288693368435	0.266416221857	0.211645692587	0.280818849802	0.224458917975	0.274304717779	0.232295960188	0.270834684372	0.276676416397	0.266034960747	0.0121215805411	0.260109752417	0.264902502298	0.222511738539	0.284314334393	-0.090041205287	0.131705120206	-0.00114100554492	-0.0295153353363
350_TASK01_CON07_7.0_posneg	posneg	7.0	0.914216518402	0.81496155262	0.258207172155	0.889250874519	0.890903949738	0.0448454618454	0.400184214115	0.543097853661	-0.0990415662527	0.456198453903	0.0282750818878	0.0745259523392	0.163419663906	0.325160950422	0.228434219956	0.189812213182	0.261871755123	-0.262473195791	-0.178340107203	-0.00533902132884	0.327831894159	0.188388422132	0.883038520813	0.844007253647	-0.0935417190194	0.666016042233	0.677426874638	0.237900897861	0.790273427963	0.672490656376	0.623333871365	0.817790150642	0.757187187672	0.671491980553	0.716220319271	0.793734610081	0.793467819691	0.789501130581	0.190825775266	0.804546713829	0.697828650475	0.69558686018	0.835346460342	-0.0516602657735	-0.0949705913663	-0.00875027291477	0.18338394165
350_TASK01_CON07_7.0_pos	pos	7.0	0.216663300991	0.131054773927	0.135433733463	0.152272671461	0.142274782062	-0.0388148985803	0.0253083482385	0.106731906533	0.0188454501331	0.0457570590079	-0.0983492657542	-0.119453780353	-0.0532149858773	-0.0450716540217	-0.0772101581097	-0.089528478682	0.0677697360516	-0.0631580650806	-0.0768924206495	0.10160562396	0.102342106402	-0.0199367348105	0.113292939961	0.0945499166846	-0.0426552072167	0.15868216753	0.158338010311	0.0290348399431	0.218137994409	0.184796884656	0.151540994644	0.210675597191	0.183523863554	0.158870756626	0.138934791088	0.21839171648	0.198277741671	0.177456319332	-0.019223285839	0.204850003123	0.161052361131	0.141752332449	0.225951254368	-0.0458931550384	0.0495033822954	0.00375034217723	0.0324615053833
350_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0365451872349	-0.0608201213181	-0.00600628787652	-0.209242835641	-0.253502577543	0.0861698910594	-0.0410347431898	0.00961902458221	0.0176954660565	-0.0625423640013	-0.150369122624	-0.176152378321	-0.121071465313	-0.10219142586	-0.122546680272	-0.130100131035	-0.0274035353214	-0.120709463954	-0.133002132177	0.0847418755293	0.116726793349	0.0548207573593	-0.0943390205503	-0.0592202618718	-0.00464473757893	0.00974928308278	0.0697603449225	-0.0358556248248	-0.0113960169256	0.0262754671276	0.000438860297436	-0.0335726775229	0.00699286302552	-0.0064386180602	-0.0577836334705	-0.0064643882215	-0.0162051133811	-0.016189975664	0.0647320747375	-0.0116207776591	-0.00119192083366	-0.0356692969799	0.0139022255316	-0.00772420456633	0.030863083899	0.0068250913173	-0.0485088676214
350_TASK01_CON07_8.0_pos	pos	8.0	-0.0365451872349	-0.0608201213181	-0.00600628787652	-0.209242835641	-0.253502577543	0.0861698910594	-0.0410347431898	0.00961902458221	0.0176954660565	-0.0625423640013	-0.150369122624	-0.176152378321	-0.121071465313	-0.10219142586	-0.122546680272	-0.130100131035	-0.0274035353214	-0.120709463954	-0.133002132177	0.0847418755293	0.116726793349	0.0548207573593	-0.0943390205503	-0.0592202618718	-0.00464473757893	0.00974928308278	0.0697603449225	-0.0358556248248	-0.0113960169256	0.0262754671276	0.000438860297436	-0.0335726775229	0.00699286302552	-0.0064386180602	-0.0577836334705	-0.0064643882215	-0.0162051133811	-0.016189975664	0.0647320747375	-0.0116207776591	-0.00119192083366	-0.0356692969799	0.0139022255316	-0.00772420456633	0.030863083899	0.0068250913173	-0.0485088676214
350_TASK01_CON07_9.0_posneg	posneg	9.0	0.450839966536	0.403361976147	0.287644863129	0.170177325606	0.230128258467	-0.510383069515	-0.134115725756	-0.156400844455	0.145696520805	-0.274813830853	-0.03929489851	0.22450402379	0.0189064778388	0.206561759114	-0.0973031446338	0.0445724055171	-0.0667330473661	-0.43317502737	0.687757372856	-0.772159337997	0.619886755943	-0.562834322453	-0.200267598033	0.073859937489	9.14201373234e-05	-0.272115975618	-0.650839686394	0.285096585751	-0.0974444374442	-0.395169585943	-0.866093277931	-0.87931895256	0.464553982019	-0.639268100262	-0.756928324699	-0.839642763138	-0.120211236179	-0.639190971851	-0.633065402508	0.352690339088	-0.515141665936	-0.918838739395	-0.783098578453	0.681236326694	0.646975457668	-0.849212884903	-0.205166682601
350_TASK01_CON07_9.0_pos	pos	9.0	0.450839966536	0.403361976147	0.287644863129	0.170177325606	0.230128258467	-0.510383069515	-0.134115725756	-0.156400844455	0.145696520805	-0.274813830853	-0.03929489851	0.22450402379	0.0189064778388	0.206561759114	-0.0973031446338	0.0445724055171	-0.0667330473661	-0.43317502737	0.687757372856	-0.772159337997	0.619886755943	-0.562834322453	-0.200267598033	0.073859937489	9.14201373234e-05	-0.272115975618	-0.650839686394	0.285096585751	-0.0974444374442	-0.395169585943	-0.866093277931	-0.87931895256	0.464553982019	-0.639268100262	-0.756928324699	-0.839642763138	-0.120211236179	-0.639190971851	-0.633065402508	0.352690339088	-0.515141665936	-0.918838739395	-0.783098578453	0.681236326694	0.646975457668	-0.849212884903	-0.205166682601
350_TASK01_CON07_10.0_posneg	posneg	10.0																																															
350_TASK01_CON07_10.0_pos	pos	10.0																																															
350_TASK01_CON07_11.0_posneg	posneg	11.0																																															
350_TASK01_CON07_11.0_pos	pos	11.0																																															
350_TASK01_CON07_12.0_posneg	posneg	12.0																																															
350_TASK01_CON07_12.0_pos	pos	12.0																																															
350_TASK01_CON07_13.0_posneg	posneg	13.0																																															
350_TASK01_CON07_13.0_pos	pos	13.0																																															
350_TASK01_CON08_0.0_posneg	posneg	0.0	0.796653151512	0.87200397253	0.0626230761409	0.743030011654	0.738757789135	-0.148915529251	0.468816548586	0.164035230875	-0.329671621323	0.458674639463	0.219159334898	0.24232955277	0.231748491526	0.380312681198	0.192835628986	0.266824632883	0.382519394159	-0.00736252171919	-0.0860681831837	-0.0120779527351	0.162050947547	0.0441156625748	0.725090324879	0.688076555729	-0.0724817067385	0.543926656246	0.511052191257	0.127237573266	0.657184302807	0.543023347855	0.534779429436	0.707799017429	0.681453406811	0.629689276218	0.633553802967	0.655449390411	0.641199111938	0.685024559498	0.118376359344	0.68788087368	0.601471960545	0.587408304214	0.703224360943	0.00127646676265	-0.434755057096	0.0697283744812	0.405479997396
350_TASK01_CON08_0.0_pos	pos	0.0	0.765040695667	0.834469735622	0.164247795939	0.693382441998	0.682035028934	-0.312861084938	0.0101045416668	-0.102583490312	-0.0687289535999	0.438010245562	-0.00619968120009	0.0610879026353	-0.0176845546812	0.0863848701119	-0.015853041783	0.0136384256184	0.428093999624	-0.0366467535496	0.0236320588738	-0.0636414662004	0.111997164786	-0.054905552417	0.685114741325	0.65450745821	-0.120397090912	0.498792052269	0.424026429653	0.0369741283357	0.612360358238	0.497405290604	0.540472686291	0.671375691891	0.655551433563	0.583938539028	0.629815638065	0.682556986809	0.59633398056	0.652529001236	-0.1396266222	0.64137250185	0.540416121483	0.577191531658	0.680870831013	-0.188912406564	-0.479115635157	0.253117471933	0.41916590929
350_TASK01_CON08_1.0_posneg	posneg	1.0	0.848213076591	0.91035926342	0.077141225338	0.80260938406	0.800838887691	-0.18072091043	0.529057383537	0.195029050112	-0.373940378428	0.529398977757	0.249452382326	0.275183677673	0.262387275696	0.424943953753	0.225826621056	0.302893310785	0.447172939777	-0.0118597997352	-0.098933942616	-0.017849912867	0.191206261516	0.0517510771751	0.789456903934	0.756008267403	-0.089036077261	0.617728114128	0.580374538898	0.145743221045	0.722235500813	0.608602166176	0.602061152458	0.769714415073	0.748331606388	0.695647895336	0.698952674866	0.722622275352	0.707916080952	0.751420676708	0.132674962282	0.752619385719	0.668383061886	0.654879450798	0.767000317574	-0.00251740054227	-0.491551041603	0.0821719020605	0.45837661624
350_TASK01_CON08_1.0_pos	pos	1.0	0.740443706512	0.818147361279	0.173056155443	0.664317965508	0.646608710289	-0.282463908195	-0.0670840293169	-0.069572865963	0.0592414811254	0.367564886808	-0.0584243535995	0.0296784341335	-0.0856581255794	-0.00484123500064	-0.0545739419758	-0.0501300804317	0.373103529215	-0.0318876132369	0.101742342114	-0.0985325425863	0.0746451318264	-0.0639822930098	0.634884238243	0.609241008759	-0.173204123974	0.443330019712	0.361901879311	0.0369905792177	0.555375933647	0.444439798594	0.496031910181	0.638366639614	0.623345315456	0.538588881493	0.591520428658	0.654699206352	0.54611825943	0.612149834633	-0.225446522236	0.593825221062	0.483110040426	0.531381845474	0.646530330181	-0.218226328492	-0.454755008221	0.255979329348	0.419097363949
350_TASK01_CON08_2.0_posneg	posneg	2.0	0.892574965954	0.942287325859	0.097783818841	0.85897153616	0.85841268301	-0.202753633261	0.605576276779	0.272581428289	-0.40610152483	0.590520083904	0.279648095369	0.312059998512	0.292778998613	0.471506655216	0.2786064744	0.344812363386	0.501355707645	-0.0266244783998	-0.110010199249	-0.0361376740038	0.228601455688	0.0723540186882	0.843381941319	0.816264569759	-0.124661467969	0.685565233231	0.644932091236	0.171974778175	0.785308718681	0.675894618034	0.669028401375	0.827583730221	0.811590731144	0.756569683552	0.75784188509	0.787155151367	0.772785604	0.811988413334	0.141289487481	0.814309537411	0.733370542526	0.718820095062	0.826368093491	-0.00648754788563	-0.546875417233	0.0868488401175	0.518792331219
350_TASK01_CON08_2.0_pos	pos	2.0	0.69837886095	0.784818172455	0.181640312076	0.617638111115	0.597425997257	-0.228477835655	-0.100911721587	0.0263782292604	0.175909340382	0.262972146273	-0.08948456496	-0.00319518102333	-0.128959819674	-0.095519900322	-0.0957726091146	-0.107489980757	0.295694261789	0.00520287873223	0.178177550435	-0.0933892652392	0.0119385803118	-0.0727202519774	0.56407314539	0.543035030365	-0.213583990932	0.366378873587	0.292169719934	0.0447395257652	0.469739258289	0.36925894022	0.429443031549	0.581022202969	0.560585081577	0.466684341431	0.531084060669	0.60050457716	0.472848474979	0.545532405376	-0.286778569221	0.517981648445	0.400991141796	0.463676571846	0.587381124496	-0.240892350674	-0.40729868412	0.253440946341	0.392266333103
350_TASK01_CON08_3.0_posneg	posneg	3.0	0.924255430698	0.962750732899	0.126097396016	0.902523815632	0.901141345501	-0.209095835686	0.684715270996	0.43287268281	-0.402143895626	0.628813028336	0.306800365448	0.335623443127	0.320291191339	0.51440602541	0.341902911663	0.381452858448	0.532028496265	-0.0369154401124	-0.115574277937	-0.0548500530422	0.26906234026	0.102301284671	0.880256414413	0.861155211926	-0.179018840194	0.740688502789	0.703524529934	0.220856338739	0.833093285561	0.732554078102	0.7251521945	0.870617806911	0.858682096004	0.803191840649	0.803457975388	0.838966846466	0.823469161987	0.856630980968	0.130125820637	0.860580086708	0.784900724888	0.770421922207	0.870595395565	-0.0120195550844	-0.595621049404	0.0825850814581	0.580036044121
350_TASK01_CON08_3.0_pos	pos	3.0	0.651137590408	0.741139650345	0.18073707819	0.582603216171	0.560960710049	-0.174472510815	-0.10160664469	0.129760608077	0.233152881265	0.194261208177	-0.0704496130347	-0.00587045494467	-0.10825239867	-0.123277030885	-0.0920086801052	-0.10946726054	0.237965390086	0.0446173921227	0.188773155212	-0.042136631906	-0.0443704985082	-0.0641051530838	0.498407155275	0.479761809111	-0.216532766819	0.308203965425	0.237633302808	0.0277402512729	0.385416001081	0.299907147884	0.370234906673	0.520969927311	0.488749831915	0.398579180241	0.475598812103	0.534605205059	0.404661118984	0.473783642054	-0.303501784801	0.437329351902	0.325801730156	0.404692590237	0.52104061842	-0.254063814878	-0.347326159477	0.255103766918	0.335742712021
350_TASK01_CON08_4.0_posneg	posneg	4.0	0.945659279823	0.974589765072	0.153059899807	0.937728524208	0.935209333897	-0.200791493058	0.737141013145	0.619886577129	-0.362392365932	0.653478145599	0.329904288054	0.33571818471	0.350361049175	0.562340259552	0.399546563625	0.401320964098	0.552268326283	-0.0247577000409	-0.127134025097	-0.0405874252319	0.324636280537	0.141397997737	0.908942341805	0.897724270821	-0.25475987792	0.786816775799	0.754935503006	0.273559272289	0.871447622776	0.78306388855	0.771770477295	0.904465913773	0.893806636333	0.841139018536	0.841700196266	0.877138674259	0.865301132202	0.890328466892	0.109319493175	0.896585345268	0.829268932343	0.814064085484	0.904094040394	-0.0154064055532	-0.629779934883	0.0708523243666	0.621346950531
350_TASK01_CON08_4.0_pos	pos	4.0	0.579163372517	0.664530336857	0.158158555627	0.528900921345	0.509184598923	-0.116019278765	-0.0863227248192	0.190703481436	0.209969833493	0.148382768035	-0.0437386259437	-0.0088866148144	-0.0601965673268	-0.0716488584876	-0.0565869435668	-0.0640165582299	0.177786678076	0.0202811211348	0.103044986725	-0.0233640242368	-0.0170598905534	-0.058184042573	0.430816709995	0.410715460777	-0.155963048339	0.222187668085	0.147438496351	-0.0410223901272	0.288927048445	0.226345956326	0.315296143293	0.44199860096	0.376043200493	0.322544872761	0.405444473028	0.451919525862	0.329743862152	0.381193757057	-0.281177848577	0.329565227032	0.249687835574	0.341171443462	0.436302930117	-0.266526371241	-0.264566153288	0.246690884233	0.27973151207
350_TASK01_CON08_5.0_posneg	posneg	5.0	0.959351360798	0.981443285942	0.154308691621	0.959170043468	0.955730497837	-0.15281817317	0.742456078529	0.736419081688	-0.311912000179	0.658246815205	0.35761487484	0.278456687927	0.39986717701	0.609443128109	0.440949112177	0.408707857132	0.5454018116	0.0193352401257	-0.203792184591	0.0336574874818	0.401227205992	0.177852392197	0.927402853966	0.92098402977	-0.30549710989	0.811250805855	0.778309881687	0.276874154806	0.893293142319	0.812266349792	0.801522791386	0.924231052399	0.911142110825	0.860550045967	0.862829208374	0.897419691086	0.890207767487	0.906142473221	0.100432254374	0.915947914124	0.853465914726	0.839068114758	0.921756625175	-0.0372843407094	-0.639016807079	0.0717592984438	0.639692425728
350_TASK01_CON08_5.0_pos	pos	5.0	0.480092048645	0.5593739748	0.120266273618	0.436538249254	0.422018319368	-0.0607362501323	-0.00538591993973	0.175213709474	0.0830373242497	0.118708074093	0.0215916447341	0.0243052188307	0.00748931849375	-0.0143710421398	0.0156566444784	0.00587537931278	0.131639435887	0.0259407591075	0.0191868152469	-0.00362126459368	-0.0287813153118	-0.00756428111345	0.36681085825	0.339840769768	-0.0618551261723	0.180256992579	0.118591308594	-0.0782580301166	0.195735871792	0.145011678338	0.237849697471	0.322943925858	0.223059117794	0.218191564083	0.301708549261	0.322608172894	0.232413426042	0.25513446331	-0.171725764871	0.205120444298	0.164785504341	0.253935784101	0.311401188374	-0.221650987864	-0.183222949505	0.21161711216	0.182721540332
350_TASK01_CON08_6.0_posneg	posneg	6.0	0.973794162273	0.983572781086	0.177616342902	0.971152424812	0.967363297939	-0.0420566052198	0.718430101871	0.790179073811	-0.281479328871	0.631714880466	0.35021224618	0.0968680232763	0.449535697699	0.645191729069	0.439475387335	0.349373400211	0.500730514526	0.10522171855	-0.338917195797	0.213356226683	0.534265816212	0.27121514082	0.955758213997	0.950010061264	-0.27679553628	0.820118606091	0.80776232481	0.305501490831	0.907861113548	0.835596263409	0.820036590099	0.938323199749	0.914090156555	0.868543863297	0.883048355579	0.914969742298	0.907338917255	0.916839420795	0.190303355455	0.925010502338	0.86896187067	0.85802590847	0.936800718307	-0.0891376510262	-0.620082437992	0.0994333401322	0.620313167572
