	direction	thresh	367_TASK01_CON07	367_TASK01_CON08	367_TASK01_CON09	367_TASK02_CON25	367_TASK02_CON26	367_TASK02_CON27	367_TASK03_CON19	367_TASK03_CON20	367_TASK03_CON22	367_TASK04_CON61	367_TASK04_CON62	367_TASK04_CON63	367_TASK04_CON64	367_TASK04_CON65	367_TASK04_CON66	367_TASK04_CON67	367_TASK04_CON68	367_TASK04_CON69	367_TASK04_CON70	367_TASK04_CON71	367_TASK04_CON72	367_TASK04_CON73	367_TASK05_CON13	367_TASK05_CON14	367_TASK05_CON15	367_TASK06_CON01	367_TASK06_CON02	367_TASK06_CON06	367_TASK07_CON31	367_TASK07_CON32	367_TASK07_CON33	367_TASK07_CON34	367_TASK07_CON35	367_TASK07_CON36	367_TASK07_CON37	367_TASK07_CON38	367_TASK07_CON39	367_TASK07_CON40	367_TASK07_CON41	367_TASK07_CON45	367_TASK07_CON46	367_TASK07_CON47	367_TASK07_CON48	367_TASK07_CON49	367_TASK07_CON50	367_TASK07_CON51	367_TASK07_CON52
367_TASK01_CON07_0.0_posneg	posneg	0.0	0.875574588776	0.808946192265	0.41063952446	0.749796152115	0.757537484169	-0.283137232065	0.346963047981	0.161740005016	-0.20351870358	0.514985740185	0.0783453434706	0.106958836317	0.0680565685034	0.226381286979	0.146691992879	0.136308699846	0.468980580568	-0.0548149310052	-0.0860771238804	-0.126728236675	0.159008160233	0.121746264398	0.765596628189	0.743502378464	-0.17668518424	0.612399160862	0.597547113895	0.236352458596	0.709982991219	0.609380245209	0.631381988525	0.711558640003	0.76589936018	0.70557564497	0.704330086708	0.731072664261	0.689909994602	0.7603982687	0.0292079839855	0.750797212124	0.671081960201	0.671696126461	0.734199821949	0.012857737951	-0.38279363513	0.169947504997	0.175663262606
367_TASK01_CON07_0.0_pos	pos	0.0	0.855469107628	0.741342484951	0.434777587652	0.689740419388	0.695901632309	-0.356664866209	-0.0158648546785	-0.121833920479	-0.0506792962551	0.485364824533	-0.105487249792	-0.0326412431896	-0.14114458859	-0.00353185925633	-0.0882988795638	-0.102676510811	0.507025122643	-0.0433629304171	0.0776236057281	-0.139645501971	0.172926515341	-0.0315897352993	0.692869067192	0.663733661175	-0.12458833307	0.532037198544	0.480091333389	0.131140470505	0.637764930725	0.527650296688	0.594365477562	0.64991235733	0.717689216137	0.642912507057	0.680370926857	0.710109949112	0.610808908939	0.696557044983	-0.183803826571	0.67576366663	0.577571988106	0.632721662521	0.678313314915	-0.146778315306	-0.402520239353	0.303643077612	0.178241789341
367_TASK01_CON07_1.0_posneg	posneg	1.0	0.906987965107	0.846123695374	0.438976317644	0.807618200779	0.814591109753	-0.307629108429	0.429643511772	0.246683701873	-0.235802784562	0.581213116646	0.108096532524	0.12882694602	0.0964673161507	0.271322548389	0.192142695189	0.175264596939	0.522437214851	-0.0628191903234	-0.116863444448	-0.150288164616	0.185977205634	0.159327626228	0.819158673286	0.800948739052	-0.220913752913	0.666079699993	0.651582360268	0.265811979771	0.767860352993	0.668588221073	0.682922065258	0.765260875225	0.808635056019	0.749863266945	0.745063006878	0.772823929787	0.753216862679	0.807950139046	0.044779650867	0.803934812546	0.727553546429	0.721210122108	0.785504579544	0.0216581504792	-0.403069168329	0.162477791309	0.204690530896
367_TASK01_CON07_1.0_pos	pos	1.0	0.850819766521	0.715539991856	0.428894639015	0.668107330799	0.667009413242	-0.340331912041	-0.0975655391812	-0.133570447564	0.0347846597433	0.455026239157	-0.143414899707	-0.0700755566359	-0.184848919511	-0.0572443790734	-0.136819556355	-0.149625346065	0.487565279007	-0.0419544503093	0.129412859678	-0.151161551476	0.169528231025	-0.0693653002381	0.653458356857	0.62685251236	-0.159016564488	0.474143534899	0.406274884939	0.0896657556295	0.606701731682	0.491295665503	0.564023017883	0.629644155502	0.690993368626	0.618784487247	0.653250217438	0.692493796349	0.577916741371	0.662824749947	-0.258149087429	0.641015172005	0.536696434021	0.598830938339	0.653808116913	-0.19497808814	-0.380501002073	0.306609541178	0.204845502973
367_TASK01_CON07_2.0_posneg	posneg	2.0	0.932581841946	0.874357044697	0.462770789862	0.859239041805	0.866089642048	-0.326568871737	0.509814500809	0.377508014441	-0.243584305048	0.651866436005	0.138195544481	0.136168658733	0.124674156308	0.308064430952	0.233179032803	0.206928491592	0.582934200764	-0.0581035465002	-0.157651782036	-0.16482847929	0.215589895844	0.196335315704	0.864888906479	0.85005825758	-0.277139395475	0.711634278297	0.698302030563	0.29415178299	0.816407263279	0.71794039011	0.725605130196	0.81071716547	0.843625485897	0.783332586288	0.777472555637	0.808057129383	0.806631445885	0.845351755619	0.0560340210795	0.847319185734	0.772208333015	0.761317491531	0.828648149967	0.0241819880903	-0.416461706161	0.14709353447	0.238351523876
367_TASK01_CON07_2.0_pos	pos	2.0	0.832559227943	0.664228200912	0.42438685894	0.62300825119	0.615276813507	-0.286579668522	-0.177325487137	-0.120840370655	0.138558223844	0.38946339488	-0.162573859096	-0.0954597443342	-0.203120365739	-0.0976375713944	-0.169995173812	-0.177352190018	0.433031082153	-0.0297930594534	0.171302244067	-0.130887553096	0.146681725979	-0.100334025919	0.588541924953	0.567854940891	-0.204575315118	0.390086859465	0.310325920582	0.0514946393669	0.551465570927	0.436394512653	0.504693508148	0.589103341103	0.640587568283	0.576334357262	0.5984120965	0.649556338787	0.522991120815	0.605886161327	-0.32497754693	0.582056760788	0.477002292871	0.536260843277	0.606056690216	-0.226015597582	-0.320988744497	0.276495963335	0.212148353457
367_TASK01_CON07_3.0_posneg	posneg	3.0	0.948469400406	0.883794307709	0.488622099161	0.891135394573	0.898002207279	-0.321003705263	0.531965911388	0.496648162603	-0.205648466945	0.707049429417	0.137162864208	0.116137333214	0.127552345395	0.311620205641	0.239804714918	0.201932698488	0.634087264538	-0.0508870966733	-0.185799881816	-0.156502619386	0.236973300576	0.21584059298	0.89629226923	0.884191870689	-0.334658801556	0.73535233736	0.720281660557	0.31070843339	0.844677686691	0.743973433971	0.744099795818	0.837614178658	0.863714396954	0.799091398716	0.789459705353	0.826894521713	0.837692022324	0.86466139555	0.0593715272844	0.872442245483	0.794082522392	0.77809214592	0.853407204151	0.022074950859	-0.400294274092	0.116205625236	0.246109306812
367_TASK01_CON07_3.0_pos	pos	3.0	0.800582170486	0.591641902924	0.415178209543	0.560166060925	0.552163124084	-0.229773193598	-0.21598829329	-0.0599909946322	0.227087035775	0.312726229429	-0.14466573298	-0.0841457098722	-0.179321616888	-0.0907786637545	-0.1685808599	-0.162229448557	0.35329157114	-0.00919361039996	0.177672117949	-0.0841077342629	0.13415402174	-0.121322214603	0.510256052017	0.495723932981	-0.227261886001	0.316557258368	0.233955800533	0.0302669815719	0.479752451181	0.380665957928	0.426821827888	0.529896259308	0.567842364311	0.526879251003	0.523734390736	0.581115305424	0.457572102547	0.534504592419	-0.356599807739	0.506631910801	0.416987389326	0.457075715065	0.539068222046	-0.239298611879	-0.210558086634	0.222673684359	0.174926698208
367_TASK01_CON07_4.0_posneg	posneg	4.0	0.95285731554	0.867303848267	0.508710980415	0.899609804153	0.906829893589	-0.265927970409	0.480866163969	0.534416139126	-0.114018425345	0.723098933697	0.118468366563	0.0916947498918	0.110207259655	0.287948131561	0.222983554006	0.181538745761	0.642586767673	-0.0530303232372	-0.186808764935	-0.143091157079	0.233424529433	0.21121327579	0.904145658016	0.892801046371	-0.346854418516	0.721966207027	0.697482287884	0.300505071878	0.845475256443	0.73517626524	0.724341332912	0.839638054371	0.863754808903	0.788572013378	0.770066618919	0.818811893463	0.841353952885	0.860721707344	0.0230398364365	0.875659346581	0.786505281925	0.761100172997	0.853679835796	0.00970459729433	-0.327986657619	0.0684549883008	0.214824825525
367_TASK01_CON07_4.0_pos	pos	4.0	0.733409583569	0.494028955698	0.368190854788	0.487467885017	0.481550127268	-0.153413683176	-0.225962370634	-0.0174837540835	0.247289434075	0.237043812871	-0.093204639852	-0.0523422136903	-0.115942709148	-0.0374182984233	-0.121495813131	-0.101365029812	0.262855678797	-0.0057881642133	0.114331133664	-0.0464187972248	0.140756994486	-0.108775317669	0.424908012152	0.40983787179	-0.189745917916	0.260164350271	0.176506385207	0.0025033634156	0.398815661669	0.328960746527	0.34101164341	0.460270702839	0.480073153973	0.462117791176	0.422755867243	0.483924716711	0.388077616692	0.446811527014	-0.336051702499	0.42268538475	0.358573615551	0.364523202181	0.457162886858	-0.217089056969	-0.0675453618169	0.13464820385	0.107727378607
