	direction	thresh	232_TASK01_CON07	232_TASK01_CON08	232_TASK01_CON09	232_TASK02_CON25	232_TASK02_CON26	232_TASK02_CON27	232_TASK03_CON19	232_TASK03_CON20	232_TASK03_CON22	232_TASK04_CON61	232_TASK04_CON62	232_TASK04_CON63	232_TASK04_CON64	232_TASK04_CON65	232_TASK04_CON66	232_TASK04_CON67	232_TASK04_CON68	232_TASK04_CON69	232_TASK04_CON70	232_TASK04_CON71	232_TASK04_CON72	232_TASK04_CON73	232_TASK05_CON13	232_TASK05_CON14	232_TASK05_CON15	232_TASK06_CON01	232_TASK06_CON02	232_TASK06_CON06	232_TASK07_CON31	232_TASK07_CON32	232_TASK07_CON33	232_TASK07_CON34	232_TASK07_CON35	232_TASK07_CON36	232_TASK07_CON37	232_TASK07_CON38	232_TASK07_CON39	232_TASK07_CON40	232_TASK07_CON41	232_TASK07_CON45	232_TASK07_CON46	232_TASK07_CON47	232_TASK07_CON48	232_TASK07_CON49	232_TASK07_CON50	232_TASK07_CON51	232_TASK07_CON52
232_TASK01_CON07_0.0_posneg	posneg	0.0	0.877521455288	0.814537107944	0.396008163691	0.716563224792	0.71484208107	-0.228512585163	0.431934684515	0.245687693357	-0.211428567767	0.540229856968	0.153380617499	0.100291311741	0.126225113869	0.230028405786	0.150339007378	0.182850629091	0.487465620041	0.0455004237592	-0.133847534657	-0.0489967316389	0.0917720943689	0.0734458044171	0.762502253056	0.727603375912	-0.0360851325095	0.610532104969	0.598051548004	0.231217205524	0.683919548988	0.586847543716	0.584642231464	0.708356976509	0.763343095779	0.682652533054	0.668277382851	0.734378457069	0.658487319946	0.743232727051	0.0520808361471	0.731243491173	0.640644192696	0.622279644012	0.728690624237	0.0157990697771	-0.395592987537	0.0853931978345	0.292797476053
232_TASK01_CON07_0.0_pos	pos	0.0	0.836196780205	0.763406574726	0.421144008636	0.681024193764	0.676299035549	-0.292893558741	0.29009693861	0.116981379688	-0.178441792727	0.487201273441	0.0750739872456	0.0504347197711	0.0454508438706	0.142450332642	0.0521450974047	0.0815894305706	0.471181482077	0.0488773472607	-0.0824654176831	-0.0323095880449	0.104787781835	0.0129467267543	0.715171575546	0.684902369976	-0.02834437415	0.558939099312	0.536283135414	0.208897545934	0.65117764473	0.557410955429	0.576180756092	0.665586054325	0.732426404953	0.658647119999	0.661073923111	0.720496058464	0.617064535618	0.706681251526	-0.00870677176863	0.686206936836	0.602796196938	0.606887698174	0.687339186668	-0.0433821342885	-0.419001638889	0.15576261282	0.284462213516
232_TASK01_CON07_1.0_posneg	posneg	1.0	0.87347060442	0.810316205025	0.396113008261	0.713701486588	0.711703598499	-0.231176063418	0.423083901405	0.240284189582	-0.206736758351	0.536467254162	0.147802919149	0.0979925319552	0.121452063322	0.22485254705	0.141963168979	0.175487712026	0.486153930426	0.0455598570406	-0.128249078989	-0.0459614358842	0.0941971540451	0.0666965246201	0.758184194565	0.72360765934	-0.0358485355973	0.606141626835	0.593335986137	0.230246350169	0.681326150894	0.584448218346	0.583074510098	0.705793380737	0.760918796062	0.680637538433	0.666872799397	0.732900440693	0.655121743679	0.740025699139	0.0491703003645	0.727762877941	0.637557446957	0.620145380497	0.725780248642	0.0127612017095	-0.397174149752	0.0880458131433	0.293898105621
232_TASK01_CON07_1.0_pos	pos	1.0	0.820298373699	0.747733771801	0.415738195181	0.669210731983	0.664402484894	-0.295475870371	0.272930413485	0.10222132504	-0.174178510904	0.477405369282	0.066936224699	0.0451829135418	0.0381263792515	0.133598983288	0.0412481315434	0.070816680789	0.465453952551	0.0490702353418	-0.0767960175872	-0.0285884812474	0.106269709766	0.00564054632559	0.70207041502	0.672163188457	-0.0252061150968	0.546891629696	0.523937880993	0.204273432493	0.640375196934	0.547695696354	0.568409800529	0.65325564146	0.720372617245	0.647664189339	0.651410579681	0.709901750088	0.605566799641	0.694141626358	-0.0112237958238	0.673738479614	0.59159040451	0.597750246525	0.674810945988	-0.0454564839602	-0.416165292263	0.159084826708	0.278453618288
232_TASK01_CON07_2.0_posneg	posneg	2.0	0.847620725632	0.782541394234	0.39955458045	0.690721154213	0.687546014786	-0.242950007319	0.37420374155	0.212324306369	-0.179505333304	0.510499119759	0.119932405651	0.0823580548167	0.0940739363432	0.194251805544	0.103605486453	0.138646110892	0.471750199795	0.0467715226114	-0.103240869939	-0.0368875078857	0.101572275162	0.0375992022455	0.726073503494	0.69483757019	-0.037695016712	0.577929675579	0.564686477184	0.226174041629	0.659491240978	0.563675999641	0.566093027592	0.683157920837	0.740680336952	0.663821816444	0.650704622269	0.715104401112	0.629276573658	0.714631617069	0.0273600239307	0.701714396477	0.613909900188	0.59981071949	0.700740933418	-0.00205724639818	-0.399327635765	0.0991445630789	0.295063942671
232_TASK01_CON07_2.0_pos	pos	2.0	0.786446034908	0.713226020336	0.412257641554	0.638579726219	0.633067250252	-0.302574157715	0.227142840624	0.0742683410645	-0.150165691972	0.445033937693	0.040847145021	0.0316393002868	0.0129058947787	0.105893395841	0.00785978045315	0.038136228919	0.442644953728	0.0470438972116	-0.0540774278343	-0.0226249210536	0.112500399351	-0.0184112675488	0.664241433144	0.638006687164	-0.0262192245573	0.513822197914	0.489754468203	0.195701107383	0.611057639122	0.521367013454	0.545260906219	0.623253464699	0.691187500954	0.623215258121	0.629436433315	0.684727847576	0.574019730091	0.662778794765	-0.031576089561	0.640305697918	0.562458097935	0.572404146194	0.643369317055	-0.059717670083	-0.411752164364	0.168740510941	0.275377631187
232_TASK01_CON07_3.0_posneg	posneg	3.0	0.788007438183	0.720643460751	0.403751552105	0.635588765144	0.629558026791	-0.255870938301	0.284253716469	0.162137061357	-0.1278424263	0.455937594175	0.0726268067956	0.0507025457919	0.0441711060703	0.131499737501	0.0467562451959	0.0778529793024	0.435207217932	0.0467662326992	-0.0648348629475	-0.0298324227333	0.0970619320869	0.00188748328947	0.657327055931	0.633036315441	-0.0462116599083	0.518029332161	0.50382578373	0.212632715702	0.606439590454	0.515425741673	0.522553086281	0.628262996674	0.690349161625	0.620659410954	0.607079803944	0.6687464118	0.571623504162	0.655995190144	-0.0194088686258	0.64210498333	0.560311198235	0.550216853619	0.642479538918	-0.0302532166243	-0.391656607389	0.114665880799	0.293641805649
232_TASK01_CON07_3.0_pos	pos	3.0	0.738195419312	0.664983272552	0.413048446178	0.591529726982	0.583786070347	-0.300838708878	0.171585351229	0.0556963086128	-0.104973912239	0.397236704826	0.00905206985772	0.0144511060789	-0.0208372883499	0.0620124153793	-0.0274657458067	-0.000409682339523	0.40448692441	0.042670853436	-0.0219360440969	-0.0224598646164	0.104788795114	-0.0407923571765	0.605646491051	0.58599627018	-0.0389142371714	0.467148512602	0.442912697792	0.185907706618	0.564445495605	0.481472849846	0.505365014076	0.578882575035	0.64662283659	0.584703922272	0.592679798603	0.64418810606	0.526376247406	0.614086091518	-0.0689033120871	0.589386761189	0.518124997616	0.529847323895	0.596134662628	-0.0856208428741	-0.401024460793	0.176991954446	0.281943738461
232_TASK01_CON07_4.0_posneg	posneg	4.0	0.70081949234	0.633925080299	0.403743445873	0.555823802948	0.546575963497	-0.259394824505	0.176115348935	0.104690335691	-0.0638472139835	0.379110634327	0.0269377976656	0.0191924739629	-0.00578841939569	0.0559943728149	-0.0109166977927	0.0149113405496	0.376229256392	0.0538176484406	-0.0207385383546	-0.018583688885	0.0736564919353	-0.0309298112988	0.56141769886	0.5463078022	-0.0623774118721	0.443855762482	0.425209283829	0.187150105834	0.527872085571	0.448887914419	0.460151404142	0.548646271229	0.610829234123	0.554015278816	0.543750584126	0.595483064651	0.491873323917	0.571445047855	-0.0766143873334	0.554476797581	0.485303580761	0.481808483601	0.557962238789	-0.0760746151209	-0.366724461317	0.137989372015	0.283324509859
232_TASK01_CON07_4.0_pos	pos	4.0	0.670841813087	0.600942969322	0.408865869045	0.528568387032	0.518121123314	-0.284772723913	0.110173173249	0.0415370091796	-0.0520823039114	0.339399546385	-0.013522554189	-0.000942515209317	-0.0462414436042	0.0133105181158	-0.0564363673329	-0.0333979129791	0.353625684977	0.0486616231501	0.0090952757746	-0.0151423094794	0.0778726637363	-0.0567770302296	0.529295444489	0.516999959946	-0.0593106113374	0.411119937897	0.386033922434	0.168944075704	0.500891625881	0.429915189743	0.451232820749	0.519478619099	0.582602500916	0.530240237713	0.537776768208	0.581893980503	0.46478253603	0.546236693859	-0.107688263059	0.520676195621	0.459938794374	0.471695035696	0.530898034573	-0.11927651614	-0.373574107885	0.182554244995	0.282227933407
