	direction	thresh	484_TASK01_CON07	484_TASK01_CON08	484_TASK01_CON09	484_TASK02_CON25	484_TASK02_CON26	484_TASK02_CON27	484_TASK03_CON19	484_TASK03_CON20	484_TASK03_CON22	484_TASK04_CON61	484_TASK04_CON62	484_TASK04_CON63	484_TASK04_CON64	484_TASK04_CON65	484_TASK04_CON66	484_TASK04_CON67	484_TASK04_CON68	484_TASK04_CON69	484_TASK04_CON70	484_TASK04_CON71	484_TASK04_CON72	484_TASK04_CON73	484_TASK05_CON13	484_TASK05_CON14	484_TASK05_CON15	484_TASK06_CON01	484_TASK06_CON02	484_TASK06_CON06	484_TASK07_CON31	484_TASK07_CON32	484_TASK07_CON33	484_TASK07_CON34	484_TASK07_CON35	484_TASK07_CON36	484_TASK07_CON37	484_TASK07_CON38	484_TASK07_CON39	484_TASK07_CON40	484_TASK07_CON41	484_TASK07_CON45	484_TASK07_CON46	484_TASK07_CON47	484_TASK07_CON48	484_TASK07_CON49	484_TASK07_CON50	484_TASK07_CON51	484_TASK07_CON52
484_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
484_TASK01_CON08_0.0_pos	pos	0.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0	99728.0
484_TASK01_CON08_1.0_posneg	posneg	1.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0	147081.0
484_TASK01_CON08_1.0_pos	pos	1.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0	62860.0
484_TASK01_CON08_2.0_posneg	posneg	2.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0	84731.0
484_TASK01_CON08_2.0_pos	pos	2.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0	38851.0
484_TASK01_CON08_3.0_posneg	posneg	3.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0	46591.0
484_TASK01_CON08_3.0_pos	pos	3.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0	24258.0
484_TASK01_CON08_4.0_posneg	posneg	4.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0	23566.0
484_TASK01_CON08_4.0_pos	pos	4.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0	14524.0
484_TASK01_CON08_5.0_posneg	posneg	5.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0	10021.0
484_TASK01_CON08_5.0_pos	pos	5.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0
484_TASK01_CON08_6.0_posneg	posneg	6.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0	2891.0
484_TASK01_CON08_6.0_pos	pos	6.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0
484_TASK01_CON08_7.0_posneg	posneg	7.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0
484_TASK01_CON08_7.0_pos	pos	7.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0	346.0
484_TASK01_CON08_8.0_posneg	posneg	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
484_TASK01_CON08_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
484_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
