	direction	thresh	148_TASK01_CON07	148_TASK01_CON08	148_TASK01_CON09	148_TASK02_CON25	148_TASK02_CON26	148_TASK02_CON27	148_TASK03_CON19	148_TASK03_CON20	148_TASK03_CON22	148_TASK04_CON61	148_TASK04_CON62	148_TASK04_CON63	148_TASK04_CON64	148_TASK04_CON65	148_TASK04_CON66	148_TASK04_CON67	148_TASK04_CON68	148_TASK04_CON69	148_TASK04_CON70	148_TASK04_CON71	148_TASK04_CON72	148_TASK04_CON73	148_TASK05_CON13	148_TASK05_CON14	148_TASK05_CON15	148_TASK06_CON01	148_TASK06_CON02	148_TASK06_CON06	148_TASK07_CON31	148_TASK07_CON32	148_TASK07_CON33	148_TASK07_CON34	148_TASK07_CON35	148_TASK07_CON36	148_TASK07_CON37	148_TASK07_CON38	148_TASK07_CON39	148_TASK07_CON40	148_TASK07_CON41	148_TASK07_CON45	148_TASK07_CON46	148_TASK07_CON47	148_TASK07_CON48	148_TASK07_CON49	148_TASK07_CON50	148_TASK07_CON51	148_TASK07_CON52
148_TASK01_CON07_5.0_posneg	posneg	5.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0
148_TASK01_CON07_5.0_pos	pos	5.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0	14258.0
148_TASK01_CON07_6.0_posneg	posneg	6.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0	7611.0
148_TASK01_CON07_6.0_pos	pos	6.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0	7393.0
148_TASK01_CON07_7.0_posneg	posneg	7.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0
148_TASK01_CON07_7.0_pos	pos	7.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0
148_TASK01_CON07_8.0_posneg	posneg	8.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
148_TASK01_CON07_8.0_pos	pos	8.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0
148_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
148_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
148_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON08_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
148_TASK01_CON08_0.0_pos	pos	0.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0	109848.0
148_TASK01_CON08_1.0_posneg	posneg	1.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0	151022.0
148_TASK01_CON08_1.0_pos	pos	1.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0	73223.0
148_TASK01_CON08_2.0_posneg	posneg	2.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0	91942.0
148_TASK01_CON08_2.0_pos	pos	2.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0	47660.0
148_TASK01_CON08_3.0_posneg	posneg	3.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0	53131.0
148_TASK01_CON08_3.0_pos	pos	3.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0	31078.0
148_TASK01_CON08_4.0_posneg	posneg	4.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0	28356.0
148_TASK01_CON08_4.0_pos	pos	4.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0
148_TASK01_CON08_5.0_posneg	posneg	5.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0	13552.0
148_TASK01_CON08_5.0_pos	pos	5.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0	10874.0
148_TASK01_CON08_6.0_posneg	posneg	6.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0	5280.0
148_TASK01_CON08_6.0_pos	pos	6.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0
148_TASK01_CON08_7.0_posneg	posneg	7.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0
148_TASK01_CON08_7.0_pos	pos	7.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0
148_TASK01_CON08_8.0_posneg	posneg	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
148_TASK01_CON08_8.0_pos	pos	8.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0
148_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
148_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
148_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
