	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK01_CON07_5.0_posneg	posneg	5.0	0.983851790428	0.946071624756	0.478322029114	0.929122209549	0.927673637867	-0.303428858519	0.740414381027	0.812331318855	-0.00357714039274	0.618865013123	0.169357031584	0.0648458823562	0.213412716985	0.4385407269	0.24517865479	0.241820693016	0.549132704735	0.0134707083926	-0.273043841124	0.0546587146819	0.415700644255	0.156990543008	0.938153803349	0.928195178509	-0.321655333042	0.811944365501	0.810334324837	0.430383652449	0.906112194061	0.816802442074	0.819537222385	0.926971673965	0.914859950542	0.877402544022	0.88138371706	0.909591853619	0.895009934902	0.920915007591	0.0321933403611	0.920259952545	0.861222028732	0.855977058411	0.928281724453	-0.080628991127	-0.425616145134	0.124727346003	0.406018078327
494_TASK01_CON07_5.0_pos	pos	5.0	0.634877979755	0.332774460316	0.291160106659	0.464639157057	0.438504129648	-0.00999254267663	0.0339174643159	0.240225926042	0.0987678170204	0.252723813057	0.0317416712642	0.017331700772	0.0509800501168	0.0715171396732	0.0377590022981	0.0333882495761	0.214448839426	-0.0303478986025	-0.0982409790158	0.0491981655359	0.0983015671372	-0.00792187545449	0.366342484951	0.363293290138	-0.155249267817	0.202563792467	0.168536648154	0.00470662117004	0.347779452801	0.312375813723	0.297778069973	0.389866650105	0.320887833834	0.386363178492	0.338645994663	0.362727969885	0.330496430397	0.336260259151	-0.123108111322	0.323267281055	0.32087662816	0.300112128258	0.361383825541	-0.268815845251	0.101045064628	0.117569282651	-0.0269822943956
494_TASK01_CON07_6.0_posneg	posneg	6.0	0.981207847595	0.928999125957	0.422853499651	0.941733539104	0.941199541092	-0.197265833616	0.68191164732	0.765361666679	-0.0436131730676	0.58021324873	0.190972208977	-0.0259577129036	0.294524788857	0.494101643562	0.294205486774	0.261020064354	0.486226022243	0.0286659356207	-0.382473766804	0.176344051957	0.510011792183	0.20184956491	0.944800317287	0.934847295284	-0.293944686651	0.798377275467	0.784700870514	0.364743202925	0.900120437145	0.792989850044	0.812151670456	0.929357469082	0.895523309708	0.842791259289	0.860261917114	0.897391200066	0.893592059612	0.904187858105	0.0885619074106	0.910790383816	0.835991322994	0.847567260265	0.927471339703	-0.0762634798884	-0.306767880917	0.0919434204698	0.275089085102
494_TASK01_CON07_6.0_pos	pos	6.0	0.514192342758	0.249932661653	0.247326299548	0.374920368195	0.360263079405	0.0628184303641	0.0452962256968	0.140664041042	0.0297721810639	0.170070186257	0.0455890148878	0.0107595399022	0.0633694678545	0.0812845751643	0.0589470677078	0.047140955925	0.138290941715	-0.0395879596472	-0.105917677283	0.0221301987767	0.0825244411826	0.0202741511166	0.28763255477	0.272406578064	-0.078106418252	0.200903207064	0.186282113194	0.0339566096663	0.300923019648	0.274066895247	0.249256059527	0.290215373039	0.249500766397	0.295582354069	0.271352261305	0.287922114134	0.27525728941	0.268722176552	-0.0316754877567	0.267904788256	0.269890427589	0.251926481724	0.280256986618	-0.189911544323	0.131817653775	0.0784350633621	-0.088521823287
494_TASK01_CON07_7.0_posneg	posneg	7.0	0.967660069466	0.886844575405	0.307627230883	0.941821694374	0.945603013039	-0.0979262962937	0.490149915218	0.575764656067	-0.16308028996	0.443435132504	0.108948938549	-0.318840563297	0.33708435297	0.484762996435	0.242173746228	0.128902450204	0.333177864552	0.0701525881886	-0.574006259441	0.420266926289	0.642453014851	0.268961310387	0.93868970871	0.931749641895	-0.270566493273	0.72293806076	0.675588786602	0.238954335451	0.867821335793	0.731617093086	0.782941222191	0.906855404377	0.842851161957	0.75693488121	0.807169020176	0.849216401577	0.866012454033	0.851507902145	0.209394484758	0.873294234276	0.767082214355	0.812450647354	0.897574901581	-0.00142928375863	-0.164957076311	0.0306488629431	0.110137708485
494_TASK01_CON07_7.0_pos	pos	7.0	0.362352639437	0.198985308409	0.190581172705	0.236794084311	0.206053078175	0.0841976627707	-0.0332789830863	-0.00903522968292	0.0192105174065	0.10034224391	-0.0273310076445	-0.0812805816531	-0.0194669738412	-0.00714769540355	-0.0163187216967	-0.0343922153115	0.0935691073537	-0.0226728152484	-0.0883426368237	0.0292210802436	0.0602733083069	0.0314423143864	0.223491773009	0.175017297268	-0.0113967536017	0.174628123641	0.174118369818	0.059133078903	0.223480299115	0.196001693606	0.185662612319	0.191913768649	0.171302825212	0.206803575158	0.199218139052	0.209462717175	0.186686322093	0.186535567045	-0.0280010011047	0.188372641802	0.194031015038	0.187681615353	0.191442534328	-0.140860810876	0.072885915637	0.0724182650447	-0.0166138578206
494_TASK01_CON07_8.0_posneg	posneg	8.0	0.795277059078	0.57080668211	0.0979301705956	0.722255647182	0.701357185841	0.0332998707891	0.161239326	0.213223665953	-0.030550930649	0.214202031493	0.0564253740013	0.049687679857	0.134041950107	0.232984289527	0.138690248132	0.139845132828	0.106596834958	-0.152698263526	-0.147054463625	-0.0286407135427	0.286133319139	0.096366815269	0.685406148434	0.669202983379	-0.204685464501	0.360907167196	0.333292603493	0.0860123708844	0.558888435364	0.373524487019	0.447590261698	0.643686592579	0.477207899094	0.414885222912	0.523092985153	0.540340542793	0.542180359364	0.534030497074	0.0324851423502	0.539852023125	0.405926644802	0.507811963558	0.619045972824	-0.0818976089358	-0.0782549455762	0.0633205249906	0.0763174667954
494_TASK01_CON07_8.0_pos	pos	8.0	0.115505144	0.178232178092	-0.147170573473	0.0190904084593	0.0140944952145	0.018995327875	-0.0364279337227	-0.0163078252226	0.0509557761252	0.139251232147	0.0722003877163	0.109190821648	0.0871463641524	0.114937379956	0.0508185103536	0.0984353199601	0.13171698153	-0.064223960042	0.00822273548692	0.0075657540001	0.0867995992303	-0.0262385867536	0.0643444806337	0.0866929963231	-0.211816728115	0.0634084641933	0.0568200424314	-0.0461189597845	-0.0186582170427	-0.00358207174577	0.132681190968	0.040096681565	-0.0630428865552	0.0547201819718	0.174328148365	0.0711415112019	-0.00299911270849	0.0253829360008	-0.11194935441	-0.0490280836821	0.019558802247	0.147485882044	0.0365597866476	-0.286394506693	-0.154478117824	0.258868187666	0.135240614414
494_TASK01_CON07_9.0_posneg	posneg	9.0	0.800170242786	0.344164550304	0.234263420105	0.0388370007277	0.582102119923	-0.606151461601	-0.296203732491	-0.128032401204	0.681382834911	0.161170512438	0.0348697453737	-0.068337328732	-0.120220214128	0.315201401711	0.116432182491	0.0494913831353	0.232870385051	-0.196135997772	0.324891418219	-0.640354216099	0.228080451488	0.138751327991	-0.150849178433	0.0993754342198	0.194029390812	-0.65152579546	-0.214121550322	0.54598492384	0.203692987561	0.142274513841	0.497472345829	-0.0946825221181	0.360313504934	0.511670291424	0.565738558769	0.151298746467	0.220280498266	0.446348547935	-0.751200079918	0.326594173908	0.345497995615	0.584451913834	0.0120497085154	-0.0910597667098	-0.00730106187984	0.0142499096692	0.0832485333085
494_TASK01_CON07_9.0_pos	pos	9.0	0.800170242786	0.344164550304	0.234263420105	0.0388370007277	0.582102119923	-0.606151461601	-0.296203732491	-0.128032401204	0.681382834911	0.161170512438	0.0348697453737	-0.068337328732	-0.120220214128	0.315201401711	0.116432182491	0.0494913831353	0.232870385051	-0.196135997772	0.324891418219	-0.640354216099	0.228080451488	0.138751327991	-0.150849178433	0.0993754342198	0.194029390812	-0.65152579546	-0.214121550322	0.54598492384	0.203692987561	0.142274513841	0.497472345829	-0.0946825221181	0.360313504934	0.511670291424	0.565738558769	0.151298746467	0.220280498266	0.446348547935	-0.751200079918	0.326594173908	0.345497995615	0.584451913834	0.0120497085154	-0.0910597667098	-0.00730106187984	0.0142499096692	0.0832485333085
494_TASK01_CON07_10.0_posneg	posneg	10.0																																															
494_TASK01_CON07_10.0_pos	pos	10.0																																															
494_TASK01_CON07_11.0_posneg	posneg	11.0																																															
494_TASK01_CON07_11.0_pos	pos	11.0																																															
494_TASK01_CON07_12.0_posneg	posneg	12.0																																															
494_TASK01_CON07_12.0_pos	pos	12.0																																															
494_TASK01_CON07_13.0_posneg	posneg	13.0																																															
494_TASK01_CON07_13.0_pos	pos	13.0																																															
494_TASK01_CON08_0.0_posneg	posneg	0.0	0.797494053841	0.890757381916	-0.0236193630844	0.712601423264	0.715149581432	-0.243591666222	0.501986503601	0.220916941762	-0.307166814804	0.429295301437	0.172493606806	0.138677299023	0.170262768865	0.311675429344	0.137495040894	0.190348550677	0.374238491058	0.0377999916673	-0.138133659959	0.011077391915	0.186929434538	0.037312399596	0.735546529293	0.70430958271	-0.120686225593	0.548816025257	0.485269576311	0.0757093727589	0.657654285431	0.542230069637	0.554482877254	0.697892308235	0.693597733974	0.614702045918	0.650310695171	0.669877707958	0.637625813484	0.69347769022	0.147293061018	0.690600693226	0.594335734844	0.605459928513	0.700791478157	0.0408635102212	-0.484626531601	0.119728721678	0.384499937296
494_TASK01_CON08_0.0_pos	pos	0.0	0.747428417206	0.849046111107	0.113016575575	0.652431428432	0.637438416481	-0.337489634752	0.0559445656836	-0.0160151738673	-0.0464236028492	0.432627797127	-0.0375440306962	-0.10330093652	-0.0512238144875	0.0548563487828	-0.0489741265774	-0.0490076132119	0.442293733358	-0.00199969462119	-0.13901335001	-0.00973424687982	0.202588453889	-0.040296997875	0.656426370144	0.618739962578	-0.0966553464532	0.483504295349	0.416023552418	0.0425736159086	0.58771365881	0.443368911743	0.517816185951	0.623322427273	0.625858485699	0.558844029903	0.610072731972	0.64193880558	0.542559981346	0.607801437378	-0.0992849245667	0.604090631008	0.488386958838	0.548138797283	0.621087372303	-0.161090373993	-0.498365372419	0.279366791248	0.383780866861
494_TASK01_CON08_1.0_posneg	posneg	1.0	0.848082005978	0.92426687479	-0.025006564334	0.777031123638	0.780952692032	-0.294800549746	0.569482862949	0.26351955533	-0.350781202316	0.498248487711	0.198324367404	0.156284421682	0.195274859667	0.350183069706	0.160956993699	0.217869192362	0.437451660633	0.0435629487038	-0.165864139795	0.0134586216882	0.218098849058	0.0440546385944	0.799192488194	0.773187696934	-0.145564451814	0.621836662292	0.556074440479	0.0885372087359	0.726756572723	0.609460890293	0.624832510948	0.76495218277	0.765041530132	0.680949449539	0.713568508625	0.737865328789	0.707653343678	0.761454343796	0.168361872435	0.760083377361	0.662852525711	0.6743683815	0.767476975918	0.0438224710524	-0.541184008121	0.136886507273	0.43837890029
494_TASK01_CON08_1.0_pos	pos	1.0	0.732387304306	0.839388728142	0.143945068121	0.629843711853	0.609053194523	-0.317776113749	-0.0295267887414	0.0297107454389	0.0908547863364	0.388411611319	-0.0826235562563	-0.109867468476	-0.0968265458941	-0.00136734743137	-0.0841588079929	-0.089293859899	0.409403711557	-0.0254133958369	-0.0700593441725	-0.0380727536976	0.186181157827	-0.0597234331071	0.611709237099	0.576836884022	-0.120374560356	0.429439753294	0.364519774914	0.0442882589996	0.553146719933	0.398495554924	0.477261155844	0.597301900387	0.593111038208	0.535146892071	0.588155567646	0.618134200573	0.500964105129	0.573672413826	-0.187408909202	0.564934968948	0.444725424051	0.510896861553	0.589617431164	-0.215581119061	-0.458110392094	0.293971210718	0.373965591192
494_TASK01_CON08_2.0_posneg	posneg	2.0	0.894745349884	0.953138291836	-0.0185196828097	0.837027907372	0.841302633286	-0.350120961666	0.651870787144	0.353386491537	-0.379026889801	0.568319857121	0.226417466998	0.171148568392	0.225343033671	0.395679682493	0.195248663425	0.252214759588	0.502358555794	0.0438889078796	-0.19966301322	0.0110731059685	0.262342989445	0.0566147491336	0.85349971056	0.833893537521	-0.180183961987	0.695708155632	0.632994771004	0.114687457681	0.796111762524	0.680549919605	0.696130216122	0.828142464161	0.830713152885	0.749225199223	0.777185559273	0.803095817566	0.776801168919	0.824644804001	0.184167355299	0.825690507889	0.732986271381	0.742214143276	0.829351365566	0.0437508448958	-0.601642251015	0.152514412999	0.502155005932
494_TASK01_CON08_2.0_pos	pos	2.0	0.6897392869	0.810388088226	0.163392096758	0.5833081007	0.556721866131	-0.265140742064	-0.0774580016732	0.108923323452	0.202289834619	0.305606007576	-0.0976831167936	-0.0773567482829	-0.109936162829	-0.0541163943708	-0.103139147162	-0.104690179229	0.342020153999	-0.0292118247598	0.0358953140676	-0.0372820869088	0.121371120214	-0.0771501362324	0.536765694618	0.512910068035	-0.168283730745	0.336921572685	0.274575084448	0.0324572138488	0.479525566101	0.325461626053	0.405980855227	0.543018221855	0.522297978401	0.476448148489	0.530445277691	0.556280553341	0.427665412426	0.502435445786	-0.254640161991	0.486389577389	0.368677407503	0.440304487944	0.525247037411	-0.263091981411	-0.392189353704	0.293794155121	0.342592120171
494_TASK01_CON08_3.0_posneg	posneg	3.0	0.929119169712	0.971638023853	0.00112254580017	0.885212302208	0.888804972172	-0.389233261347	0.736111462116	0.508547186852	-0.37766841054	0.627731204033	0.261738777161	0.186368376017	0.264591276646	0.446637332439	0.244593352079	0.295741140842	0.556283593178	0.0422486811876	-0.230135768652	0.00759639916942	0.307227700949	0.0784093588591	0.893927931786	0.879833459854	-0.227608248591	0.756572544575	0.704189896584	0.167172789574	0.851667821407	0.745122671127	0.75429803133	0.877043247223	0.878185927868	0.80630081892	0.826816320419	0.852363824844	0.833297073841	0.871188759804	0.187891870737	0.875490963459	0.79428088665	0.795922458172	0.876275956631	0.0347493700683	-0.645503640175	0.161281317472	0.559136271477
494_TASK01_CON08_3.0_pos	pos	3.0	0.629665076733	0.762614071369	0.173760592937	0.536717176437	0.51095199585	-0.211192771792	-0.066501557827	0.203318193555	0.238461211324	0.228948667645	-0.0668490380049	-0.0382715240121	-0.0810004398227	-0.0742465108633	-0.105330169201	-0.0913600027561	0.270492613316	0.0187478512526	0.085920125246	0.0196965634823	0.0537265092134	-0.101728998125	0.452881336212	0.449567377567	-0.212651416659	0.254335135221	0.193162873387	-0.00446145841852	0.388447463512	0.24501824379	0.339119255543	0.47051602602	0.415524125099	0.397866308689	0.4533162117	0.4713126719	0.345641463995	0.407988280058	-0.276314914227	0.382125228643	0.282578080893	0.364726871252	0.441075474024	-0.301311045885	-0.329157650471	0.300704687834	0.294723302126
494_TASK01_CON08_4.0_posneg	posneg	4.0	0.950130045414	0.980475366116	0.0334071777761	0.919789791107	0.922462999821	-0.403402328491	0.78976213932	0.666144907475	-0.348658621311	0.663565635681	0.294852823019	0.184962719679	0.310657560825	0.498734116554	0.289613127708	0.331801712513	0.591666221619	0.0486412271857	-0.258281171322	0.0320146158338	0.358175516129	0.0999229103327	0.923053622246	0.912244975567	-0.282072752714	0.796470880508	0.758346736431	0.234940350056	0.888519346714	0.79030674696	0.797469377518	0.911837041378	0.903476417065	0.839032173157	0.860171735287	0.884188830853	0.873953282833	0.899247646332	0.18290618062	0.906223595142	0.833332240582	0.834696292877	0.909074068069	0.0218012146652	-0.665483832359	0.163361877203	0.584039032459
494_TASK01_CON08_4.0_pos	pos	4.0	0.565073549747	0.693539857864	0.168821230531	0.504944801331	0.487430810928	-0.159053727984	-0.0228200666606	0.256533294916	0.198766112328	0.181374490261	-0.00543845165521	0.0135633712634	-0.0123052997515	-0.0510216094553	-0.0753287896514	-0.0489261671901	0.199291810393	0.0679426491261	0.0699359029531	0.0972826257348	0.00930363778025	-0.108959294856	0.393333077431	0.403892099857	-0.236674681306	0.181801840663	0.129341617227	-0.059509858489	0.291844636202	0.175501480699	0.291712403297	0.398627966642	0.295354813337	0.321951925755	0.38502317667	0.383137643337	0.271752655506	0.318294137716	-0.253368139267	0.273629188538	0.210548579693	0.308058708906	0.359226405621	-0.34096622467	-0.279871791601	0.314153492451	0.252257585526
494_TASK01_CON08_5.0_posneg	posneg	5.0	0.965507209301	0.984426796436	0.0785590484738	0.944270014763	0.944387674332	-0.372844040394	0.800353229046	0.765729784966	-0.302435517311	0.659587323666	0.317457795143	0.134539783001	0.361479312181	0.558499753475	0.304154843092	0.335935562849	0.589774549007	0.0908914357424	-0.299796879292	0.120722919703	0.442189306021	0.116490401328	0.944938480854	0.935597002506	-0.336329579353	0.813471734524	0.791759073734	0.284837782383	0.908177852631	0.814560711384	0.830898582935	0.934904754162	0.912653446198	0.854764401913	0.88294416666	0.904327511787	0.900423645973	0.914293885231	0.176646918058	0.92097723484	0.853076338768	0.863769829273	0.930983543396	-0.0283583402634	-0.667277932167	0.201620772481	0.564926743507
494_TASK01_CON08_5.0_pos	pos	5.0	0.470360785723	0.575470864773	0.135860875249	0.418420135975	0.400605350733	-0.0457879416645	0.0381526350975	0.258823752403	0.107116699219	0.143371835351	0.031886447221	0.018111910671	0.0431572124362	0.0100947357714	-0.0199728570879	0.00235653994605	0.159307599068	0.0384578518569	-0.0220365915447	0.110496066511	0.0430318824947	-0.0730446726084	0.325260341167	0.334977895021	-0.211951777339	0.0946571901441	0.0547227300704	-0.111800275743	0.178579241037	0.104282677174	0.231439620256	0.289276063442	0.167399659753	0.231368690729	0.297011226416	0.275836288929	0.179471343756	0.215550884604	-0.194636940956	0.156726002693	0.132412493229	0.239337876439	0.252728968859	-0.342506974936	-0.212071076035	0.301121383905	0.173351049423
494_TASK01_CON08_6.0_posneg	posneg	6.0	0.974108874798	0.984019577503	0.0870376750827	0.957046508789	0.95938038826	-0.275179773569	0.757148206234	0.778510987759	-0.280024886131	0.643024265766	0.327840059996	0.026216218248	0.413744211197	0.628509998322	0.324457347393	0.342660933733	0.565666139126	0.130779489875	-0.39930742979	0.236817732453	0.563581585884	0.149967178702	0.959739208221	0.950625777245	-0.369037657976	0.81431889534	0.790367901325	0.250797510147	0.906154453754	0.800245702267	0.822590351105	0.936917245388	0.905333101749	0.843195974827	0.873293399811	0.897932708263	0.900118947029	0.907142281532	0.189003795385	0.917661130428	0.842010319233	0.856482684612	0.930657207966	-0.0466848053038	-0.627789497375	0.197898373008	0.502158761024
