	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK01_CON07_0.0_posneg	posneg	0.0	0.866330325603	0.798719227314	0.369937121868	0.710009694099	0.699752509594	-0.151551440358	0.361782103777	0.233306869864	-0.124757371843	0.422353714705	0.0862827375531	0.156960248947	0.121766164899	0.23173071444	0.107455030084	0.149977996945	0.372185587883	-0.0694610998034	-0.0447038374841	-0.0414993949234	0.18305028975	0.0465645901859	0.716268181801	0.674434363842	-0.0950259119272	0.574524998665	0.567342698574	0.254427969456	0.658140301704	0.588052153587	0.57554268837	0.710235238075	0.749275386333	0.697122097015	0.690130412579	0.734206199646	0.652880966663	0.751416742802	0.0485395267606	0.714427709579	0.647304832935	0.632995307446	0.72990322113	-0.0324306599796	-0.387733787298	0.105317465961	0.318819254637
184_TASK01_CON07_0.0_pos	pos	0.0	0.836602032185	0.722262978554	0.440729290247	0.650820314884	0.639906287193	-0.279309570789	-0.0302844084799	-0.028400387615	0.0582397691905	0.424807816744	-0.141851067543	-0.0660274326801	-0.147049412131	-0.0684353560209	-0.14507214725	-0.136185497046	0.451105862856	-0.0405878536403	0.0794894248247	-0.0680989995599	0.158972218633	-0.0921512022614	0.634964466095	0.595548212528	-0.0711558833718	0.502554535866	0.452157437801	0.147539302707	0.590863883495	0.502684056759	0.529560744762	0.630039691925	0.687366187572	0.609835028648	0.631982266903	0.684015214443	0.562721669674	0.657034397125	-0.15606969595	0.631463587284	0.535711526871	0.561660766602	0.638957738876	-0.164082586765	-0.385708272457	0.228145495057	0.305076152086
184_TASK01_CON07_1.0_posneg	posneg	1.0	0.908645868301	0.850534975529	0.417173624039	0.777955532074	0.771182358265	-0.172773182392	0.436682343483	0.302093476057	-0.149784341455	0.491457551718	0.108787663281	0.187421694398	0.150809720159	0.274017095566	0.138799190521	0.184554591775	0.434758216143	-0.0834687873721	-0.0559925101697	-0.0503925122321	0.213400378823	0.0639928281307	0.787365317345	0.747594118118	-0.115754827857	0.642253637314	0.638103485107	0.294774472713	0.727964758873	0.657103538513	0.640171229839	0.77557104826	0.808925032616	0.753189086914	0.747812151909	0.79226398468	0.725869596004	0.811360955238	0.059313710779	0.780731141567	0.713702321053	0.698697447777	0.794369876385	-0.0341784693301	-0.425388753414	0.111258365214	0.358548074961
184_TASK01_CON07_1.0_pos	pos	1.0	0.828898310661	0.698089540005	0.427235513926	0.632207274437	0.616955161095	-0.270904421806	-0.121747411788	-0.0258353874087	0.156006261706	0.390667051077	-0.191097766161	-0.126757442951	-0.207562357187	-0.149774089456	-0.199307158589	-0.203684642911	0.432427495718	-0.0206627771258	0.131315886974	-0.0652236193419	0.124136500061	-0.116553924978	0.599942564964	0.563669264317	-0.103691093624	0.45841678977	0.390604406595	0.116643853486	0.564515650272	0.468242108822	0.501718461514	0.605955064297	0.665194749832	0.578544855118	0.59924519062	0.661419034004	0.532467186451	0.618984878063	-0.236563593149	0.600720286369	0.491426199675	0.524323940277	0.607838869095	-0.206055879593	-0.355953335762	0.236781537533	0.304615199566
184_TASK01_CON07_2.0_posneg	posneg	2.0	0.945023059845	0.897703528404	0.465947031975	0.845433235168	0.84108376503	-0.193839341402	0.539445579052	0.429835051298	-0.159026294947	0.572127342224	0.136311814189	0.215910866857	0.182956069708	0.316500753164	0.188717663288	0.227510511875	0.508986592293	-0.10214240849	-0.0749912187457	-0.0671928301454	0.242713540792	0.100186415017	0.853313863277	0.818947315216	-0.149083450437	0.713710665703	0.70609909296	0.334978699684	0.798840165138	0.728009462357	0.70679718256	0.837808847427	0.863167881966	0.80669772625	0.80380833149	0.846819639206	0.797804355621	0.865481197834	0.0617127045989	0.843669891357	0.779123544693	0.763184726238	0.854211747646	-0.041639637202	-0.459350138903	0.114977955818	0.401480823755
184_TASK01_CON07_2.0_pos	pos	2.0	0.811440825462	0.653734207153	0.387621790171	0.6051607728	0.580483794212	-0.223051592708	-0.177578404546	0.0257099606097	0.245214700699	0.32145395875	-0.20180593431	-0.159069940448	-0.225933730602	-0.204564869404	-0.224545031786	-0.235018134117	0.373987674713	0.0253415666521	0.17578266561	-0.0285783763975	0.0552518106997	-0.126309201121	0.547573387623	0.51895481348	-0.162298232317	0.387803167105	0.303578287363	0.0767728537321	0.51989287138	0.420049518347	0.454136431217	0.566571593285	0.620611727238	0.526467382908	0.54042583704	0.615686774254	0.489085018635	0.559932053089	-0.297246903181	0.552005946636	0.43256804347	0.466132640839	0.559491813183	-0.231591358781	-0.291320055723	0.218774884939	0.280650287867
184_TASK01_CON07_3.0_posneg	posneg	3.0	0.966213881969	0.927497446537	0.502046763897	0.896135568619	0.893212497234	-0.19640687108	0.629777789116	0.594504058361	-0.126237988472	0.638168334961	0.15847247839	0.223426610231	0.210036098957	0.34898391366	0.239379525185	0.261265546083	0.568144142628	-0.112238943577	-0.100901849568	-0.0737299770117	0.266950666904	0.148000597954	0.897168576717	0.871144294739	-0.206542849541	0.767175137997	0.753741621971	0.363510996103	0.853048801422	0.783479213715	0.756519138813	0.88610380888	0.90006005764	0.841046094894	0.840477347374	0.884589910507	0.853364765644	0.901567578316	0.0506776943803	0.88922315836	0.826806426048	0.808560311794	0.898170232773	-0.0516558140516	-0.469551682472	0.106023557484	0.430282890797
184_TASK01_CON07_3.0_pos	pos	3.0	0.780536830425	0.600796878338	0.337114453316	0.581062078476	0.548761248589	-0.133438482881	-0.165510848165	0.115207269788	0.274229884148	0.277803510427	-0.144364655018	-0.125251442194	-0.168411925435	-0.172742411494	-0.178297370672	-0.183018401265	0.310308486223	0.0619557276368	0.140575632453	0.0152384052053	0.0151488240808	-0.110809907317	0.49665760994	0.474456459284	-0.198848336935	0.333896696568	0.240583777428	0.0320017412305	0.470051884651	0.386044800282	0.404716879129	0.530927836895	0.561610102654	0.479224383831	0.476395070553	0.560742676258	0.45220297575	0.502592265606	-0.298293858767	0.497194290161	0.394156605005	0.41162404418	0.517016470432	-0.238699242473	-0.185067400336	0.179960876703	0.218593344092
184_TASK01_CON07_4.0_posneg	posneg	4.0	0.975667774677	0.938489735126	0.506016075611	0.930272340775	0.928112745285	-0.159068375826	0.658414423466	0.706370592117	-0.0589971840382	0.682189226151	0.176842406392	0.202155157924	0.23165909946	0.37616699934	0.276084661484	0.279147058725	0.604513466358	-0.0946932509542	-0.145270109177	-0.0532226972282	0.301718741655	0.189831733704	0.921885967255	0.901706218719	-0.268161565065	0.796850800514	0.774687111378	0.361067473888	0.883188426495	0.814224839211	0.77779597044	0.915205657482	0.916734814644	0.848126232624	0.851119220257	0.902033627033	0.887850999832	0.916907012463	0.0440408177674	0.91349029541	0.849298477173	0.827074348927	0.923634231091	-0.0542396046221	-0.429425507784	0.079395994544	0.415585160255
184_TASK01_CON07_4.0_pos	pos	4.0	0.732981860638	0.531776130199	0.283719003201	0.548972070217	0.515123486519	-0.0324427187443	-0.0844416096807	0.200728669763	0.219959571958	0.259502857924	-0.0607903189957	-0.064401037991	-0.0697843655944	-0.0874640643597	-0.0624643750489	-0.0783873200417	0.250584125519	0.0367818437517	0.0276800841093	0.0295358616859	-0.0122810956091	-0.0200763046741	0.458789587021	0.428912043571	-0.179154202342	0.291171073914	0.200273305178	-0.0224896464497	0.39985921979	0.359073579311	0.364183843136	0.489291876554	0.467322647572	0.430086672306	0.410545557737	0.487021744251	0.412496894598	0.434450209141	-0.220687419176	0.419307440519	0.365100741386	0.36595928669	0.468725830317	-0.240980997682	-0.0616117939353	0.144037231803	0.133590385318
