	direction	thresh	409_TASK01_CON07	409_TASK01_CON08	409_TASK01_CON09	409_TASK02_CON25	409_TASK02_CON26	409_TASK02_CON27	409_TASK03_CON19	409_TASK03_CON20	409_TASK03_CON22	409_TASK04_CON61	409_TASK04_CON62	409_TASK04_CON63	409_TASK04_CON64	409_TASK04_CON65	409_TASK04_CON66	409_TASK04_CON67	409_TASK04_CON68	409_TASK04_CON69	409_TASK04_CON70	409_TASK04_CON71	409_TASK04_CON72	409_TASK04_CON73	409_TASK05_CON13	409_TASK05_CON14	409_TASK05_CON15	409_TASK06_CON01	409_TASK06_CON02	409_TASK06_CON06	409_TASK07_CON31	409_TASK07_CON32	409_TASK07_CON33	409_TASK07_CON34	409_TASK07_CON35	409_TASK07_CON36	409_TASK07_CON37	409_TASK07_CON38	409_TASK07_CON39	409_TASK07_CON40	409_TASK07_CON41	409_TASK07_CON45	409_TASK07_CON46	409_TASK07_CON47	409_TASK07_CON48	409_TASK07_CON49	409_TASK07_CON50	409_TASK07_CON51	409_TASK07_CON52
409_TASK01_CON07_0.0_posneg	posneg	0.0	0.818421095007	0.74418917265	0.298556806612	0.647437511499	0.646578635204	-0.106685523461	0.330459120115	0.192414274268	-0.166239444607	0.422034852686	0.128335616566	0.10146088996	0.107794202735	0.219755899449	0.172454990975	0.163750568774	0.378574238832	-0.00251152974834	-0.111694248767	-0.118813658703	0.0857939698892	0.124970293927	0.690136699217	0.647500301559	-0.0754221404254	0.559793536903	0.544772351484	0.218103712148	0.573699560085	0.524033876434	0.498026199408	0.631012609826	0.668827370143	0.591517584585	0.60059732816	0.637692461634	0.591859107013	0.675004986851	0.0420150952894	0.637854219639	0.575570015722	0.561447947937	0.654780486146	0.0674065644108	-0.301892793011	0.00182979812572	0.205944391209
409_TASK01_CON07_0.0_pos	pos	0.0	0.771605203599	0.651511728112	0.363299688528	0.596117099395	0.610460702961	-0.224298066499	-0.0583392834524	-0.126554546862	-0.0157124567158	0.411919400993	-0.101064334859	-0.0864467159485	-0.125988506238	-0.0207875798409	-0.0999739735999	-0.11390844157	0.452091890313	-0.00871032936064	0.0418655863818	-0.106143903738	0.164553320805	-0.0374310974977	0.625839956572	0.585701759548	-0.0417085310196	0.495789317608	0.484201096908	0.198964721883	0.522384218808	0.460520934695	0.47986964888	0.553896220611	0.614907660498	0.50589351898	0.564054811437	0.597072427299	0.527262331647	0.60325558923	-0.109523591265	0.576215386001	0.488284184913	0.526034535245	0.582711589268	-0.0103038929638	-0.315294751037	0.141224526327	0.143808914041
409_TASK01_CON07_1.0_posneg	posneg	1.0	0.90364175538	0.839670923235	0.388236164932	0.760427011296	0.762406104187	-0.145368612936	0.379889783981	0.263934652904	-0.159482883543	0.515715583044	0.15693482968	0.129196048967	0.127094257582	0.259391592786	0.20337313188	0.193548022975	0.472745741627	0.0092288038266	-0.121055463575	-0.151904551607	0.10759088903	0.137844326079	0.793082249611	0.753465864636	-0.109834701503	0.658905012834	0.644433557062	0.277820753208	0.68669169365	0.623467238903	0.60151899185	0.741454113349	0.783460830054	0.696155114389	0.709429344735	0.753510742579	0.698836803187	0.779521346978	0.0135909207325	0.749549424881	0.67372708867	0.665500438953	0.76348906404	0.0680215219126	-0.392649474316	0.0174873443835	0.281922523866
409_TASK01_CON07_1.0_pos	pos	1.0	0.797523295448	0.658760369551	0.384581400825	0.617720438091	0.630562395981	-0.237621422523	-0.179176868472	-0.16435058601	0.0946374705282	0.392722175158	-0.146823226612	-0.0936740466202	-0.173298310029	-0.0867715497494	-0.165096068836	-0.170707622964	0.448372550094	-0.00181214155531	0.127243199578	-0.105343018364	0.154618458506	-0.0951479407316	0.623201002265	0.591985238982	-0.0893799731174	0.478302526723	0.455224384868	0.177346271725	0.528790106793	0.446269372278	0.481282507832	0.565752622589	0.629234033945	0.501884281295	0.576447942754	0.627911887334	0.523668496474	0.606722490828	-0.211602426957	0.579062902645	0.468976779826	0.525064172686	0.597087715644	-0.0690642314238	-0.35199290544	0.179271496366	0.212172115741
409_TASK01_CON07_2.0_posneg	posneg	2.0	0.924821178171	0.866583052051	0.47917988533	0.820800657367	0.82446793367	-0.181323014189	0.391628332118	0.352755497843	-0.0914843411244	0.579333282867	0.176978038444	0.148913408575	0.134769780286	0.26913215179	0.217136260303	0.207450764643	0.547217935255	0.0319636408002	-0.106320116484	-0.173635120871	0.110517296062	0.133316437353	0.829794682905	0.802532680404	-0.163948595602	0.705949407883	0.690789645951	0.328148714232	0.750470906407	0.675889229293	0.666775703699	0.79660269717	0.833051839125	0.749600079026	0.76503661262	0.813786989154	0.753484396805	0.818253129776	-0.0594841518	0.800110729454	0.717624014608	0.720789186796	0.81198966705	0.0374774036478	-0.473133455249	0.0456666603575	0.368996761783
409_TASK01_CON07_2.0_pos	pos	2.0	0.812331303865	0.652644163523	0.386590863029	0.616325513863	0.622683656249	-0.211034408353	-0.253558378761	-0.124895828487	0.210373256017	0.340547530449	-0.162918895961	-0.0853691677196	-0.192583355643	-0.140047090681	-0.207575767402	-0.198566773937	0.407881436584	0.0208477462212	0.196181817411	-0.0766648816753	0.11140026589	-0.139458274467	0.591619513423	0.568314056492	-0.145276845853	0.423046879769	0.386801760067	0.12899605623	0.499386607014	0.398844017032	0.444286753459	0.55455077768	0.61184882061	0.476119163233	0.544531712513	0.620030136004	0.490073015208	0.574723391046	-0.308876971855	0.548158008947	0.41960292413	0.481872338436	0.580035908448	-0.137937034942	-0.344549303867	0.186230643966	0.280413763006
409_TASK01_CON07_3.0_posneg	posneg	3.0	0.904357895387	0.828423232105	0.516552493189	0.807204748978	0.806924378623	-0.184184047408	0.347216069971	0.412484357168	0.0241591592122	0.568506243731	0.184584667415	0.160567533734	0.14043665505	0.255372612646	0.202713623118	0.206832848912	0.54432684201	0.0528982098794	-0.0727954897059	-0.148716985284	0.0996464952724	0.0962599001931	0.784744154109	0.765587370791	-0.219430282698	0.666538533055	0.646730152679	0.332868022841	0.733257391292	0.656861520639	0.65774857685	0.77298182459	0.801267798044	0.731199330182	0.732221404277	0.79304684331	0.730045645582	0.777302137121	-0.139023156949	0.768809734269	0.689859128463	0.693916308989	0.781980875837	-0.0198032270736	-0.465408799264	0.06764267468	0.394429566768
409_TASK01_CON07_3.0_pos	pos	3.0	0.794323430849	0.621252475785	0.346913361713	0.59593387388	0.592910140244	-0.148700972033	-0.220208144809	-0.00935832707915	0.248390117446	0.284373076059	-0.10663539638	-0.0248628066762	-0.125015711196	-0.098751888639	-0.170974620529	-0.136173773639	0.326403734508	0.0335928348742	0.181356709671	-0.0296385423138	0.0765955385295	-0.14606986576	0.534008366419	0.508416073193	-0.16556320116	0.353639346052	0.311617969229	0.0883244308842	0.464992693549	0.370315076234	0.4026765495	0.524467529514	0.572824558695	0.459035720373	0.472582568691	0.575574845926	0.455727974351	0.523721180458	-0.31530309489	0.509872707585	0.390528917594	0.42217581164	0.539950680747	-0.167426510983	-0.237939595251	0.150545322921	0.238955985877
409_TASK01_CON07_4.0_posneg	posneg	4.0	0.835851462876	0.717238882178	0.470832836822	0.698290291566	0.691547548719	-0.128728724085	0.234851486099	0.38069076178	0.106881746391	0.471782285618	0.132898689988	0.135779642386	0.112468046753	0.194504537759	0.156531828453	0.170531602488	0.456588438508	0.0140727727669	-0.0324017276975	-0.0961895460072	0.0780852883008	0.0625799744023	0.671115889192	0.647540099855	-0.225042468269	0.539060684723	0.510323346179	0.261907702811	0.635029087968	0.579912867946	0.571059097215	0.674525692072	0.697964026794	0.640914245775	0.613874480496	0.696513201512	0.633364421368	0.667234924399	-0.177590100387	0.663048020021	0.599134457752	0.587379624082	0.68316395609	-0.0750723663641	-0.327541363824	0.0672331154311	0.304196527209
409_TASK01_CON07_4.0_pos	pos	4.0	0.739140971147	0.54863112399	0.308020237909	0.52144222416	0.510244594692	-0.0778912138373	-0.137314307462	0.0917773627036	0.205859718745	0.236107239707	-0.0738316153387	0.00513434177832	-0.0694214850944	-0.0478250634633	-0.0974201508511	-0.0679038199241	0.256045628343	-0.0187596398954	0.122665612863	-0.0169198189252	0.0580934011648	-0.0895306069597	0.477132379022	0.442939931916	-0.144550229352	0.289009669226	0.24348603877	0.0581276484883	0.427761891324	0.368918538793	0.365319082815	0.48489948083	0.52013910107	0.438038229403	0.401552350404	0.521808092518	0.425733816906	0.47196740682	-0.255696707859	0.465802028601	0.379843982354	0.370725757634	0.498127364389	-0.169048303463	-0.10717401472	0.109811824119	0.143122463029
