	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK01_CON07_0.0_posneg	posneg	0.0	0.821724425419	0.731483964913	0.36557581795	0.625532429481	0.626923900035	-0.196523189093	0.35740919183	0.256844514198	-0.110645688455	0.437201746136	0.0979450595102	0.192349022957	0.164906712671	0.215289178247	0.115467167462	0.163669258635	0.386003599164	-0.0981520770031	-0.00709130619631	0.0204422761211	0.0364240290101	0.0489372799565	0.669883802308	0.639664697631	-0.172340439991	0.542539553429	0.560762655548	0.270826190729	0.58826116953	0.476527485642	0.527502008205	0.600630069641	0.632135611767	0.592969531974	0.584710848124	0.596922870965	0.5806417408	0.649025130306	0.0994943935128	0.626523705242	0.549214884751	0.563064678253	0.616971214844	0.0606435456093	-0.27594201868	0.0553887932966	0.144391877545
39_TASK01_CON07_0.0_pos	pos	0.0	0.773619830097	0.645169331737	0.369618946455	0.621907933253	0.620776610878	-0.260755164681	-0.000275467953007	-0.0993774995716	-0.0510500480409	0.45825275251	-0.112312985581	-0.00131342956479	-0.0487361153879	-0.0494209711226	-0.0862331785576	-0.0789986791169	0.473470963691	-0.09314533564	0.107376155804	0.0374181671994	0.0448816917679	-0.0477873501917	0.645569706636	0.625870972504	-0.192513047233	0.497482639983	0.486914297757	0.192486268607	0.576267050254	0.461246395839	0.544452702611	0.581408249124	0.605279914133	0.543062061366	0.588947241022	0.600198952489	0.564291654032	0.621734514239	0.0053708604506	0.603309234104	0.51052607912	0.570364943706	0.600576536067	-0.0550229649131	-0.330651479484	0.19720885038	0.137321536254
39_TASK01_CON07_1.0_posneg	posneg	1.0	0.899412357526	0.820983802413	0.442793162195	0.728470193871	0.728688369927	-0.235338252977	0.413148578437	0.336902103047	-0.098796292255	0.517736427454	0.0984736060865	0.219939436225	0.174578298674	0.228276753123	0.121066204816	0.178743798664	0.463988527919	-0.127758222954	0.0184407531909	0.0156608066575	0.0451078204395	0.0414323578993	0.766601853092	0.737032080586	-0.216946290493	0.629638680043	0.644694469857	0.325482013053	0.685714392682	0.56391609002	0.623472870435	0.703293128913	0.739134754008	0.690450235687	0.687166992057	0.708339458366	0.676479320566	0.749453220411	0.0889499386246	0.726250294319	0.638378303943	0.659430847221	0.721102889056	0.0463877365693	-0.353867783795	0.0854993154704	0.204023530631
39_TASK01_CON07_1.0_pos	pos	1.0	0.791415672518	0.655842997055	0.369812868432	0.63585057545	0.627913852322	-0.243674587956	-0.0809301252274	-0.118416826719	0.0250162875688	0.434874353697	-0.175847678708	-0.0422290858713	-0.123515502941	-0.131477899172	-0.150266228592	-0.147878567855	0.466082643764	-0.101613383101	0.187243810992	0.0169162410195	0.0450112172033	-0.0960072698715	0.644426732968	0.626626115311	-0.208050782963	0.467207200614	0.443455488734	0.169231821461	0.578784043491	0.459413479064	0.54686558028	0.599455530487	0.622683765473	0.543031049563	0.596575932887	0.627408826376	0.56635298733	0.629595303002	-0.0693170854818	0.608911327581	0.501626417312	0.569042672898	0.619146030046	-0.109701753275	-0.362597988511	0.222690985887	0.198636671367
39_TASK01_CON07_2.0_posneg	posneg	2.0	0.91565556523	0.846056755924	0.498871090046	0.790372251514	0.787934602711	-0.250333462788	0.428268531501	0.420759671536	-0.0403068207175	0.562575955399	0.078425930996	0.224887017021	0.153737902497	0.2047088178	0.0995528328552	0.162879177701	0.517125906623	-0.144984861282	0.0786512932268	0.00903765144946	0.0512545336317	0.0108435297086	0.80907586153	0.788131508629	-0.275544612542	0.668683290758	0.675002484289	0.365788006865	0.742092876741	0.621681520522	0.686381441711	0.768593923704	0.796704712801	0.740057246481	0.747442387842	0.780680908047	0.733169387757	0.798669479982	0.046102744138	0.779007516493	0.686597342738	0.716357927154	0.783618405847	-0.00178342958512	-0.424355963254	0.127570764898	0.276885942904
39_TASK01_CON07_2.0_pos	pos	2.0	0.796348542601	0.64313165842	0.363234794001	0.62905893903	0.615494015897	-0.192796422108	-0.140347795437	-0.0745993783586	0.120265348443	0.378761672197	-0.214232190066	-0.0702813717958	-0.184908718904	-0.19609819635	-0.193427802146	-0.202075833985	0.428879761244	-0.0870224553135	0.261434481109	-0.00669673051034	0.0310843953222	-0.127513058887	0.620364463577	0.610815029947	-0.247227275877	0.418629604104	0.385577672787	0.144643458613	0.557239758998	0.442723899386	0.525669151942	0.598379828802	0.61119232952	0.523362936335	0.577408695457	0.629638793401	0.549009500732	0.611872776219	-0.141094543859	0.589209274812	0.475544651383	0.54275596024	0.614905869246	-0.17624602898	-0.350893537558	0.233805290979	0.242473430077
39_TASK01_CON07_3.0_posneg	posneg	3.0	0.895385796198	0.806857880775	0.518958536746	0.786791495735	0.780955373341	-0.225613875736	0.363383981081	0.442479312174	0.0600384816531	0.549592440701	0.0527421024272	0.195113517755	0.119760856189	0.15466095296	0.0666299418795	0.126634047616	0.519521997127	-0.130942137968	0.135342050174	0.0212454861351	0.0334290325725	-0.0189569620283	0.782001949791	0.772589635933	-0.320821529337	0.647446797939	0.634992224481	0.362821190829	0.730708615547	0.622408359959	0.685561343604	0.76871134882	0.77696660837	0.721371382747	0.73597091025	0.779889298978	0.726588666308	0.776146030544	-0.0215460599366	0.760314055682	0.671126745009	0.705686344148	0.777537604236	-0.0768349794543	-0.437143348919	0.16450278218	0.321131352312
39_TASK01_CON07_3.0_pos	pos	3.0	0.788192756586	0.607777052398	0.353079827912	0.602713083047	0.588727373981	-0.125494143457	-0.177458964345	-0.0145210188502	0.191207837092	0.321371184098	-0.201897412267	-0.083806986513	-0.189344635166	-0.21344759498	-0.187914083753	-0.209876457583	0.376548073634	-0.047559168412	0.272300271505	0.00273707511465	-0.0028400286556	-0.113597557197	0.576884882807	0.574445432187	-0.259275363587	0.376688337762	0.326077555685	0.107692376724	0.516391112665	0.409389317691	0.484331757543	0.576714787649	0.570565739659	0.488427337385	0.530869231672	0.598207924258	0.516715283125	0.569900782876	-0.186905650757	0.547529724591	0.434560825752	0.494992866566	0.586041413231	-0.229324306373	-0.292937450049	0.226262997713	0.237515836444
39_TASK01_CON07_4.0_posneg	posneg	4.0	0.837033712512	0.70580231295	0.473779031457	0.72132114587	0.717894331854	-0.173047441778	0.250156214496	0.370136001121	0.118029445537	0.479760734433	0.0404144270741	0.15442945212	0.0896725140381	0.10717591399	0.0548062349167	0.096519026334	0.459935167688	-0.105069624286	0.141224806972	0.0360419420159	-0.00901299645651	0.000954091824207	0.691277812921	0.691856848964	-0.342629454308	0.56104266719	0.522678274013	0.293529183785	0.651573705627	0.565924944058	0.609053378242	0.701002088902	0.681746372632	0.63988339078	0.645021960487	0.6941530873	0.655033306016	0.681985423928	-0.0723141278208	0.672988517153	0.597137989642	0.619233388734	0.697119371936	-0.154779733357	-0.341930824788	0.171501233736	0.272719744182
39_TASK01_CON07_4.0_pos	pos	4.0	0.745635247954	0.540186136112	0.310466740881	0.569950399095	0.564835161482	-0.0806063251155	-0.126160055311	0.0471593322369	0.163598177194	0.284252870342	-0.123077391484	-0.0398609040045	-0.121186797987	-0.144631118119	-0.114975922285	-0.137874152115	0.315338326143	-0.026150864162	0.203867692107	0.0264383046485	-0.0336611308821	-0.0493085347253	0.521461707461	0.525854258933	-0.269942690786	0.342283404649	0.273573934627	0.073306211724	0.469036328572	0.382130966209	0.426183905099	0.540291443595	0.506804610612	0.4498537683	0.461820018725	0.530357567421	0.477886232881	0.507662006258	-0.166568965222	0.495408318301	0.400767161323	0.431558926563	0.533034445658	-0.241530924615	-0.176828637088	0.185821976221	0.157741181505
