	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK01_CON07_0.0_posneg	posneg	0.0	0.818976683274	0.748245981555	0.329619775833	0.679642854946	0.695597025501	-0.210415577426	0.379792106572	0.226301339151	-0.164871688422	0.354579036238	0.0260142933349	0.100676439209	0.0212114437927	0.176841588455	0.0909737575668	0.0735918497023	0.333039596293	-0.0802279579782	-0.0233512154068	-0.104608035727	0.12975186431	0.0950652859431	0.685150268548	0.66829055115	-0.168930746969	0.530941265229	0.546503810394	0.288295455316	0.665508684978	0.576089085974	0.551040892787	0.667994415537	0.695302335515	0.647666546782	0.637354589201	0.667271555928	0.647087566053	0.711671972265	0.154087721917	0.704609762511	0.633319119267	0.599180370279	0.689440918007	0.032663759792	-0.27736607341	0.0624220028949	0.171818040344
453_TASK01_CON07_0.0_pos	pos	0.0	0.788627966298	0.673732229629	0.370059404805	0.63463998495	0.65805184412	-0.284179540309	0.0309052471707	-0.058004753064	-0.0386658324174	0.44740733862	-0.142099522267	-0.121721973371	-0.149850567905	-0.0622477969145	-0.121279229568	-0.13560027051	0.482968932212	-0.0487342264418	-0.0149959892495	-0.0282303987752	0.162644853673	-0.0513611684681	0.650121430771	0.636010887627	-0.138098967382	0.510749975353	0.4919228655	0.182079869847	0.603806044766	0.503068038942	0.539213710602	0.607103800978	0.641226973794	0.569830382737	0.606388689511	0.639839678742	0.579544195907	0.648126756508	-0.0400975016449	0.63544284761	0.545773925535	0.571161131644	0.630136361021	-0.0903131906972	-0.348563428267	0.203669298029	0.183913985321
453_TASK01_CON07_1.0_posneg	posneg	1.0	0.898132660761	0.840020010479	0.402790506894	0.780959143913	0.795118804953	-0.267686032542	0.458203313858	0.313444602799	-0.172487958186	0.416930534054	0.0117487255727	0.111570513285	0.00335412847842	0.192456713496	0.0970944648112	0.0700655377911	0.394059679085	-0.0994956152988	-0.00804395465395	-0.136121679861	0.164496573152	0.107407000027	0.785915219646	0.76932146332	-0.217851080791	0.617162286897	0.636708581675	0.348204639497	0.762639788231	0.670400469156	0.649559077417	0.768831837097	0.79766230556	0.747179802919	0.736678609078	0.77027624538	0.742454083294	0.80395785326	0.162133860001	0.799217079893	0.725138259488	0.695866611203	0.786491043279	0.020280222638	-0.354970019956	0.0926130003859	0.227073043641
453_TASK01_CON07_1.0_pos	pos	1.0	0.816196443086	0.678131918008	0.389243956617	0.637859692868	0.660960185613	-0.296786345027	-0.0540099037861	-0.0372134878101	0.0631047397081	0.415560161799	-0.197302424572	-0.149536301768	-0.203660710488	-0.134339216761	-0.182082722674	-0.200166680766	0.463246817501	-0.0476473462974	0.0590254866326	-0.0222226458809	0.167070711577	-0.0999373608037	0.640332699647	0.628629168703	-0.158845591046	0.466729040617	0.441365182722	0.155899324286	0.597567010577	0.490047274641	0.533933157049	0.607859120976	0.654087878897	0.572896769178	0.60506539586	0.657861541199	0.566048337483	0.644281724939	-0.133970356096	0.630774838067	0.527592968798	0.559633737235	0.630514257872	-0.13008541829	-0.355838937251	0.219908881065	0.220234198231
453_TASK01_CON07_2.0_posneg	posneg	2.0	0.928125627309	0.877001622751	0.481443284013	0.837724022227	0.848578630122	-0.32799136921	0.521990396277	0.44876927179	-0.12643012952	0.462051536072	-0.0108493807381	0.118447860928	-0.0253747525162	0.194579327198	0.0996706482568	0.0583076113561	0.436352788956	-0.11378768558	0.0225623607914	-0.168692799259	0.195167319979	0.113655255043	0.834512390139	0.82385733206	-0.279667875965	0.676293288126	0.69641072431	0.405918818072	0.81539243242	0.73169111902	0.720223410397	0.826176681729	0.852952638362	0.808291487244	0.797132876789	0.833248354328	0.795965145239	0.846946548285	0.132241264755	0.843090526443	0.776564317983	0.757021216597	0.836776763278	-0.013208000801	-0.432853218406	0.128211837747	0.297734772004
453_TASK01_CON07_2.0_pos	pos	2.0	0.821929336289	0.652550589375	0.391587893689	0.613188594591	0.633553491927	-0.272987688129	-0.12614149437	0.0581993203398	0.196861103004	0.344344890889	-0.195795679632	-0.134661776692	-0.200970626263	-0.160408671952	-0.206244727849	-0.211733781541	0.392094169113	-0.0262103299539	0.119592447809	0.00581960330848	0.144097031682	-0.139815152224	0.58089844553	0.580912244081	-0.187052652475	0.3922389897	0.365688803501	0.128957481119	0.552126547271	0.441014773735	0.485827881248	0.576040166959	0.626388811	0.546496864213	0.56342439709	0.634704636457	0.518946937064	0.603947404082	-0.226690806929	0.585481886655	0.473366912607	0.506326339307	0.593178300046	-0.164853257243	-0.312063427109	0.202780065683	0.23981689175
453_TASK01_CON07_3.0_posneg	posneg	3.0	0.918890130477	0.856878098239	0.524084320994	0.838296349334	0.846104346633	-0.357990872169	0.523805079663	0.565631913893	-0.0282292471092	0.485933400731	-0.00125885203611	0.141732676041	-0.0165213207312	0.216615546544	0.114995463017	0.0750140087693	0.444798379218	-0.105683579072	0.0449759564131	-0.158479934123	0.217100926928	0.101847980438	0.814661339662	0.813607490036	-0.333972780177	0.678270785853	0.689082247101	0.432296240226	0.805509607105	0.732876145357	0.730487541956	0.818571972638	0.833729632487	0.804258180277	0.793439618951	0.825263446699	0.789535603349	0.825777231312	0.0759027444764	0.820808844698	0.766050218677	0.757081690951	0.820056831671	-0.0609494428948	-0.451783991837	0.150162578557	0.341650995609
453_TASK01_CON07_3.0_pos	pos	3.0	0.79603363365	0.611398148335	0.35735130388	0.585282198834	0.604885094719	-0.226654888111	-0.134272914782	0.149230692046	0.249451246451	0.285399636266	-0.112161855043	-0.0580555995416	-0.114501686623	-0.0942743960186	-0.168603299101	-0.139784449375	0.309918850247	0.00422235540632	0.119315629553	0.0530375062561	0.131404520825	-0.158331819266	0.510585385792	0.522259421864	-0.18802412489	0.323657334771	0.290362957022	0.0986570357066	0.497028506477	0.385759554968	0.42493517565	0.528674950719	0.55347920103	0.505504345328	0.501858471651	0.562186890669	0.470356903237	0.53975875063	-0.239212582289	0.51744830215	0.417250177887	0.445265358502	0.527890780347	-0.18259683852	-0.216154257745	0.169482485068	0.203116417695
453_TASK01_CON07_4.0_posneg	posneg	4.0	0.853923322428	0.75888598743	0.482019168776	0.766855427269	0.774527525599	-0.311291648266	0.429794953788	0.563437552847	0.0491315378303	0.459160966282	0.0541127764354	0.171613753402	0.0559859740411	0.262106129746	0.156995367979	0.134985555125	0.392903531245	-0.0817434724698	0.0171701991591	-0.093600061897	0.217546895446	0.0935929286719	0.716654951124	0.721002323782	-0.322708815524	0.58440276976	0.580354906584	0.373243998245	0.7152290761	0.652006549909	0.655751212841	0.731327181478	0.728700940106	0.713496206956	0.695320994478	0.730475482962	0.705371482222	0.727540274987	0.0414475349885	0.721113646054	0.675639796953	0.673312229537	0.726369292367	-0.0992381643064	-0.35672191411	0.13392954123	0.306952751609
453_TASK01_CON07_4.0_pos	pos	4.0	0.718852923059	0.530316888402	0.300898388911	0.549973653796	0.565110753594	-0.142603918323	-0.0610335205149	0.214069544185	0.191047228112	0.251558452046	0.00695523868235	0.0437554604863	0.022414096143	0.0326522785843	-0.0503709256546	-0.00108920268611	0.230870563477	0.00877308812395	0.0440851415748	0.0760631765781	0.10990515684	-0.103098815292	0.450403939394	0.461549396545	-0.144616013383	0.265123079999	0.227413119626	0.0556509392855	0.449690119833	0.354931862891	0.377251218807	0.479785581536	0.47181684741	0.450493077686	0.419977862908	0.481512399524	0.434854004767	0.472053592413	-0.15949563321	0.457462617133	0.381399725395	0.392353204467	0.469898088881	-0.168245108674	-0.0939471906463	0.110577977129	0.131887701366
453_TASK01_CON07_5.0_posneg	posneg	5.0	0.712773527051	0.559256095939	0.396130278992	0.612260674672	0.623678752983	-0.194716295565	0.27058343045	0.413801319755	0.03349208117	0.336254846689	0.0879163542698	0.143094180212	0.0940693595836	0.227966289633	0.181761027676	0.169950726013	0.258233417239	-0.072885416159	-0.0476407164781	-0.0765619368297	0.141416645933	0.107797699877	0.525374948183	0.529244654243	-0.219345945557	0.406971321601	0.407478255308	0.244462217462	0.536567012479	0.496047306782	0.475852126315	0.542542735099	0.54389555939	0.535832198483	0.486830589143	0.527839731925	0.531796996138	0.540287932044	0.0538818179241	0.54222086218	0.509361371041	0.482866403284	0.533965568504	-0.0956729742944	-0.143578728992	0.0727992407417	0.154957594947
